date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66901,68261,72010,2309,2819
2020-06-22,43446,67666,69467,74807,2330,2901
2020-06-23,47218,68273,70934,77655,2360,2985
2020-06-24,50962,68818,72702,80548,2398,3070
2020-06-25,55537,69346,74558,83482,2440,3156
2020-06-26,59940,69989,76342,86455,2482,3243
2020-06-27,64531,70842,78168,89472,2518,3332
2020-06-28,69048,71592,79852,92541,2550,3422
2020-06-29,73816,72047,82042,95658,2578,3514
2020-06-30,78855,72349,84569,98809,2616,3607
2020-07-01,82345,72592,87698,101987,2662,3700
2020-07-02,85823,72867,90616,105188,2715,3794
2020-07-03,87947,73269,93907,108414,2762,3889
2020-07-04,90608,73815,97281,111669,2805,3985
2020-07-05,93564,74368,100685,114960,2847,4082
2020-07-06,97541,74719,104370,118286,2910,4180
2020-07-07,102141,74855,108517,121638,2989,4279
2020-07-08,106832,74897,113365,125005,3100,4378
2020-07-09,112219,74902,118202,128383,3197,4478
2020-07-10,116554,74957,123067,131770,3293,4578
2020-07-11,119727,75086,127838,135167,3371,4678
2020-07-12,123368,75347,132312,138578,3454,4779
2020-07-13,127112,75480,137151,142007,3540,4880
2020-07-14,131254,75469,142697,145449,3646,4982
2020-07-15,133639,75497,149203,148897,3779,5084
2020-07-16,134936,75501,155801,152352,3936,5186
2020-07-17,136278,75543,162569,155813,4088,5288
2020-07-18,137912,75750,168236,159281,4210,5391
2020-07-19,141193,76027,173462,162764,4319,5494
2020-07-20,143895,76165,179112,166264,4416,5598
2020-07-21,145877,76170,186571,169775,4576,5702
2020-07-22,146488,76149,195223,173290,4750,5806
2020-07-23,146735,76090,203785,176808,4960,5910
2020-07-24,145599,76099,212517,180327,5137,6014
2020-07-25,140625,76205,223501,183850,5304,6118
2020-07-26,136375,76355,234245,187381,5636,6222
2020-07-27,136725,76439,241892,190922,5988,6327
2020-07-28,140705,76416,246748,194470,6370,6432
2020-07-29,143721,76322,252112,198020,6609,6537
2020-07-30,142056,76239,261693,201568,6829,6642
2020-07-31,136306,76202,274582,205115,7057,6746
2020-08-01,129836,76238,286875,208662,7208,6850
2020-08-02,126325,76288,294952,212213,7370,6954
2020-08-03,129802,76263,300368,215768,7522,7058
2020-08-04,134084,76145,306445,219324,7784,7162
2020-08-05,137044,76018,315239,222876,8273,7266
2020-08-06,137115,75922,323708,226424,8777,7370
2020-08-07,140088,75868,331271,229969,9226,7473
2020-08-08,144633,75865,338285,233513,9421,7576
2020-08-09,151739,75855,344340,237058,9553,7679
2020-08-10,157236,75752,350996,240604,9615,7782
2020-08-11,160832,75538,358499,244146,9747,7884
2020-08-12,161276,75309,367142,247679,9926,7986
2020-08-13,163021,75098,375610,251203,10206,8087
2020-08-14,164679,74932,384247,254718,10449,8188
2020-08-15,165766,74840,392185,258226,10659,8288
2020-08-16,164908,74484,399551,261731,10786,8388
2020-08-17,163804,73917,407097,265220,10916,8487
2020-08-18,163485,73310,415468,268683,11089,8585
2020-08-19,161742,72725,424182,272118,11325,8682
2020-08-20,159929,72185,431823,275526,11572,8778
2020-08-21,157392,71728,438938,278910,11785,8873
2020-08-22,154846,71340,445543,282273,11955,8967
2020-08-23,152097,70781,451662,285618,12066,9060
2020-08-24,149694,70195,458502,288937,12181,9152
2020-08-25,147833,69612,465384,292229,12322,9242
2020-08-26,147193,69137,472574,295494,12511,9331
2020-08-27,147110,68767,478684,298738,12699,9419
2020-08-28,146022,68514,485517,301965,12872,9506
2020-08-29,142678,68380,492439,305180,12998,9593
2020-08-30,138409,68296,499979,308389,13081,9679
2020-08-31,134261,68169,507292,311594,13165,9764
2020-09-01,130620,68042,514815,314794,13288,9849
2020-09-02,127790,67938,521435,317988,13458,9933
2020-09-03,125749,68017,527223,321177,13627,10017
2020-09-04,124167,68402,532621,324370,13778,10100
2020-09-05,120071,69220,539638,327582,13892,10183
2020-09-06,115375,70038,546700,330832,13981,10267
2020-09-07,112870,70737,551742,334121,14057,10351
2020-09-08,112549,71022,555237,337443,14149,10435
2020-09-09,113224,71100,558805,340779,14231,10519
2020-09-10,110427,71175,565319,344118,14370,10603
2020-09-11,108811,71316,571631,347461,14503,10686
2020-09-12,109179,71579,577551,350811,14656,10769
2020-09-13,111676,71799,581872,354173,14733,10851
2020-09-14,114854,71968,584565,357546,14821,10933
2020-09-15,115781,72119,587553,360927,14929,11014
2020-09-16,116527,72356,590522,364315,15050,11095
2020-09-17,115902,72743,595438,367714,15161,11176
2020-09-18,115557,73287,600333,371132,15258,11256
2020-09-19,117246,74044,605131,374575,15337,11336
2020-09-20,119364,74672,608862,378054,15397,11416
2020-09-21,122064,75186,611654,381562,15461,11496
2020-09-22,123009,75616,614602,385095,15553,11576
2020-09-23,117572,76046,624706,388648,15677,11656
2020-09-24,111438,76582,635455,392221,15799,11736
2020-09-25,104627,77265,645964,395820,15914,11815
2020-09-26,103401,78176,649366,399451,15996,11894
2020-09-27,102879,78914,653121,403125,16065,11974
2020-09-28,103183,79518,656940,406833,16122,12054
2020-09-29,103840,80031,661109,410570,16202,12133
2020-09-30,104051,80653,664812,414331,16300,12212
2020-10-01,104017,81369,668514,418121,16424,12291
2020-10-02,103763,82209,672634,421945,16535,12370
2020-10-03,102768,83223,676490,425808,16623,12449
2020-10-04,101612,84085,680342,429719,16700,12528
2020-10-05,101486,84720,683686,433671,16784,12607
2020-10-06,101447,85299,687700,437652,16892,12685
2020-10-07,101375,85923,691531,441661,16998,12763
2020-10-08,100610,86669,695266,445699,17099,12841
2020-10-09,100569,87773,698419,449772,17187,12918
2020-10-10,100445,89332,701242,453897,17250,12996
2020-10-11,101437,90550,703478,458095,17296,13074
2020-10-12,102669,91554,705733,462351,17350,13152
2020-10-13,104607,92305,708325,466654,17427,13230
2020-10-14,105306,92927,711934,470992,17526,13308
2020-10-15,106516,93665,715643,475359,17620,13385
2020-10-16,106657,94592,719565,479761,17704,13462
2020-10-17,108254,95807,722971,484207,17759,13539
2020-10-18,109476,96745,726399,488710,17793,13616
2020-10-19,111813,97518,729917,493257,17827,13692
2020-10-20,112565,98103,734220,497840,17890,13768
2020-10-21,112778,98735,739060,502451,17958,13843
2020-10-22,113525,99505,743891,507092,18040,13918
2020-10-23,113943,100455,748715,511769,18136,13992
2020-10-24,114728,101645,752319,516490,18235,14066
2020-10-25,115212,104143,755632,521267,18310,14140
2020-10-26,116875,106160,758798,526162,18359,14214
2020-10-27,121197,107697,763068,531152,18428,14289
2020-10-28,125593,109082,767787,536214,18521,14364
2020-10-29,129973,110679,772278,541341,18630,14439
2020-10-30,130585,112338,777925,546543,18737,14514
2020-10-31,130566,114029,783036,551823,18823,14589
2020-11-01,132070,116441,786738,557183,18931,14663
2020-11-02,134599,118632,789218,562656,19041,14738
2020-11-03,137610,120651,792519,568232,19167,14813
2020-11-04,139922,122603,797494,573903,19286,14888
2020-11-05,142784,124580,802401,579666,19402,14963
2020-11-06,144855,126770,806983,585521,19518,15038
2020-11-07,146003,129178,812851,591479,19600,15113
2020-11-08,149549,129512,817233,597551,19670,15188
2020-11-09,153719,129021,822162,603638,19753,15262
2020-11-10,159057,128474,826024,609702,19866,15335
2020-11-11,161663,127812,832288,615741,20051,15406
2020-11-12,163183,127519,840466,621748,20185,15476
2020-11-13,160916,127439,850267,627742,20328,15544
2020-11-14,157622,127707,861212,633732,20400,15611
2020-11-15,155566,127410,869503,639735,20489,15677
2020-11-16,157100,126683,876842,645724,20562,15742
2020-11-17,161399,126061,882614,651678,20674,15805
2020-11-18,167419,125541,889504,657603,20840,15867
2020-11-19,174615,125269,895744,663504,21034,15927
2020-11-20,181301,125342,902423,669392,21221,15986
2020-11-21,186794,126153,908292,675283,21369,16044
2020-11-22,194940,126104,913557,681212,21469,16101
2020-11-23,203548,125463,919622,687139,21578,16157
2020-11-24,212573,124962,926693,693036,21710,16212
2020-11-25,215438,124516,935266,698910,21887,16266
2020-11-26,220195,124466,941710,704763,22023,16318
2020-11-27,227859,124501,946902,710613,22141,16369
2020-11-28,239016,125237,950571,716465,22219,16419
2020-11-29,247271,125323,955896,722351,22312,16469
2020-11-30,252077,124910,964540,728241,22417,16518
2020-12-01,253080,124509,977435,734112,22601,16566
2020-12-02,254314,124177,990936,739964,22823,16613
2020-12-03,255845,124047,1002997,745801,23062,16658
2020-12-04,260762,124068,1012712,751632,23268,16702
2020-12-05,265249,124307,1021904,757464,23428,16746
2020-12-06,270231,124079,1030606,763307,23539,16789
2020-12-07,273528,123549,1039979,769139,23639,16831
2020-12-08,276466,123235,1050540,774946,23803,16872
2020-12-09,278605,123103,1062464,780738,24017,16912
2020-12-10,258016,123252,1098103,786524,24252,16951
2020-12-11,237865,123737,1133296,792317,24454,16989
2020-12-12,218491,124574,1167228,798133,24615,17026
2020-12-13,225546,124692,1176660,803988,24714,17063
2020-12-14,232972,124222,1188467,809849,24819,17099
2020-12-15,235261,123860,1206634,815688,24987,17134
2020-12-16,234915,123452,1226538,821510,25219,17168
2020-12-17,239265,123412,1240518,827313,25502,17201
2020-12-18,245120,123746,1250554,833114,25762,17234
2020-12-19,252722,125107,1258445,838930,25981,17266
