date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,64278,25168,12232,4122,3416
2020-08-09,157192,64594,25512,12388,4147,3450
2020-08-10,157735,64924,25825,12545,4167,3484
2020-08-11,158212,65251,26122,12703,4233,3517
2020-08-12,158931,65543,26418,12861,4309,3550
2020-08-13,159541,65800,26727,13020,4384,3583
2020-08-14,160257,66002,27034,13180,4432,3616
2020-08-15,160844,66228,27316,13340,4477,3648
2020-08-16,161313,66546,27573,13501,4512,3680
2020-08-17,161826,66853,27803,13662,4525,3712
2020-08-18,162243,67144,28020,13824,4564,3743
2020-08-19,162727,67393,28243,13987,4615,3774
2020-08-20,163099,67593,28478,14151,4668,3805
2020-08-21,163604,67730,28711,14315,4709,3836
2020-08-22,163955,67897,28936,14479,4741,3866
2020-08-23,164221,68060,29140,14644,4776,3896
2020-08-24,164470,68292,29338,14809,4788,3925
2020-08-25,164689,68524,29533,14975,4826,3954
2020-08-26,165018,68772,29733,15141,4872,3983
2020-08-27,165219,69003,29932,15308,4934,4012
2020-08-28,165592,69246,30131,15475,4971,4040
2020-08-29,165866,69550,30331,15643,5005,4068
2020-08-30,166055,69901,30517,15812,5022,4096
2020-08-31,166225,70252,30687,15982,5034,4123
2020-09-01,166452,70667,30848,16152,5046,4150
2020-09-02,166952,71043,31021,16323,5079,4177
2020-09-03,167507,71409,31202,16495,5122,4203
2020-09-04,168171,71668,31377,16668,5169,4229
2020-09-05,168571,71948,31551,16842,5199,4255
2020-09-06,168823,72298,31711,17017,5215,4280
2020-09-07,168842,72712,31863,17192,5220,4305
2020-09-08,168947,73246,32006,17368,5230,4330
2020-09-09,169127,73704,32154,17546,5248,4355
2020-09-10,169441,74131,32311,17725,5270,4379
2020-09-11,169789,74464,32470,17905,5292,4403
2020-09-12,170103,74859,32639,18086,5312,4427
2020-09-13,170319,75503,32806,18268,5330,4450
2020-09-14,170513,76268,32962,18451,5340,4473
2020-09-15,170821,77000,33106,18636,5353,4496
2020-09-16,171642,77728,33242,18823,5374,4519
2020-09-17,172708,78434,33385,19012,5410,4542
2020-09-18,173750,79110,33525,19202,5442,4564
2020-09-19,174363,79808,33676,19394,5465,4586
2020-09-20,174651,80661,33816,19588,5474,4608
2020-09-21,174944,81549,33944,19784,5484,4630
2020-09-22,175218,82356,34075,19982,5500,4652
2020-09-23,175576,83188,34224,20182,5527,4673
2020-09-24,175883,83999,34394,20384,5557,4694
2020-09-25,176197,84794,34562,20588,5589,4715
2020-09-26,176478,85519,34722,20794,5610,4736
2020-09-27,176702,86438,34866,21002,5623,4756
2020-09-28,177019,87511,34998,21212,5626,4776
2020-09-29,177304,88524,35128,21424,5635,4796
2020-09-30,177717,89487,35265,21639,5652,4816
2020-10-01,178080,90391,35408,21856,5672,4836
2020-10-02,178548,91417,35553,22075,5690,4855
2020-10-03,178909,92444,35695,22297,5701,4874
2020-10-04,179188,93710,35847,22521,5706,4893
2020-10-05,179540,95067,36004,22748,5708,4912
2020-10-06,179960,96299,36170,22979,5717,4931
2020-10-07,180550,97445,36345,23213,5729,4950
2020-10-08,181070,98491,36531,23449,5740,4968
2020-10-09,181679,99362,36725,23688,5750,4986
2020-10-10,182205,100121,36917,23929,5757,5004
2020-10-11,182665,100640,37105,24172,5764,5022
2020-10-12,183087,101023,37266,24416,5766,5039
2020-10-13,183613,101509,37425,24661,5768,5056
2020-10-14,184339,101842,37590,24907,5776,5073
2020-10-15,185047,102180,37787,25154,5789,5089
2020-10-16,185769,102401,37989,25402,5806,5105
2020-10-17,186355,102726,38190,25651,5819,5121
2020-10-18,186965,103147,38376,25900,5827,5136
2020-10-19,187616,103534,38547,26150,5831,5151
2020-10-20,188362,103935,38713,26401,5840,5166
2020-10-21,189176,104205,38892,26653,5850,5180
2020-10-22,189949,104455,39092,26906,5859,5194
2020-10-23,190683,104620,39306,27159,5864,5208
2020-10-24,191546,104884,39524,27413,5869,5221
2020-10-25,192365,105240,39729,27668,5872,5234
2020-10-26,193260,105673,39943,27923,5880,5247
2020-10-27,194022,106131,40171,28179,5890,5259
2020-10-28,194921,106496,40430,28437,5904,5271
2020-10-29,195968,106803,40676,28695,5919,5283
2020-10-30,197293,107099,40920,28954,5944,5295
2020-10-31,198702,107469,41154,29214,5965,5306
2020-11-01,199823,107815,41382,29475,5981,5317
2020-11-02,200895,108099,41587,29737,5994,5328
2020-11-03,201709,108477,41801,29999,6020,5339
2020-11-04,202974,108811,42044,30262,6055,5349
2020-11-05,204300,109240,42336,30526,6085,5359
2020-11-06,206219,109615,42639,30791,6114,5369
2020-11-07,208049,110067,42944,31057,6144,5379
2020-11-08,209396,110601,43214,31324,6172,5388
2020-11-09,211053,111193,43458,31592,6187,5397
2020-11-10,212751,111809,43710,31862,6204,5406
2020-11-11,214721,112446,44011,32133,6220,5415
2020-11-12,216517,112922,44342,32406,6241,5423
2020-11-13,218774,113415,44691,32680,6265,5431
2020-11-14,221363,113990,45037,32955,6288,5439
2020-11-15,223436,114347,45391,33232,6306,5447
2020-11-16,225358,114768,45746,33509,6310,5455
2020-11-17,227521,115257,46120,33788,6329,5462
2020-11-18,230529,115567,46525,34068,6353,5469
2020-11-19,233998,115830,46951,34348,6392,5476
2020-11-20,237588,115880,47408,34629,6422,5483
2020-11-21,241224,115804,47884,34910,6457,5490
2020-11-22,244261,115362,48359,35191,6487,5496
2020-11-23,247639,114787,48807,35471,6506,5502
2020-11-24,250879,114153,49283,35750,6518,5508
2020-11-25,254347,113653,49798,36027,6535,5514
2020-11-26,257693,113605,50351,36303,6560,5520
2020-11-27,261126,113144,50859,36579,6593,5525
2020-11-28,264476,113158,51378,36854,6615,5530
2020-11-29,266669,113585,51894,37129,6632,5535
2020-11-30,270872,114096,52458,37405,6653,5540
2020-12-01,275238,114624,53052,37682,6688,5545
2020-12-02,281077,115199,53687,37960,6749,5550
2020-12-03,285347,115859,54338,38240,6815,5554
2020-12-04,290610,116540,54987,38521,6877,5558
2020-12-05,295835,117403,55667,38804,6923,5562
2020-12-06,299699,118126,56354,39089,6953,5566
2020-12-07,305438,118624,57018,39376,6969,5570
2020-12-08,310845,119255,57679,39664,7009,5574
2020-12-09,317309,119855,58384,39953,7069,5578
2020-12-10,321903,120559,59151,40244,7160,5582
2020-12-11,327725,121330,59911,40537,7240,5586
2020-12-12,333880,122155,60659,40831,7308,5589
2020-12-13,341694,122859,61387,41127,7345,5592
2020-12-14,348193,123498,62118,41425,7379,5595
2020-12-15,354296,124140,62884,41725,7436,5598
2020-12-16,358324,124697,63678,42026,7543,5601
2020-12-17,363452,125223,64515,42329,7675,5604
2020-12-18,368841,125606,65327,42633,7811,5607
2020-12-19,374103,126113,66154,42938,7909,5610
