date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6213,19081,23613,1032,1146
2020-06-28,5534,6245,19418,23987,1044,1162
2020-06-29,5726,6307,19785,24363,1057,1179
2020-06-30,5985,6377,20182,24742,1071,1196
2020-07-01,6311,6426,20579,25126,1082,1213
2020-07-02,6716,6447,20976,25513,1092,1230
2020-07-03,7236,6438,21373,25901,1100,1247
2020-07-04,7542,6420,21770,26288,1107,1264
2020-07-05,7620,6340,22213,26674,1110,1281
2020-07-06,7626,6300,22704,27055,1127,1297
2020-07-07,7724,6301,23242,27434,1153,1313
2020-07-08,7934,6303,23780,27813,1183,1329
2020-07-09,8180,6307,24318,28192,1202,1345
2020-07-10,8472,6285,24856,28571,1216,1361
2020-07-11,8817,6232,25394,28949,1231,1377
2020-07-12,8924,6290,25961,29324,1243,1393
2020-07-13,9021,6370,26558,29702,1257,1409
2020-07-14,9142,6446,27184,30085,1270,1425
2020-07-15,9535,6521,27810,30473,1290,1441
2020-07-16,9985,6578,28436,30865,1310,1457
2020-07-17,10434,6610,29062,31261,1328,1473
2020-07-18,10739,6604,29688,31659,1344,1489
2020-07-19,11106,6637,30332,32056,1353,1505
2020-07-20,11656,6699,30994,32455,1367,1521
2020-07-21,12431,6773,31673,32858,1390,1537
2020-07-22,13113,6843,32353,33265,1416,1554
2020-07-23,13764,6915,33032,33677,1440,1571
2020-07-24,14368,6955,33712,34093,1459,1588
2020-07-25,15037,6959,34391,34511,1478,1605
2020-07-26,15290,7025,35193,34930,1489,1622
2020-07-27,15380,7085,36116,35353,1510,1639
2020-07-28,15528,7160,37162,35779,1533,1656
2020-07-29,16043,7231,38208,36210,1571,1673
2020-07-30,16511,7291,39253,36645,1612,1690
2020-07-31,16781,7329,40299,37084,1655,1707
2020-08-01,16696,7318,41345,37525,1686,1724
2020-08-02,16465,7341,42352,37965,1702,1741
2020-08-03,16249,7384,43321,38407,1722,1758
2020-08-04,16248,7433,44252,38851,1756,1775
2020-08-05,16371,7469,45182,39298,1794,1792
2020-08-06,16488,7514,46113,39747,1825,1809
2020-08-07,16601,7544,47044,40199,1849,1826
2020-08-08,16572,7527,47974,40653,1872,1843
2020-08-09,16357,7543,48905,41106,1894,1860
2020-08-10,15888,7591,49900,41560,1917,1877
2020-08-11,15531,7644,50959,42017,1948,1894
2020-08-12,15153,7698,52083,42477,1981,1911
2020-08-13,14876,7742,53206,42940,2014,1928
2020-08-14,14516,7776,54330,43406,2044,1945
2020-08-15,14085,7788,55453,43874,2069,1962
2020-08-16,13558,7842,56457,44343,2086,1979
2020-08-17,13140,7914,57343,44815,2102,1996
2020-08-18,13154,7985,58109,45291,2128,2013
2020-08-19,13368,8050,58875,45771,2160,2030
2020-08-20,13611,8108,59642,46255,2189,2047
2020-08-21,13725,8154,60408,46743,2213,2064
2020-08-22,13757,8191,61174,47234,2230,2081
2020-08-23,13674,8237,61940,47727,2241,2098
2020-08-24,13493,8303,62741,48223,2267,2115
2020-08-25,13353,8367,63575,48722,2312,2132
2020-08-26,13197,8434,64444,49225,2362,2149
2020-08-27,12992,8504,65312,49732,2395,2166
2020-08-28,12745,8568,66181,50244,2413,2183
2020-08-29,12523,8633,67049,50759,2427,2200
2020-08-30,12218,8723,67886,51278,2447,2217
2020-08-31,11911,8814,68690,51803,2469,2234
2020-09-01,11673,8917,69463,52333,2497,2251
2020-09-02,11602,9019,70235,52869,2518,2268
2020-09-03,11592,9111,71008,53412,2540,2285
2020-09-04,11510,9168,71780,53960,2554,2302
2020-09-05,11312,9224,72553,54512,2570,2319
2020-09-06,10922,9286,73325,55067,2585,2336
2020-09-07,10418,9347,74111,55626,2603,2353
2020-09-08,9912,9437,74910,56188,2616,2370
2020-09-09,9479,9541,75722,56756,2634,2387
2020-09-10,9251,9653,76534,57330,2649,2404
2020-09-11,9023,9754,77346,57911,2670,2421
2020-09-12,8714,9849,78158,58498,2684,2438
2020-09-13,8139,9940,79002,59090,2696,2455
2020-09-14,7547,10055,79879,59688,2712,2472
2020-09-15,7072,10196,80787,60293,2732,2489
2020-09-16,6779,10333,81695,60906,2756,2506
2020-09-17,6488,10456,82603,61528,2776,2523
2020-09-18,6180,10553,83511,62157,2793,2540
2020-09-19,5733,10640,84419,62792,2809,2557
2020-09-20,5274,10743,85234,63432,2827,2574
2020-09-21,4850,10857,85957,64078,2840,2591
2020-09-22,4609,10968,86587,64731,2854,2608
2020-09-23,4554,11088,87217,65391,2863,2625
2020-09-24,4579,11215,87847,66058,2879,2642
2020-09-25,4636,11339,88477,66733,2893,2659
2020-09-26,4507,11448,89107,67415,2908,2676
2020-09-27,4377,11468,89567,68104,2917,2693
2020-09-28,4393,11520,89857,68794,2932,2710
2020-09-29,4699,11574,89977,69487,2949,2727
2020-09-30,5173,11647,90097,70183,2968,2744
2020-10-01,5679,11711,90217,70884,2982,2761
2020-10-02,6204,11774,90337,71588,2996,2778
2020-10-03,6604,11828,90457,72296,3010,2795
2020-10-04,6726,11886,90707,73008,3019,2812
2020-10-05,6843,11951,91089,73723,3024,2829
2020-10-06,6903,12036,91602,74442,3035,2845
2020-10-07,7082,12106,92114,75166,3050,2861
2020-10-08,7218,12188,92627,75894,3068,2877
2020-10-09,7490,12292,93139,76627,3083,2893
2020-10-10,7671,12412,93652,77366,3094,2909
2020-10-11,7665,12678,94161,78113,3106,2925
2020-10-12,7589,12929,94666,78876,3112,2941
2020-10-13,7705,13145,95167,79654,3123,2957
2020-10-14,8161,13349,95669,80445,3135,2974
2020-10-15,8750,13548,96170,81248,3150,2991
2020-10-16,9297,13733,96672,82063,3164,3008
2020-10-17,9405,13895,97173,82889,3177,3025
2020-10-18,9326,13937,97684,83725,3191,3042
2020-10-19,9237,14018,98205,84563,3198,3059
2020-10-20,9401,14124,98735,85406,3209,3076
2020-10-21,9692,14226,99265,86256,3218,3092
2020-10-22,10001,14322,99795,87112,3230,3108
2020-10-23,10448,14396,100325,87974,3242,3124
2020-10-24,10576,14470,100855,88840,3253,3140
2020-10-25,10632,14510,101420,89710,3261,3156
2020-10-26,10532,14607,102021,90583,3269,3172
2020-10-27,10726,14690,102657,91462,3282,3188
2020-10-28,11016,14828,103293,92346,3298,3204
2020-10-29,11270,14973,103930,93238,3313,3220
2020-10-30,11471,15068,104566,94139,3324,3236
2020-10-31,11454,15140,105202,95045,3342,3252
2020-11-01,11254,15349,105893,95956,3361,3267
2020-11-02,10943,15523,106637,96879,3378,3282
2020-11-03,10725,15690,107436,97813,3388,3297
2020-11-04,10927,15909,108235,98757,3395,3312
2020-11-05,11232,16129,109033,99714,3407,3327
2020-11-06,11624,16352,109832,100684,3419,3342
2020-11-07,11741,16567,110631,101668,3437,3357
2020-11-08,11722,16828,111413,102665,3458,3372
2020-11-09,11691,17086,112180,103677,3473,3387
2020-11-10,11830,17340,112930,104705,3485,3402
2020-11-11,12221,17588,113681,105748,3497,3417
2020-11-12,12735,17824,114431,106806,3510,3432
2020-11-13,13285,18064,115182,107878,3524,3447
2020-11-14,13740,18256,115932,108965,3534,3462
2020-11-15,13972,18422,116668,110063,3542,3477
2020-11-16,14057,18618,117390,111171,3556,3492
2020-11-17,14359,18814,118098,112291,3575,3507
2020-11-18,14924,19008,118806,113423,3600,3522
2020-11-19,15739,19205,119513,114566,3620,3537
2020-11-20,16680,19402,120221,115721,3639,3552
2020-11-21,17407,19528,120929,116888,3667,3567
2020-11-22,17718,19680,121739,118063,3696,3582
2020-11-23,17495,19867,122652,119247,3720,3597
2020-11-24,17284,19997,123668,120442,3734,3612
2020-11-25,17426,20089,124683,121645,3745,3627
2020-11-26,17677,20121,125699,122853,3759,3642
2020-11-27,18085,20147,126714,124063,3770,3656
2020-11-28,18523,20139,127730,125275,3784,3670
2020-11-29,19086,20045,128782,126487,3797,3684
2020-11-30,19468,20092,129871,127693,3816,3698
2020-12-01,20021,20191,130997,128902,3831,3711
2020-12-02,20793,20322,132123,130117,3855,3724
2020-12-03,22009,20492,133249,131340,3882,3737
2020-12-04,23047,20658,134375,132573,3914,3750
2020-12-05,23849,20852,135501,133816,3951,3763
2020-12-06,24061,21312,136815,135070,3985,3776
2020-12-07,24025,21786,138318,136352,4007,3789
2020-12-08,24230,22238,140009,137663,4025,3802
2020-12-09,24770,22694,141700,139001,4047,3815
2020-12-10,25495,23151,143392,140366,4082,3828
2020-12-11,26182,23558,145083,141759,4129,3841
2020-12-12,26617,23884,146774,143176,4167,3854
2020-12-13,27105,24165,148197,144613,4194,3867
2020-12-14,27710,24458,149352,146067,4218,3880
2020-12-15,28858,24757,150238,147538,4250,3893
2020-12-16,30203,25020,151124,149027,4288,3906
2020-12-17,31654,25301,152010,150532,4322,3919
2020-12-18,32892,25531,152896,152054,4354,3932
2020-12-19,34119,25704,153782,153590,4384,3945
