date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,44819,42030,25281,1743,1387
2020-05-31,9446,45518,42728,26682,1765,1434
2020-06-01,9881,46198,43426,28135,1784,1482
2020-06-02,10034,46882,44571,29640,1808,1531
2020-06-03,12386,47595,45724,31196,1841,1581
2020-06-04,15230,48327,46840,32805,1871,1632
2020-06-05,18192,49135,47853,34468,1900,1685
2020-06-06,18448,50061,49069,36187,1921,1739
2020-06-07,18293,51151,50161,37966,1937,1794
2020-06-08,19431,52271,50909,39812,1950,1851
2020-06-09,21554,53341,51576,41725,1970,1910
2020-06-10,23433,54404,52561,43705,1996,1971
2020-06-11,24473,55460,53934,45751,2024,2033
2020-06-12,24905,56628,55296,47862,2050,2097
2020-06-13,25162,57960,56711,50043,2072,2163
2020-06-14,26077,59441,57988,52301,2092,2231
2020-06-15,27826,60734,59370,54641,2122,2301
2020-06-16,30514,61767,60712,57056,2159,2373
2020-06-17,32561,62761,62287,59536,2198,2447
2020-06-18,34594,63715,63836,62079,2231,2522
2020-06-19,36556,64770,65412,64682,2262,2599
2020-06-20,38432,66023,66974,67350,2286,2678
2020-06-21,40494,66860,68261,70090,2309,2759
2020-06-22,43446,67205,69467,72885,2330,2841
2020-06-23,47218,67404,70934,75714,2360,2924
2020-06-24,50962,67519,72702,78570,2398,3008
2020-06-25,55537,67674,74558,81448,2440,3093
2020-06-26,59940,67969,76342,84349,2482,3178
2020-06-27,64531,68526,78168,87279,2518,3264
2020-06-28,69048,69438,79852,90248,2550,3351
2020-06-29,73816,70358,82042,93271,2578,3440
2020-06-30,78855,71181,84569,96348,2616,3530
2020-07-01,82345,72039,87698,99475,2662,3622
2020-07-02,85823,72952,90616,102652,2715,3715
2020-07-03,87947,74066,93907,105882,2762,3810
2020-07-04,90608,75299,97281,109173,2805,3907
2020-07-05,93564,76063,100685,112530,2847,4006
2020-07-06,97541,76323,104370,115932,2910,4106
2020-07-07,102141,76377,108517,119356,2989,4207
2020-07-08,106832,76283,113365,122792,3100,4308
2020-07-09,112219,76217,118202,126233,3197,4410
2020-07-10,116554,76213,123067,129679,3293,4512
2020-07-11,119727,76361,127838,133133,3371,4614
2020-07-12,123368,76786,132312,136601,3454,4716
2020-07-13,127112,77141,137151,140096,3540,4819
2020-07-14,131254,77385,142697,143614,3646,4923
2020-07-15,133639,77717,149203,147150,3779,5028
2020-07-16,134936,78092,155801,150707,3936,5133
2020-07-17,136278,78577,162569,154287,4088,5239
2020-07-18,137912,79295,168236,157895,4210,5346
2020-07-19,141193,79920,173462,161541,4319,5454
2020-07-20,143895,80463,179112,165220,4416,5563
2020-07-21,145877,80851,186571,168929,4576,5673
2020-07-22,146488,81258,195223,172660,4750,5784
2020-07-23,146735,81652,203785,176414,4960,5895
2020-07-24,145599,82212,212517,180191,5137,6007
2020-07-25,140625,82932,223501,183997,5304,6120
2020-07-26,136375,83215,234245,187840,5636,6234
2020-07-27,136725,83063,241892,191700,5988,6348
2020-07-28,140705,82779,246748,195556,6370,6462
2020-07-29,143721,82403,252112,199401,6609,6576
2020-07-30,142056,82114,261693,203232,6829,6689
2020-07-31,136306,81920,274582,207052,7057,6802
2020-08-01,129836,81912,286875,210865,7208,6914
2020-08-02,126325,82089,294952,214680,7370,7026
2020-08-03,129802,82224,300368,218506,7522,7138
2020-08-04,134084,82344,306445,222340,7784,7250
2020-08-05,137044,82483,315239,226181,8273,7362
2020-08-06,137115,82727,323708,230031,8777,7474
2020-08-07,140088,83079,331271,233894,9226,7587
2020-08-08,144633,83566,338285,237775,9421,7700
2020-08-09,151739,84215,344340,241680,9553,7813
2020-08-10,157236,85027,350996,245617,9615,7927
2020-08-11,160832,85647,358499,249593,9747,8042
2020-08-12,161276,86343,367142,253599,9926,8157
2020-08-13,163021,87029,375610,257639,10206,8273
2020-08-14,164679,87864,384247,261712,10449,8390
2020-08-15,165766,88840,392185,265825,10659,8507
2020-08-16,164908,88934,399551,269985,10786,8625
2020-08-17,163804,88222,407097,274150,10916,8743
2020-08-18,163485,87427,415468,278283,11089,8860
2020-08-19,161742,86486,424182,282380,11325,8975
2020-08-20,159929,85670,431823,286433,11572,9089
2020-08-21,157392,84943,438938,290449,11785,9201
2020-08-22,154846,84426,445543,294431,11955,9312
2020-08-23,152097,85207,451662,298390,12066,9422
2020-08-24,149694,86566,458502,302386,12181,9532
2020-08-25,147833,87896,465384,306446,12322,9644
2020-08-26,147193,89444,472574,310569,12511,9757
2020-08-27,147110,90965,478684,314765,12699,9871
2020-08-28,146022,92598,485517,319033,12872,9987
2020-08-29,142678,94253,492439,323378,12998,10104
2020-08-30,138409,95313,499979,327801,13081,10223
2020-08-31,134261,95700,507292,332274,13165,10342
2020-09-01,130620,95938,514815,336766,13288,10461
2020-09-02,127790,96008,521435,341270,13458,10580
2020-09-03,125749,96333,527223,345777,13627,10698
2020-09-04,124167,97019,532621,350300,13778,10816
2020-09-05,120071,98368,539638,354855,13892,10934
2020-09-06,115375,100483,546700,359474,13981,11053
2020-09-07,112870,102663,551742,364193,14057,11174
2020-09-08,112549,103936,555237,369014,14149,11296
2020-09-09,113224,104794,558805,373895,14231,11419
2020-09-10,110427,105539,565319,378817,14370,11542
2020-09-11,108811,106343,571631,383774,14503,11665
2020-09-12,109179,107289,577551,388769,14656,11788
2020-09-13,111676,108021,581872,393809,14733,11911
2020-09-14,114854,108326,584565,398883,14821,12034
2020-09-15,115781,108571,587553,403972,14929,12157
2020-09-16,116527,108825,590522,409072,15050,12279
2020-09-17,115902,109314,595438,414185,15161,12400
2020-09-18,115557,109986,600333,419321,15258,12521
2020-09-19,117246,110983,605131,424488,15337,12641
2020-09-20,119364,112320,608862,429702,15397,12762
2020-09-21,122064,113647,611654,434979,15461,12883
2020-09-22,123009,114779,614602,440319,15553,13004
2020-09-23,117572,115914,624706,445712,15677,13125
2020-09-24,111438,117138,635455,451159,15799,13246
2020-09-25,104627,118550,645964,456663,15914,13368
2020-09-26,103401,120229,649366,462234,15996,13490
2020-09-27,102879,121726,653121,467884,16065,13612
2020-09-28,103183,122818,656940,473604,16122,13735
2020-09-29,103840,123705,661109,479375,16202,13858
2020-09-30,104051,124672,664812,485188,16300,13980
2020-10-01,104017,125738,668514,491047,16424,14102
2020-10-02,103763,126926,672634,496956,16535,14224
2020-10-03,102768,128342,676490,502921,16623,14345
2020-10-04,101612,129396,680342,508952,16700,14466
2020-10-05,101486,129861,683686,515033,16784,14587
2020-10-06,101447,130205,687700,521136,16892,14707
2020-10-07,101375,130530,691531,527255,16998,14826
2020-10-08,100610,131015,695266,533389,17099,14944
2020-10-09,100569,131934,698419,539546,17187,15061
2020-10-10,100445,133454,701242,545747,17250,15178
2020-10-11,101437,136069,703478,552019,17296,15294
2020-10-12,102669,138903,705733,558414,17350,15411
2020-10-13,104607,141174,708325,564942,17427,15529
2020-10-14,105306,143247,711934,571577,17526,15648
2020-10-15,106516,145335,715643,578309,17620,15767
2020-10-16,106657,147668,719565,585140,17704,15886
2020-10-17,108254,150259,722971,592080,17759,16006
2020-10-18,109476,151878,726399,599142,17793,16126
2020-10-19,111813,152381,729917,606280,17827,16246
2020-10-20,112565,152588,734220,613442,17890,16365
2020-10-21,112778,152651,739060,620614,17958,16482
2020-10-22,113525,152989,743891,627789,18040,16598
2020-10-23,113943,153480,748715,634980,18136,16712
2020-10-24,114728,154356,752319,642194,18235,16825
2020-10-25,115212,155385,755632,649449,18310,16937
2020-10-26,116875,156346,758798,656752,18359,17048
2020-10-27,121197,156857,763068,664100,18428,17158
2020-10-28,125593,157471,767787,671472,18521,17267
2020-10-29,129973,158422,772278,678873,18630,17375
2020-10-30,130585,159611,777925,686319,18737,17482
2020-10-31,130566,160930,783036,693821,18823,17588
2020-11-01,132070,162457,786738,701385,18931,17693
2020-11-02,134599,164092,789218,709021,19041,17797
2020-11-03,137610,165759,792519,716734,19167,17901
2020-11-04,139922,167424,797494,724525,19286,18004
2020-11-05,142784,169206,802401,732394,19402,18107
2020-11-06,144855,171277,806983,740347,19518,18209
2020-11-07,146003,173691,812851,748397,19600,18311
2020-11-08,149549,176424,817233,756561,19670,18412
2020-11-09,153719,179096,822162,764853,19753,18513
2020-11-10,159057,181665,826024,773271,19866,18614
2020-11-11,161663,184193,832288,781810,20051,18715
2020-11-12,163183,187052,840466,790467,20185,18815
2020-11-13,160916,190061,850267,799259,20328,18915
2020-11-14,157622,193186,861212,808192,20400,19015
2020-11-15,155566,196457,869503,817272,20489,19115
2020-11-16,157100,198548,876842,826506,20562,19215
2020-11-17,161399,200675,882614,835838,20674,19314
2020-11-18,167419,202761,889504,845270,20840,19412
2020-11-19,174615,205038,895744,854800,21034,19510
2020-11-20,181301,207681,902423,864437,21221,19607
2020-11-21,186794,211388,908292,874199,21369,19703
2020-11-22,194940,214307,913557,884135,21469,19799
2020-11-23,203548,216737,919622,894208,21578,19895
2020-11-24,212573,219294,926693,904395,21710,19990
2020-11-25,215438,221898,935266,914702,21887,20084
2020-11-26,220195,224412,941710,925132,22023,20178
2020-11-27,227859,227097,946902,935680,22141,20271
2020-11-28,239016,230328,950571,946354,22219,20363
2020-11-29,247271,233661,955896,957180,22312,20455
2020-11-30,252077,236617,964540,968163,22417,20546
2020-12-01,253080,239166,977435,979285,22601,20636
2020-12-02,254314,241870,990936,990526,22823,20725
2020-12-03,255845,244301,1002997,1001895,23062,20814
2020-12-04,260762,246789,1012712,1013378,23268,20902
2020-12-05,265249,249019,1021904,1024978,23428,20989
2020-12-06,270231,251681,1030606,1036683,23539,21075
2020-12-07,273528,254207,1039979,1048513,23639,21160
2020-12-08,276466,257014,1050540,1060461,23803,21244
2020-12-09,278605,260036,1062464,1072541,24017,21327
2020-12-10,258016,263095,1098103,1084763,24252,21409
2020-12-11,237865,266431,1133296,1097129,24454,21490
2020-12-12,218491,269737,1167228,1109652,24615,21570
2020-12-13,225546,271380,1176660,1122330,24714,21650
2020-12-14,232972,271884,1188467,1135086,24819,21728
2020-12-15,235261,272467,1206634,1147865,24987,21805
2020-12-16,234915,272826,1226538,1160672,25219,21880
2020-12-17,239265,273735,1240518,1173496,25502,21954
2020-12-18,245120,275223,1250554,1186362,25762,22026
2020-12-19,252722,278455,1258445,1199298,25981,22097
