date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10748,3968,4004,429,245
2020-06-13,5134,10645,4057,4112,432,252
2020-06-14,5208,10743,4086,4219,435,259
2020-06-15,5278,10970,4115,4327,440,266
2020-06-16,5338,11204,4163,4437,446,273
2020-06-17,5357,11405,4242,4549,451,280
2020-06-18,5367,11628,4335,4663,457,287
2020-06-19,5385,11785,4434,4780,462,294
2020-06-20,5397,11885,4554,4898,467,302
2020-06-21,5437,11960,4655,5017,471,310
2020-06-22,5493,12087,4732,5137,474,318
2020-06-23,5577,12226,4786,5258,477,326
2020-06-24,5660,12352,4866,5381,480,334
2020-06-25,5744,12442,4968,5505,484,342
2020-06-26,5858,12425,5060,5630,488,350
2020-06-27,5973,12273,5149,5755,490,358
2020-06-28,6090,12199,5221,5878,492,366
2020-06-29,6215,12246,5270,6000,494,374
2020-06-30,6322,12255,5317,6123,496,382
2020-07-01,6413,12198,5401,6246,500,390
2020-07-02,6509,12092,5511,6368,504,398
2020-07-03,6630,11857,5647,6489,509,406
2020-07-04,6760,11612,5758,6608,513,414
2020-07-05,6926,11327,5835,6724,514,422
2020-07-06,7111,11264,5869,6838,516,429
2020-07-07,7314,11226,5916,6951,520,436
2020-07-08,7493,11242,5979,7064,526,443
2020-07-09,7688,11243,6051,7177,533,450
2020-07-10,7870,11229,6116,7290,538,457
2020-07-11,8051,11158,6190,7403,542,464
2020-07-12,8227,11396,6258,7515,545,471
2020-07-13,8411,11706,6318,7629,548,478
2020-07-14,8625,11990,6371,7746,552,486
2020-07-15,8846,12245,6429,7866,556,494
2020-07-16,9083,12451,6501,7989,561,502
2020-07-17,9302,12605,6576,8114,565,510
2020-07-18,9497,12666,6656,8240,568,518
2020-07-19,9684,12664,6718,8367,572,526
2020-07-20,9884,12782,6771,8494,579,534
2020-07-21,10119,12931,6816,8622,585,542
2020-07-22,10359,13067,6886,8752,591,550
2020-07-23,10593,13191,6966,8883,596,558
2020-07-24,10812,13245,7062,9015,601,566
2020-07-25,11001,13260,7160,9148,607,574
2020-07-26,11240,13152,7257,9281,613,582
2020-07-27,11468,13156,7358,9413,619,590
2020-07-28,11696,13195,7488,9545,625,598
2020-07-29,11743,13233,7731,9677,631,606
2020-07-30,11781,13234,7957,9810,636,614
2020-07-31,11834,13192,8118,9943,642,622
2020-08-01,11967,13154,8188,10075,649,630
2020-08-02,12071,13132,8256,10207,653,638
2020-08-03,12143,13206,8364,10339,655,646
2020-08-04,12188,13278,8497,10471,660,654
2020-08-05,12237,13388,8658,10604,664,662
2020-08-06,12277,13476,8821,10738,670,670
2020-08-07,12295,13567,8981,10873,675,678
2020-08-08,12325,13614,9126,11009,680,686
2020-08-09,12357,14023,9249,11145,685,694
2020-08-10,12442,14446,9336,11286,689,703
2020-08-11,12489,14837,9453,11431,692,712
2020-08-12,12526,15196,9594,11580,695,721
2020-08-13,12511,15537,9778,11732,698,730
2020-08-14,12478,15870,9968,11888,703,739
2020-08-15,12397,16148,10184,12047,709,749
2020-08-16,12338,16301,10351,12209,714,759
2020-08-17,12286,16569,10491,12372,718,769
2020-08-18,12200,16824,10686,12538,723,779
2020-08-19,12096,17043,10935,12707,728,789
2020-08-20,12025,17320,11172,12878,734,799
2020-08-21,12094,17526,11284,13052,738,809
2020-08-22,12162,17719,11360,13228,742,819
2020-08-23,12232,18045,11436,13406,745,829
2020-08-24,12211,18377,11555,13587,748,839
2020-08-25,12169,18708,11705,13771,752,849
2020-08-26,12072,19001,11923,13959,757,860
2020-08-27,11954,19299,12182,14150,762,871
2020-08-28,11841,19569,12439,14343,766,882
2020-08-29,11751,19819,12648,14539,768,893
2020-08-30,11695,20129,12804,14738,772,904
2020-08-31,11690,20499,12897,14940,778,915
2020-09-01,11707,20843,12982,15146,785,926
2020-09-02,11768,21181,13071,15355,789,937
2020-09-03,11806,21393,13178,15567,791,948
2020-09-04,11834,21353,13291,15781,795,960
2020-09-05,11835,21009,13385,15995,799,971
2020-09-06,11828,20547,13467,16206,804,982
2020-09-07,11805,20360,13531,16412,808,993
2020-09-08,11774,20653,13611,16616,812,1004
2020-09-09,11734,20951,13744,16823,814,1015
2020-09-10,11689,21248,13916,17033,815,1026
2020-09-11,11625,21537,14108,17246,818,1037
2020-09-12,11576,21768,14264,17462,821,1048
2020-09-13,11570,22247,14359,17680,825,1059
2020-09-14,11590,22799,14424,17903,828,1070
2020-09-15,11602,23302,14503,18132,830,1081
2020-09-16,11574,23728,14648,18366,832,1093
2020-09-17,11500,24068,14860,18604,836,1105
2020-09-18,11444,24424,15068,18845,841,1117
2020-09-19,11401,24727,15234,19090,845,1129
2020-09-20,11406,24979,15336,19338,849,1141
2020-09-21,11409,25365,15424,19588,851,1153
2020-09-22,11461,25774,15505,19842,854,1165
2020-09-23,11553,26082,15591,20100,856,1177
2020-09-24,11679,26366,15693,20362,860,1189
2020-09-25,11764,26636,15838,20626,865,1201
2020-09-26,11787,27032,16018,20893,869,1213
2020-09-27,11791,27623,16177,21164,872,1225
2020-09-28,11811,28158,16311,21441,873,1237
2020-09-29,11888,28664,16429,21723,875,1249
2020-09-30,11987,29085,16552,22010,878,1262
2020-10-01,12096,29499,16720,22302,882,1275
2020-10-02,12215,29740,16884,22598,886,1288
2020-10-03,12305,29922,17063,22896,889,1301
2020-10-04,12398,29979,17178,23196,892,1314
2020-10-05,12521,30219,17270,23497,894,1327
2020-10-06,12725,30456,17363,23800,895,1340
2020-10-07,12933,30692,17528,24105,897,1352
2020-10-08,13124,30924,17766,24413,899,1364
2020-10-09,13289,30938,18048,24723,902,1376
2020-10-10,13409,30855,18333,25033,906,1388
2020-10-11,13566,30490,18545,25342,911,1400
2020-10-12,13741,30292,18697,25648,914,1412
2020-10-13,14060,30391,18810,25952,918,1424
2020-10-14,14441,30444,18959,26257,920,1436
2020-10-15,14902,30452,19181,26562,923,1447
2020-10-16,15365,30419,19399,26867,926,1458
2020-10-17,15729,30338,19641,27172,930,1469
2020-10-18,16093,30924,19786,27476,932,1480
2020-10-19,16475,31578,19916,27786,937,1491
2020-10-20,17009,32234,20020,28103,942,1502
2020-10-21,17548,32879,20166,28426,948,1513
2020-10-22,18113,33379,20353,28756,954,1524
2020-10-23,18720,33905,20516,29091,959,1536
2020-10-24,19399,34392,20660,29431,964,1548
2020-10-25,20108,34980,20752,29776,969,1560
2020-10-26,20728,35651,20837,30127,974,1572
2020-10-27,21275,36487,20936,30484,982,1584
2020-10-28,21913,37119,21065,30850,988,1596
2020-10-29,22657,37776,21225,31222,997,1608
2020-10-30,23393,38517,21368,31601,1006,1620
2020-10-31,24043,39381,21483,31987,1017,1632
2020-11-01,24688,39913,21561,32382,1026,1644
2020-11-02,25507,40350,21650,32782,1035,1656
2020-11-03,26378,40776,21774,33187,1046,1668
2020-11-04,27147,41140,21991,33596,1062,1680
2020-11-05,27950,41458,22225,34008,1076,1692
2020-11-06,28786,41715,22514,34424,1091,1704
2020-11-07,29759,42056,22786,34842,1103,1716
2020-11-08,30796,42590,23034,35264,1117,1728
2020-11-09,31859,43297,23250,35691,1130,1740
2020-11-10,33013,43871,23466,36125,1144,1752
2020-11-11,34236,44340,23724,36565,1159,1764
2020-11-12,35426,44903,24002,37010,1177,1776
2020-11-13,36550,45422,24240,37460,1194,1788
2020-11-14,37410,46066,24509,37915,1207,1800
2020-11-15,38281,46548,24775,38377,1219,1812
2020-11-16,39404,47158,25096,38844,1238,1824
2020-11-17,40780,47499,25778,39317,1263,1836
2020-11-18,42788,48012,26635,39793,1285,1848
2020-11-19,45042,48534,27541,40274,1305,1860
2020-11-20,47438,49141,28121,40761,1325,1872
2020-11-21,49606,49352,28520,41254,1352,1884
2020-11-22,51580,50385,28871,41749,1377,1895
2020-11-23,53492,51281,29202,42254,1403,1906
2020-11-24,55099,52042,29640,42768,1426,1917
2020-11-25,56428,52415,30171,43290,1449,1928
2020-11-26,57759,52867,30683,43816,1474,1939
2020-11-27,59256,53149,31120,44346,1500,1950
2020-11-28,60683,53158,31544,44879,1523,1961
2020-11-29,61920,54285,32033,45412,1545,1972
2020-11-30,63053,55759,32692,45956,1565,1983
2020-12-01,64085,56742,33479,46515,1595,1994
2020-12-02,65102,57525,34349,47084,1630,2005
2020-12-03,66128,58243,35123,47661,1669,2016
2020-12-04,67397,59030,35782,48245,1705,2027
2020-12-05,68492,59972,36403,48837,1731,2038
2020-12-06,69032,60191,37507,49438,1758,2049
2020-12-07,68809,60439,38731,50042,1787,2060
2020-12-08,69401,60252,39736,50648,1811,2071
2020-12-09,70281,60118,40431,51252,1830,2082
2020-12-10,71680,59985,41216,51855,1852,2092
2020-12-11,72442,59665,42227,52456,1882,2102
2020-12-12,73110,59808,43212,53054,1919,2112
2020-12-13,73295,59770,44575,53654,1949,2122
2020-12-14,72992,59634,46246,54253,1980,2132
2020-12-15,72653,59506,48073,54851,2011,2141
2020-12-16,72768,59380,49499,55448,2052,2150
2020-12-17,73031,59114,50843,56043,2093,2159
2020-12-18,73297,58442,52066,56636,2128,2168
2020-12-19,73399,56453,53257,57222,2151,2177
