date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,65180,15304,10334,2635,3211
2020-09-03,105578,65910,15402,10427,2651,3226
2020-09-04,106530,66554,15507,10521,2663,3241
2020-09-05,107522,67219,15603,10616,2672,3256
2020-09-06,108375,68242,15687,10712,2679,3271
2020-09-07,109221,69412,15731,10809,2682,3286
2020-09-08,109907,70526,15826,10908,2689,3301
2020-09-09,110778,71634,15932,11009,2697,3316
2020-09-10,111722,72657,16057,11111,2705,3331
2020-09-11,112804,73811,16160,11215,2713,3346
2020-09-12,113812,74989,16243,11320,2719,3361
2020-09-13,114707,76507,16315,11427,2729,3376
2020-09-14,115492,77867,16373,11536,2768,3391
2020-09-15,116211,79007,16448,11647,2822,3406
2020-09-16,117011,80126,16552,11760,2881,3421
2020-09-17,117934,81472,16656,11874,2917,3436
2020-09-18,118892,82823,16760,11990,2953,3451
2020-09-19,119808,84341,16830,12108,2984,3466
2020-09-20,120549,86264,16877,12228,3008,3481
2020-09-21,121267,88314,16920,12351,3032,3496
2020-09-22,121883,90244,16973,12477,3056,3511
2020-09-23,122572,92217,17038,12606,3087,3526
2020-09-24,123286,94177,17107,12738,3112,3542
2020-09-25,124134,96359,17179,12872,3131,3558
2020-09-26,124888,98727,17294,13010,3146,3574
2020-09-27,125497,100163,17393,13151,3158,3590
2020-09-28,126079,101218,17500,13294,3172,3606
2020-09-29,126707,102179,17564,13439,3189,3622
2020-09-30,127322,102757,17640,13585,3207,3638
2020-10-01,127966,103480,17699,13732,3228,3653
2020-10-02,128730,104237,17758,13880,3249,3668
2020-10-03,129719,105211,17803,14029,3264,3683
2020-10-04,130620,105950,17850,14179,3273,3698
2020-10-05,131305,106738,17951,14330,3280,3713
2020-10-06,131789,107473,18064,14482,3290,3728
2020-10-07,132636,108333,18193,14635,3307,3743
2020-10-08,133699,108940,18267,14790,3325,3757
2020-10-09,135001,109672,18353,14946,3342,3771
2020-10-10,135979,110332,18425,15103,3352,3785
2020-10-11,136881,111138,18492,15261,3357,3799
2020-10-12,137772,111726,18562,15420,3363,3813
2020-10-13,138643,112423,18647,15580,3371,3827
2020-10-14,139660,112960,18745,15741,3380,3840
2020-10-15,140670,113485,18829,15902,3392,3853
2020-10-16,141783,113818,18912,16064,3406,3866
2020-10-17,142765,114198,18980,16227,3421,3879
2020-10-18,143589,114773,19042,16390,3437,3892
2020-10-19,144348,115632,19100,16554,3458,3904
2020-10-20,145135,116269,19164,16719,3485,3916
2020-10-21,146129,116901,19239,16885,3508,3928
2020-10-22,147210,117376,19317,17052,3526,3940
2020-10-23,148312,117748,19394,17220,3547,3952
2020-10-24,149317,118028,19460,17388,3565,3964
2020-10-25,150241,118758,19519,17557,3579,3975
2020-10-26,151164,119490,19601,17727,3586,3986
2020-10-27,152190,120327,19690,17898,3599,3997
2020-10-28,153392,121184,19773,18070,3617,4008
2020-10-29,154712,122084,19849,18243,3631,4019
2020-10-30,156103,122868,19923,18417,3644,4030
2020-10-31,157430,123721,19993,18592,3650,4041
2020-11-01,158620,124830,20058,18769,3655,4051
2020-11-02,159679,126011,20158,18947,3659,4061
2020-11-03,160710,127172,20267,19127,3667,4071
2020-11-04,161573,128344,20655,19309,3677,4081
2020-11-05,162578,129486,21009,19492,3682,4091
2020-11-06,163892,130537,21365,19677,3691,4101
2020-11-07,165476,131699,21433,19863,3697,4111
2020-11-08,166950,133090,21517,20051,3708,4121
2020-11-09,168197,134424,21609,20241,3715,4131
2020-11-10,169507,135842,21732,20433,3726,4140
2020-11-11,170880,137195,21860,20627,3741,4149
2020-11-12,172184,138606,21986,20823,3761,4158
2020-11-13,173486,139830,22096,21021,3780,4167
2020-11-14,174700,141210,22179,21221,3794,4176
2020-11-15,176396,142677,22268,21423,3801,4185
2020-11-16,178280,144246,22360,21627,3813,4194
2020-11-17,180437,145714,22474,21833,3833,4203
2020-11-18,182292,147206,22639,22041,3863,4212
2020-11-19,184295,148589,22799,22251,3889,4221
2020-11-20,186397,150022,22952,22463,3916,4229
2020-11-21,188627,151458,23044,22677,3931,4237
2020-11-22,191084,151752,23146,22893,3941,4245
2020-11-23,193557,151454,23294,23110,3954,4253
2020-11-24,196206,150677,23458,23326,3976,4261
2020-11-25,198631,149344,23624,23541,4005,4269
2020-11-26,200777,148660,23744,23754,4027,4276
2020-11-27,203091,146532,23854,23966,4042,4283
2020-11-28,205323,144942,23959,24175,4052,4290
2020-11-29,207668,144564,24072,24382,4058,4297
2020-11-30,209657,145104,24218,24588,4071,4304
2020-12-01,211633,145367,24404,24795,4089,4310
2020-12-02,213633,145876,24598,25003,4117,4316
2020-12-03,215847,146206,24800,25211,4140,4322
2020-12-04,218552,146845,24965,25420,4168,4328
2020-12-05,221901,147373,25116,25630,4185,4334
2020-12-06,225581,148757,25250,25840,4201,4340
2020-12-07,229383,150027,25279,26052,4222,4346
2020-12-08,233172,151365,25488,26266,4249,4352
2020-12-09,236982,152561,25693,26482,4292,4358
2020-12-10,240519,153776,26022,26700,4328,4363
2020-12-11,244114,154938,26213,26920,4371,4368
2020-12-12,247549,156407,26375,27141,4396,4373
2020-12-13,250962,158240,26518,27364,4411,4378
2020-12-14,254008,160235,26683,27590,4431,4383
2020-12-15,257233,161866,26869,27819,4464,4388
2020-12-16,260606,164094,27098,28050,4510,4393
2020-12-17,264075,165998,27279,28284,4553,4398
2020-12-18,267416,168044,27470,28521,4598,4403
2020-12-19,270811,170361,27628,28761,4630,4408
