date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,24937,35683,47042,2563,2469
2020-06-28,11349,24573,36343,48138,2578,2515
2020-06-29,11453,24072,37004,49218,2591,2560
2020-06-30,11631,23577,37665,50276,2604,2604
2020-07-01,11564,23239,38326,51313,2616,2647
2020-07-02,12121,23137,38912,52335,2629,2689
2020-07-03,12690,23292,39437,53352,2641,2731
2020-07-04,13613,23556,39928,54376,2655,2773
2020-07-05,14036,23539,40392,55412,2668,2815
2020-07-06,14418,23221,40903,56447,2682,2857
2020-07-07,14643,22808,41674,57468,2696,2899
2020-07-08,14879,22432,42548,58471,2711,2940
2020-07-09,15514,22103,43214,59457,2728,2980
2020-07-10,16396,21879,43657,60429,2747,3019
2020-07-11,17390,22002,44066,61391,2764,3058
2020-07-12,18122,21858,44652,62358,2779,3097
2020-07-13,18641,21590,45379,63319,2793,3135
2020-07-14,18989,21318,46259,64268,2805,3173
2020-07-15,19176,21164,47305,65205,2821,3210
2020-07-16,19583,20959,48311,66135,2836,3247
2020-07-17,20074,21084,49304,67056,2856,3283
2020-07-18,20577,21638,50222,67983,2878,3319
2020-07-19,20994,22255,51075,68934,2904,3356
2020-07-20,21172,22406,52007,69912,2926,3394
2020-07-21,21307,22607,53121,70897,2947,3432
2020-07-22,21345,22832,54401,71891,2968,3470
2020-07-23,21580,23144,55650,72895,2994,3509
2020-07-24,21932,23825,56752,73913,3021,3548
2020-07-25,22281,24961,57673,74960,3047,3588
2020-07-26,22537,25940,58536,76057,3071,3630
2020-07-27,22509,26292,59644,77197,3096,3673
2020-07-28,22342,26582,61054,78353,3126,3717
2020-07-29,22162,26983,62687,79522,3156,3761
2020-07-30,22111,27461,64264,80708,3184,3805
2020-07-31,21946,28357,65806,81915,3205,3850
2020-08-01,21699,29536,67167,83162,3226,3896
2020-08-02,21379,30026,68404,84461,3244,3944
2020-08-03,21025,30016,69744,85781,3264,3993
2020-08-04,20578,30046,71263,87101,3283,4041
2020-08-05,20023,30111,72966,88422,3305,4089
2020-08-06,19641,30265,74512,89746,3330,4137
2020-08-07,19347,30689,76005,91077,3353,4185
2020-08-08,19176,31405,77279,92426,3375,4234
2020-08-09,19057,31638,78395,93807,3397,4283
2020-08-10,18833,31342,79547,95198,3421,4333
2020-08-11,18653,30832,80838,96576,3444,4382
2020-08-12,18419,30366,82279,97931,3468,4430
2020-08-13,18299,30061,83618,99266,3493,4477
2020-08-14,18180,30023,84854,100588,3518,4523
2020-08-15,18017,30243,85949,101908,3540,4569
2020-08-16,17881,30083,86902,103238,3558,4615
2020-08-17,17590,29578,87919,104561,3577,4661
2020-08-18,17264,29078,89089,105861,3598,4706
2020-08-19,16924,28593,90386,107139,3621,4750
2020-08-20,16720,28191,91609,108396,3647,4793
2020-08-21,16630,27961,92768,109635,3673,4835
2020-08-22,16477,27846,93825,110864,3702,4876
2020-08-23,16380,27866,94764,112088,3728,4917
2020-08-24,16194,27509,95702,113313,3753,4958
2020-08-25,16098,27108,96701,114522,3777,4998
2020-08-26,15972,26776,97862,115714,3801,5037
2020-08-27,16026,26578,98995,116891,3824,5076
2020-08-28,16128,26479,100115,118059,3847,5114
2020-08-29,16281,26535,101085,119223,3868,5152
2020-08-30,16435,26463,101920,120390,3890,5190
2020-08-31,16561,26236,102866,121553,3913,5227
2020-09-01,16665,25972,103906,122706,3938,5264
2020-09-02,16805,25725,105061,123848,3962,5300
2020-09-03,17044,25667,106081,124979,3982,5336
2020-09-04,17396,25976,107050,126107,4001,5372
2020-09-05,17414,26759,108161,127249,4020,5408
2020-09-06,17294,27352,109226,128425,4039,5445
2020-09-07,17243,27684,109995,129628,4057,5482
2020-09-08,17436,27510,110586,130845,4075,5520
2020-09-09,17714,27473,111206,132054,4094,5557
2020-09-10,17878,27509,112131,133262,4116,5594
2020-09-11,18103,27701,113086,134471,4137,5631
2020-09-12,18267,28087,114008,135689,4158,5668
2020-09-13,18415,28573,114893,136924,4177,5705
2020-09-14,18351,28858,115914,138180,4193,5742
2020-09-15,18196,29158,117093,139449,4206,5780
2020-09-16,17886,29571,118421,140731,4222,5818
2020-09-17,17662,30174,119663,142031,4241,5856
2020-09-18,17497,31089,120819,143358,4260,5895
2020-09-19,17396,32226,121813,144725,4275,5935
2020-09-20,17385,34157,122668,146142,4287,5976
2020-09-21,17184,35150,123622,147644,4302,6019
2020-09-22,16861,35927,124740,149189,4321,6063
2020-09-23,16430,36848,126012,150768,4340,6108
2020-09-24,16225,37888,127210,152388,4362,6153
2020-09-25,16134,39456,128368,154054,4380,6199
2020-09-26,16154,41492,129353,155789,4397,6247
2020-09-27,16277,40721,130183,157613,4413,6297
2020-09-28,16487,39740,130920,159403,4432,6346
2020-09-29,16597,38887,131849,161150,4452,6393
2020-09-30,16630,38134,132968,162860,4471,6439
2020-10-01,16717,37497,134165,164537,4488,6484
2020-10-02,16911,36995,135282,166186,4503,6528
2020-10-03,17155,36610,136223,167812,4516,6571
2020-10-04,17414,36259,137000,169422,4531,6613
2020-10-05,17682,35696,137826,171016,4548,6655
2020-10-06,18001,35203,138757,172585,4570,6696
2020-10-07,18351,34792,139815,174133,4595,6736
2020-10-08,18984,34559,140760,175663,4618,6775
2020-10-09,19656,34545,141643,177182,4641,6814
2020-10-10,20361,34543,142414,178701,4661,6852
2020-10-11,20969,34576,143142,180220,4684,6890
2020-10-12,21527,34364,143950,181740,4707,6928
2020-10-13,22194,34095,144899,183251,4730,6965
2020-10-14,22981,33883,145978,184750,4752,7002
2020-10-15,23953,33776,147105,186240,4775,7038
2020-10-16,24984,33864,148232,187725,4803,7074
2020-10-17,25902,34118,149267,189214,4832,7110
2020-10-18,26831,34557,150185,190714,4862,7146
2020-10-19,27572,34649,151221,192233,4890,7182
2020-10-20,28414,34636,152422,193756,4920,7218
2020-10-21,29268,34704,153803,195279,4953,7254
2020-10-22,30350,34944,155123,196805,4988,7289
2020-10-23,31592,35389,156448,198341,5021,7324
2020-10-24,32899,35851,157667,199897,5057,7360
2020-10-25,34140,36770,158819,201473,5091,7396
2020-10-26,35095,37205,160139,203090,5128,7432
2020-10-27,35923,37584,161684,204726,5165,7469
2020-10-28,36976,37905,163492,206378,5206,7506
2020-10-29,38506,38513,165269,208044,5247,7543
2020-10-30,40113,39536,167073,209737,5286,7580
2020-10-31,41770,40728,168726,211475,5330,7618
2020-11-01,43226,41646,170266,213266,5376,7657
2020-11-02,44907,42181,172015,215097,5427,7696
2020-11-03,46539,42655,174067,216951,5479,7735
2020-11-04,48575,43191,176397,218826,5533,7775
2020-11-05,50993,44019,178606,220725,5586,7815
2020-11-06,53952,45465,180760,222660,5646,7855
2020-11-07,56954,47197,182730,224659,5707,7896
2020-11-08,59984,48666,184562,226734,5777,7938
2020-11-09,63098,49827,186629,228874,5847,7981
2020-11-10,66259,50440,189094,231065,5917,8025
2020-11-11,69819,51237,191958,233283,5988,8069
2020-11-12,73899,52290,194823,235536,6058,8114
2020-11-13,78535,53783,197745,237835,6129,8159
2020-11-14,83648,55645,200442,240200,6199,8205
2020-11-15,88682,57311,202950,242646,6269,8252
2020-11-16,93264,58555,205693,245166,6344,8300
2020-11-17,96833,59418,208952,247740,6426,8349
2020-11-18,100015,60277,212759,250352,6521,8398
2020-11-19,103789,61527,216537,253002,6629,8448
2020-11-20,108040,63473,220322,255707,6746,8498
2020-11-21,112630,65442,223875,258498,6871,8549
2020-11-22,118337,63738,227340,261375,6992,8601
2020-11-23,123549,61830,231524,264177,7114,8652
2020-11-24,126805,60188,238585,266895,7239,8701
2020-11-25,125126,58900,246617,269541,7365,8748
2020-11-26,128265,57878,252670,272130,7496,8794
2020-11-27,131821,56945,256967,274675,7630,8838
2020-11-28,138380,56150,260823,277179,7778,8881
2020-11-29,139796,56247,266340,279648,7930,8923
2020-11-30,140984,55644,272794,282121,8084,8965
2020-12-01,140847,55017,280603,284567,8244,9006
2020-12-02,140283,54437,289605,286986,8402,9046
2020-12-03,140326,54097,298350,289379,8570,9086
2020-12-04,141429,53979,306911,291757,8741,9125
2020-12-05,142916,54012,314636,294130,8921,9164
2020-12-06,145141,54457,321345,296505,9098,9202
2020-12-07,150636,54705,329863,298899,9280,9240
2020-12-08,155560,54938,339784,301304,9465,9278
2020-12-09,159810,55249,351194,303719,9656,9316
2020-12-10,160377,55796,361169,306148,9844,9354
2020-12-11,161535,56480,370939,308601,10032,9392
2020-12-12,163164,57181,379419,311084,10216,9430
2020-12-13,165233,57885,386630,313598,10400,9468
2020-12-14,165604,58396,394708,316143,10583,9506
2020-12-15,162998,58990,404467,318710,10776,9544
2020-12-16,160002,59535,415787,321303,10978,9582
2020-12-17,160024,60136,424391,323920,11187,9620
2020-12-18,161640,61169,432460,326564,11389,9658
2020-12-19,163349,62383,439432,329253,11584,9696
