date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,147833,85316,465384,361415,12322,11447
2020-08-26,147193,86243,472574,365417,12511,11556
2020-08-27,147110,87208,478684,369463,12699,11666
2020-08-28,146022,88113,485517,373555,12872,11777
2020-08-29,142678,88995,492439,377690,12998,11888
2020-08-30,138409,90585,499979,381867,13081,12000
2020-08-31,134261,91904,507292,386119,13165,12113
2020-09-01,130620,93029,514815,390433,13288,12227
2020-09-02,127790,94040,521435,394800,13458,12342
2020-09-03,125749,95233,527223,399215,13627,12458
2020-09-04,124167,96862,532621,403686,13778,12574
2020-09-05,120071,99097,539638,408234,13892,12692
2020-09-06,115375,102025,546700,412887,13981,12812
2020-09-07,112870,104773,551742,417678,14057,12934
2020-09-08,112549,106516,555237,422598,14149,13059
2020-09-09,113224,108056,558805,427600,14231,13185
2020-09-10,110427,109624,565319,432675,14370,13312
2020-09-11,108811,111436,571631,437824,14503,13440
2020-09-12,109179,113547,577551,443058,14656,13569
2020-09-13,111676,115967,581872,448392,14733,13700
2020-09-14,114854,118019,584565,453840,14821,13832
2020-09-15,115781,119842,587553,459384,14929,13966
2020-09-16,116527,121678,590522,465014,15050,14101
2020-09-17,115902,123695,595438,470730,15161,14237
2020-09-18,115557,126093,600333,476541,15258,14374
2020-09-19,117246,128961,605131,482465,15337,14512
2020-09-20,119364,132075,608862,488524,15397,14652
2020-09-21,122064,134806,611654,494730,15461,14794
2020-09-22,123009,137326,614602,501064,15553,14938
2020-09-23,117572,139834,624706,507517,15677,15083
2020-09-24,111438,142494,635455,514088,15799,15229
2020-09-25,104627,145584,645964,520784,15914,15377
2020-09-26,103401,149122,649366,527625,15996,15527
2020-09-27,102879,150336,653121,534632,16065,15679
2020-09-28,103183,150443,656940,541696,16122,15830
2020-09-29,103840,150226,661109,548766,16202,15980
2020-09-30,104051,149648,664812,555826,16300,16128
2020-10-01,104017,149126,668514,562858,16424,16274
2020-10-02,103763,148294,672634,569866,16535,16418
2020-10-03,102768,147384,676490,576835,16623,16560
2020-10-04,101612,146979,680342,583761,16700,16699
2020-10-05,101486,146555,683686,590668,16784,16837
2020-10-06,101447,146021,687700,597555,16892,16973
2020-10-07,101375,145438,691531,604417,16998,17107
2020-10-08,100610,144723,695266,611252,17099,17239
2020-10-09,100569,143913,698419,618054,17187,17368
2020-10-10,100445,143082,701242,624818,17250,17495
2020-10-11,101437,142615,703478,631543,17296,17620
2020-10-12,102669,142245,705733,638246,17350,17743
2020-10-13,104607,141607,708325,644931,17427,17864
2020-10-14,105306,140754,711934,651586,17526,17983
2020-10-15,106516,139776,715643,658201,17620,18100
2020-10-16,106657,138586,719565,664770,17704,18215
2020-10-17,108254,137395,722971,671283,17759,18327
2020-10-18,109476,136873,726399,677741,17793,18437
2020-10-19,111813,136500,729917,684174,17827,18545
2020-10-20,112565,136019,734220,690589,17890,18651
2020-10-21,112778,135636,739060,696982,17958,18755
2020-10-22,113525,135368,743891,703357,18040,18858
2020-10-23,113943,135076,748715,709719,18136,18959
2020-10-24,114728,134958,752319,716068,18235,19058
2020-10-25,115212,135579,755632,722411,18310,19156
2020-10-26,116875,136104,758798,728783,18359,19253
2020-10-27,121197,136405,763068,735180,18428,19349
2020-10-28,125593,136795,767787,741591,18521,19444
2020-10-29,129973,137342,772278,748021,18630,19538
2020-10-30,130585,138059,777925,754476,18737,19631
2020-10-31,130566,139111,783036,760965,18823,19723
2020-11-01,132070,140368,786738,767503,18931,19814
2020-11-02,134599,141473,789218,774101,19041,19904
2020-11-03,137610,142561,792519,780750,19167,19994
2020-11-04,139922,143715,797494,787451,19286,20083
2020-11-05,142784,144982,802401,794206,19402,20171
2020-11-06,144855,146645,806983,801020,19518,20258
2020-11-07,146003,148870,812851,807913,19600,20345
2020-11-08,149549,150183,817233,814910,19670,20432
2020-11-09,153719,150760,822162,821969,19753,20518
2020-11-10,159057,151371,826024,829055,19866,20603
2020-11-11,161663,151681,832288,836170,20051,20687
2020-11-12,163183,152271,840466,843299,20185,20770
2020-11-13,160916,152873,850267,850456,20328,20852
2020-11-14,157622,153672,861212,857641,20400,20933
2020-11-15,155566,154375,869503,864864,20489,21013
2020-11-16,157100,154719,876842,872120,20562,21091
2020-11-17,161399,155114,882614,879392,20674,21168
2020-11-18,167419,155425,889504,886683,20840,21244
2020-11-19,174615,155730,895744,893988,21034,21319
2020-11-20,181301,156323,902423,901308,21221,21393
2020-11-21,186794,157875,908292,908656,21369,21466
2020-11-22,194940,158370,913557,916077,21469,21538
2020-11-23,203548,157788,919622,923521,21578,21609
2020-11-24,212573,157255,926693,930937,21710,21678
2020-11-25,215438,156304,935266,938328,21887,21746
2020-11-26,220195,155895,941710,945675,22023,21812
2020-11-27,227859,154207,946902,953002,22141,21876
2020-11-28,239016,153009,950571,960250,22219,21939
2020-11-29,247271,153407,955896,967442,22312,22000
2020-11-30,252077,153672,964540,974653,22417,22060
2020-12-01,253080,153805,977435,981876,22601,22119
2020-12-02,254314,154071,990936,989105,22823,22177
2020-12-03,255845,154138,1002997,996347,23062,22233
2020-12-04,260762,154116,1012712,1003592,23268,22288
2020-12-05,265249,153887,1021904,1010836,23428,22342
2020-12-06,270231,154187,1030606,1018069,23539,22395
2020-12-07,273528,154653,1039979,1025316,23639,22447
2020-12-08,276466,155324,1050540,1032585,23803,22498
2020-12-09,278605,156237,1062464,1039886,24017,22548
2020-12-10,258016,157169,1098103,1047230,24252,22597
2020-12-11,237865,158411,1133296,1054617,24454,22646
2020-12-12,218491,159482,1167228,1062063,24615,22694
2020-12-13,225546,160625,1176660,1069559,24714,22741
2020-12-14,232972,161527,1188467,1077109,24819,22787
2020-12-15,235261,162494,1206634,1084701,24987,22833
2020-12-16,234915,163389,1226538,1092339,25219,22878
2020-12-17,239265,164663,1240518,1100019,25502,22922
2020-12-18,245120,166136,1250554,1107759,25762,22965
2020-12-19,252722,168786,1258445,1115568,25981,23008
