date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,19150,9317,4875,842,606
2020-08-20,31352,19205,9399,4924,854,610
2020-08-21,31993,18385,9460,4973,866,614
2020-08-22,32412,18382,9512,5020,875,618
2020-08-23,32928,17869,9533,5067,882,622
2020-08-24,33374,18135,9583,5113,887,626
2020-08-25,34027,17689,9645,5160,893,630
2020-08-26,34648,17858,9708,5206,902,634
2020-08-27,35169,17302,9909,5252,910,638
2020-08-28,35738,17421,10116,5297,916,642
2020-08-29,36203,16999,10330,5342,922,646
2020-08-30,36707,17406,10367,5386,927,650
2020-08-31,37212,17013,10389,5431,936,654
2020-09-01,37823,17407,10418,5475,949,658
2020-09-02,38582,17013,10475,5520,963,662
2020-09-03,39343,17250,10532,5564,976,666
2020-09-04,40102,16556,10588,5608,985,670
2020-09-05,40692,16720,10621,5651,992,673
2020-09-06,41130,16310,10642,5694,995,676
2020-09-07,41403,16686,10653,5736,996,679
2020-09-08,41772,16555,10679,5779,1002,682
2020-09-09,42280,17123,10727,5822,1015,685
2020-09-10,43008,16971,10779,5866,1030,688
2020-09-11,43749,17372,10836,5910,1045,691
2020-09-12,44423,17326,10878,5955,1053,694
2020-09-13,44910,17993,10910,6000,1060,697
2020-09-14,45411,17860,10932,6046,1066,700
2020-09-15,45968,18512,10974,6092,1073,703
2020-09-16,46590,18421,11038,6140,1083,707
2020-09-17,47222,18994,11106,6187,1092,710
2020-09-18,47922,18783,11179,6236,1100,714
2020-09-19,48582,19530,11237,6284,1106,717
2020-09-20,49136,19650,11275,6334,1110,721
2020-09-21,49640,20257,11309,6385,1114,725
2020-09-22,50229,20254,11374,6437,1118,729
2020-09-23,50872,20757,11470,6489,1126,733
2020-09-24,51535,20751,11575,6542,1136,737
2020-09-25,52269,21200,11671,6595,1146,741
2020-09-26,52967,21527,11744,6650,1153,745
2020-09-27,53551,21968,11780,6705,1157,749
2020-09-28,54144,21603,11788,6762,1163,753
2020-09-29,54904,21871,11806,6818,1168,757
2020-09-30,55763,21557,11867,6874,1178,761
2020-10-01,56628,21719,11950,6929,1187,765
2020-10-02,57523,21382,12098,6985,1197,769
2020-10-03,58322,21951,12256,7040,1203,773
2020-10-04,58992,21964,12391,7096,1209,777
2020-10-05,59563,22388,12547,7153,1213,781
2020-10-06,60763,22335,12665,7211,1218,785
2020-10-07,61965,22608,12888,7268,1225,789
2020-10-08,63156,22341,13110,7326,1233,793
2020-10-09,63842,22170,13369,7383,1241,797
2020-10-10,64614,21718,13536,7440,1247,800
2020-10-11,65368,22056,13602,7496,1252,803
2020-10-12,65975,21952,13738,7553,1258,806
2020-10-13,65827,22086,14785,7609,1266,809
2020-10-14,65796,21856,15890,7666,1280,812
2020-10-15,66048,21812,16900,7722,1290,815
2020-10-16,67151,21263,17046,7778,1302,818
2020-10-17,68180,21357,17146,7833,1310,821
2020-10-18,69016,21530,17216,7888,1318,824
2020-10-19,69852,21920,17286,7943,1328,827
2020-10-20,70864,21934,17388,7999,1343,830
2020-10-21,72064,22250,17521,8055,1361,833
2020-10-22,73341,22114,17627,8112,1379,836
2020-10-23,74732,22131,17717,8169,1393,839
2020-10-24,76187,22133,17801,8226,1402,842
2020-10-25,77501,22894,17854,8283,1407,845
2020-10-26,78798,23285,17935,8342,1415,848
2020-10-27,80209,23813,18030,8402,1426,851
2020-10-28,81873,24049,18162,8463,1443,854
2020-10-29,83605,24496,18283,8525,1459,857
2020-10-30,85389,24608,18392,8588,1474,860
2020-10-31,87080,25335,18471,8651,1483,863
2020-11-01,88514,26133,18508,8716,1488,866
2020-11-02,89712,27139,18691,8783,1494,869
2020-11-03,90774,27877,19075,8853,1503,872
2020-11-04,92033,28769,19671,8925,1517,875
2020-11-05,93434,29268,20299,8999,1530,878
2020-11-06,94783,29873,21152,9074,1546,882
2020-11-07,95747,30625,22031,9151,1556,886
2020-11-08,96752,31807,22703,9230,1567,890
2020-11-09,98013,32423,23093,9312,1577,894
2020-11-10,99940,33366,23322,9395,1590,898
2020-11-11,102067,33914,23551,9481,1605,902
2020-11-12,104622,34650,23710,9568,1624,906
2020-11-13,107262,34851,23983,9657,1642,910
2020-11-14,109571,35763,24296,9747,1655,914
2020-11-15,111417,36713,24528,9839,1661,918
2020-11-16,113257,38025,24632,9933,1674,922
2020-11-17,115466,39031,24795,10031,1691,926
2020-11-18,118248,40424,25085,10131,1717,930
2020-11-19,121304,41444,25407,10235,1738,934
2020-11-20,124557,42817,25849,10342,1762,938
2020-11-21,127387,44547,26240,10452,1777,942
2020-11-22,129758,45591,26535,10567,1787,946
2020-11-23,131870,45808,26724,10684,1796,951
2020-11-24,134195,46227,27056,10802,1818,956
2020-11-25,135720,46030,27474,10921,1844,961
2020-11-26,138367,46809,27779,11039,1865,965
2020-11-27,140860,46488,27957,11159,1875,969
2020-11-28,144308,47393,28095,11279,1884,973
2020-11-29,146587,47537,28233,11401,1896,977
2020-11-30,149389,48480,28394,11523,1927,981
2020-12-01,152472,48601,28552,11648,1966,985
2020-12-02,156131,49506,28710,11773,2002,989
2020-12-03,159304,49806,29193,11900,2022,993
2020-12-04,162572,50914,29675,12028,2038,997
2020-12-05,165402,52328,30170,12159,2057,1001
2020-12-06,168130,54191,30226,12294,2072,1005
2020-12-07,170600,54196,30278,12433,2085,1010
2020-12-08,173318,54838,30379,12572,2100,1015
2020-12-09,176794,54697,30501,12713,2122,1020
2020-12-10,180346,55005,30744,12854,2144,1024
2020-12-11,183751,54661,31156,12996,2168,1028
2020-12-12,186466,55867,31638,13137,2189,1032
2020-12-13,188717,56536,31959,13281,2207,1036
2020-12-14,190935,56632,32111,13426,2223,1040
2020-12-15,193330,56260,32228,13572,2241,1044
2020-12-16,195804,56238,32767,13717,2272,1048
2020-12-17,198416,55674,33244,13862,2307,1052
2020-12-18,200965,55123,33949,14005,2343,1056
2020-12-19,203391,54525,34263,14147,2370,1060
