date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,10544,28068,25550,789,622
2020-07-19,9824,10563,28206,25905,793,630
2020-07-20,10097,10887,28396,26261,799,638
2020-07-21,10318,11221,28633,26628,806,646
2020-07-22,10495,11567,28933,27006,813,654
2020-07-23,10783,11883,29209,27396,820,662
2020-07-24,11048,12089,29499,27796,825,671
2020-07-25,11331,12289,29733,28203,828,680
2020-07-26,11530,12435,29952,28617,831,689
2020-07-27,11492,12748,30334,29036,834,698
2020-07-28,11365,13060,30874,29466,843,707
2020-07-29,11232,13395,31528,29906,852,716
2020-07-30,11177,13738,32180,30357,863,726
2020-07-31,11203,14056,32704,30820,870,736
2020-08-01,11305,14310,33077,31294,874,746
2020-08-02,11472,14559,33290,31776,878,756
2020-08-03,11378,14978,33692,32267,883,766
2020-08-04,11149,15334,34285,32772,890,777
2020-08-05,10913,15666,35062,33289,900,788
2020-08-06,10741,15968,35828,33817,909,799
2020-08-07,10582,16146,36544,34355,918,810
2020-08-08,10514,16151,37060,34899,924,821
2020-08-09,10551,16176,37392,35443,930,832
2020-08-10,10488,16452,37776,35988,937,843
2020-08-11,10313,16692,38296,36542,944,854
2020-08-12,10038,16796,38964,37104,953,866
2020-08-13,9991,16843,39579,37670,961,878
2020-08-14,10104,16707,40154,38238,970,890
2020-08-15,10385,16297,40555,38801,979,901
2020-08-16,10604,16157,40858,39350,985,912
2020-08-17,10580,16138,41253,39894,992,923
2020-08-18,10495,16096,41690,40438,999,934
2020-08-19,10525,16029,42218,40980,1009,945
2020-08-20,10777,15755,42667,41520,1018,956
2020-08-21,11077,15397,43183,42051,1026,967
2020-08-22,11335,14855,43556,42570,1033,977
2020-08-23,11579,14638,43832,43071,1039,987
2020-08-24,11771,14605,44169,43564,1047,997
2020-08-25,12076,14450,44639,44056,1059,1007
2020-08-26,13018,14279,45209,44543,1073,1017
2020-08-27,14215,14153,45736,45024,1090,1026
2020-08-28,15305,13958,46238,45501,1099,1035
2020-08-29,15965,13666,46607,45971,1107,1044
2020-08-30,16477,13682,46862,46431,1111,1053
2020-08-31,16872,13879,47204,46892,1119,1062
2020-09-01,16979,14149,47711,47360,1126,1071
2020-09-02,17212,14430,48324,47837,1131,1080
2020-09-03,17627,14667,48863,48323,1142,1089
2020-09-04,18211,14758,49345,48817,1152,1098
2020-09-05,18660,14755,49726,49314,1163,1107
2020-09-06,18977,14934,50003,49811,1167,1116
2020-09-07,19098,15222,50318,50314,1174,1126
2020-09-08,19116,15658,50748,50827,1186,1136
2020-09-09,19141,16021,51351,51355,1198,1146
2020-09-10,19290,16398,51985,51895,1209,1156
2020-09-11,19509,16657,52632,52448,1213,1166
2020-09-12,19757,16847,53118,53009,1218,1176
2020-09-13,19961,16953,53467,53577,1220,1187
2020-09-14,19993,17239,53934,54148,1226,1198
2020-09-15,20005,17512,54572,54729,1235,1209
2020-09-16,19903,17688,55378,55319,1244,1220
2020-09-17,20202,17829,56109,55915,1254,1231
2020-09-18,20510,17897,56843,56516,1262,1242
2020-09-19,21003,17932,57407,57119,1274,1253
2020-09-20,21255,18062,57872,57723,1280,1264
2020-09-21,21203,18362,58521,58332,1287,1275
2020-09-22,21078,18655,59463,58951,1291,1286
2020-09-23,20876,18861,60652,59580,1298,1297
2020-09-24,20864,19085,61796,60216,1304,1308
2020-09-25,20158,19211,63509,60859,1309,1319
2020-09-26,19588,19216,64952,61506,1314,1330
2020-09-27,19099,19432,66179,62154,1318,1341
2020-09-28,19204,19779,66841,62809,1327,1352
2020-09-29,19191,20188,67714,63475,1341,1364
2020-09-30,19137,20557,68811,64155,1355,1376
2020-10-01,19199,20888,69819,64848,1367,1388
2020-10-02,19256,21191,70773,65552,1374,1400
2020-10-03,19360,21237,71434,66266,1381,1412
2020-10-04,19473,21407,71907,66982,1388,1424
2020-10-05,19645,21729,72225,67703,1399,1436
2020-10-06,19847,21935,72795,68435,1410,1448
2020-10-07,20192,22148,73572,69174,1421,1461
2020-10-08,20590,22336,74518,69920,1435,1474
2020-10-09,21015,22404,75397,70673,1448,1487
2020-10-10,21430,22287,76067,71428,1458,1500
2020-10-11,21778,22425,76567,72179,1467,1513
2020-10-12,21832,22751,77296,72935,1478,1526
2020-10-13,21851,23008,78250,73702,1492,1539
2020-10-14,21843,23083,79447,74477,1504,1552
2020-10-15,22465,23034,80255,75255,1515,1565
2020-10-16,22929,22829,81049,76031,1522,1578
2020-10-17,23479,22574,81585,76800,1528,1591
2020-10-18,23701,22625,82127,77561,1536,1603
2020-10-19,23847,22970,82799,78323,1552,1615
2020-10-20,23845,23232,83753,79097,1572,1627
2020-10-21,23883,23464,84922,79880,1590,1640
2020-10-22,24218,23656,85960,80671,1608,1653
2020-10-23,24804,23759,86890,81468,1621,1666
2020-10-24,25613,23839,87571,82269,1632,1679
2020-10-25,26379,24206,88069,83072,1642,1692
2020-10-26,26931,24700,88745,83888,1657,1705
2020-10-27,27446,25093,89676,84720,1676,1718
2020-10-28,28240,25576,90784,85566,1692,1731
2020-10-29,29649,25842,91750,86428,1703,1744
2020-10-30,31377,25980,92639,87299,1711,1757
2020-10-31,33351,25909,93330,88174,1721,1770
2020-11-01,35082,26042,93849,89047,1735,1783
2020-11-02,36234,26438,94615,89925,1756,1796
2020-11-03,37214,26852,95692,90816,1779,1809
2020-11-04,39155,27330,97057,91721,1798,1823
2020-11-05,41738,27836,98305,92642,1814,1837
2020-11-06,44868,28201,99507,93580,1828,1851
2020-11-07,48051,28532,100410,94530,1838,1865
2020-11-08,52079,29511,101048,95491,1853,1879
2020-11-09,55712,30587,101922,96485,1871,1894
2020-11-10,59082,31667,103082,97516,1899,1909
2020-11-11,62147,32606,104491,98583,1923,1924
2020-11-12,65960,33429,105673,99682,1948,1940
2020-11-13,69870,34232,106778,100808,1967,1956
2020-11-14,73324,35158,107613,101961,1982,1973
2020-11-15,76323,35751,108166,103146,1999,1990
2020-11-16,78700,36324,108978,104351,2025,2007
2020-11-17,81257,36850,110117,105575,2063,2024
2020-11-18,83685,37441,111647,106817,2097,2041
2020-11-19,86439,38010,113101,108079,2129,2059
2020-11-20,88827,38475,114578,109360,2159,2077
2020-11-21,90990,38917,115754,110656,2184,2095
2020-11-22,93094,40271,116587,111967,2205,2113
2020-11-23,94602,41650,117913,113324,2231,2132
2020-11-24,95856,43079,119830,114727,2268,2151
2020-11-25,96096,44382,122391,116179,2310,2171
2020-11-26,95945,45125,124936,117675,2340,2191
2020-11-27,95239,45850,127586,119196,2361,2211
2020-11-28,94819,46764,129778,120741,2378,2232
2020-11-29,95014,47405,131419,122317,2400,2253
2020-11-30,94476,48736,133894,123914,2424,2274
2020-12-01,93210,49897,137610,125556,2464,2296
2020-12-02,90882,50970,142576,127237,2523,2318
2020-12-03,88667,52021,147542,128955,2595,2340
2020-12-04,86094,52840,152469,130708,2650,2363
2020-12-05,84080,53563,156434,132489,2688,2386
2020-12-06,82710,54347,159269,134294,2707,2409
2020-12-07,80491,55463,162945,136125,2773,2432
2020-12-08,77454,56416,167738,137994,2880,2456
2020-12-09,73833,57395,173393,139895,3036,2480
2020-12-10,70561,58191,178447,141829,3140,2504
2020-12-11,67407,58761,183119,143790,3198,2528
2020-12-12,64927,59192,186826,145770,3203,2552
2020-12-13,63800,59528,189161,147765,3228,2577
2020-12-14,61939,60020,192061,149771,3271,2602
2020-12-15,59444,60097,196017,151793,3318,2627
2020-12-16,56123,60232,200897,153818,3392,2652
2020-12-17,53994,60212,205112,155848,3457,2676
2020-12-18,52133,60209,208974,157877,3518,2700
2020-12-19,50869,59990,211901,159906,3561,2724
