date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-07,4643,6705,99977,117721,2151,2605
2020-10-08,5121,6708,100678,118757,2162,2618
2020-10-09,5692,6917,101490,119794,2172,2631
2020-10-10,6155,7289,102463,120863,2184,2644
2020-10-11,6304,7267,103683,121990,2191,2658
2020-10-12,6356,7053,104873,123113,2198,2671
2020-10-13,6348,6911,106093,124203,2211,2684
2020-10-14,6495,6943,107150,125271,2229,2697
2020-10-15,7249,7248,107982,126344,2250,2709
2020-10-16,7972,7703,108963,127464,2262,2722
2020-10-17,8606,8094,110219,128655,2274,2736
2020-10-18,8663,8543,111834,129906,2283,2750
2020-10-19,8514,8400,113454,131226,2292,2765
2020-10-20,8144,8258,115068,132524,2308,2779
2020-10-21,8024,8194,116405,133800,2329,2793
2020-10-22,8431,8190,117420,135067,2351,2807
2020-10-23,9079,8391,118599,136333,2367,2820
2020-10-24,9444,8721,120102,137630,2383,2834
2020-10-25,9353,8961,122016,138978,2396,2848
2020-10-26,9343,8981,123818,140363,2409,2862
2020-10-27,9529,9045,125499,141751,2422,2876
2020-10-28,10500,9214,126819,143149,2444,2890
2020-10-29,12136,9378,127803,144573,2467,2904
2020-10-30,13845,9702,129080,146023,2491,2918
2020-10-31,14851,10121,130842,147523,2510,2933
2020-11-01,15196,10344,133199,149087,2526,2948
2020-11-02,15768,10239,135488,150686,2540,2963
2020-11-03,16903,10145,137752,152269,2558,2978
2020-11-04,18727,10121,139652,153837,2582,2993
2020-11-05,21447,10170,141306,155401,2612,3007
2020-11-06,23977,10519,143421,156973,2644,3021
2020-11-07,26446,11070,146250,158599,2678,3036
2020-11-08,27720,11206,149775,160310,2706,3051
2020-11-09,29089,11135,153291,162042,2730,3066
2020-11-10,30008,11030,156908,163763,2763,3081
2020-11-11,32403,11094,160142,165468,2803,3095
2020-11-12,35438,11250,162945,167183,2851,3109
2020-11-13,39194,11691,166302,168922,2891,3123
2020-11-14,41951,12148,170770,170729,2928,3138
2020-11-15,43865,12283,176723,172607,2954,3153
2020-11-16,44334,12273,183205,174506,2977,3168
2020-11-17,43454,12356,190204,176403,3012,3183
2020-11-18,43445,12461,196454,178313,3067,3198
2020-11-19,44708,12728,201705,180239,3136,3213
2020-11-20,45733,13283,207586,182206,3200,3228
2020-11-21,45312,14226,214704,184259,3253,3243
2020-11-22,43581,14378,222997,186458,3291,3259
2020-11-23,42757,14331,230442,188680,3325,3275
2020-11-24,41366,14459,238152,190895,3388,3291
2020-11-25,39672,14703,244043,193130,3459,3307
2020-11-26,39930,14748,247754,195403,3518,3323
2020-11-27,39927,15398,252632,197683,3550,3339
2020-11-28,41034,15977,259379,200063,3584,3355
2020-11-29,39707,16177,268588,202532,3623,3372
2020-11-30,38420,15981,275940,205032,3654,3389
2020-12-01,36220,15823,282938,207502,3692,3405
2020-12-02,35307,15860,288742,209948,3756,3421
2020-12-03,36247,15737,293279,212399,3832,3437
2020-12-04,37152,15969,298233,214831,3908,3452
2020-12-05,36764,16510,304299,217299,3975,3467
2020-12-06,35442,16622,311295,219851,4028,3483
2020-12-07,35421,16441,315920,222420,4064,3498
2020-12-08,35660,16289,319925,224961,4106,3513
2020-12-09,35896,16249,323314,227479,4170,3528
2020-12-10,35545,16365,327498,229991,4258,3542
2020-12-11,34346,16827,332506,232520,4342,3556
2020-12-12,32391,17576,338248,235121,4424,3571
2020-12-13,29436,17511,344771,237838,4480,3586
2020-12-14,26795,17162,350292,240545,4522,3601
2020-12-15,24331,16997,355243,243198,4565,3615
2020-12-16,22845,16875,359106,245825,4631,3629
2020-12-17,22324,16974,362122,248433,4711,3643
2020-12-18,21918,17451,365201,251057,4779,3656
2020-12-19,20822,18338,368949,253754,4843,3670
