date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,5900,2696,2640,87,77
2020-06-13,509,5676,2772,2689,87,78
2020-06-14,460,5550,2836,2736,87,79
2020-06-15,462,5508,2870,2782,88,80
2020-06-16,518,5482,2891,2828,88,81
2020-06-17,587,5425,2937,2874,88,82
2020-06-18,652,5358,3007,2919,89,83
2020-06-19,689,5243,3094,2964,89,84
2020-06-20,663,5093,3208,3008,89,85
2020-06-21,685,5029,3314,3051,89,86
2020-06-22,695,5012,3388,3093,89,87
2020-06-23,784,5033,3431,3135,89,88
2020-06-24,918,5031,3499,3177,90,89
2020-06-25,1018,4993,3602,3219,90,90
2020-06-26,1211,4930,3716,3261,90,91
2020-06-27,1237,4815,3841,3302,91,92
2020-06-28,1413,4777,3961,3342,91,93
2020-06-29,1595,4818,4043,3382,92,94
2020-06-30,1861,4848,4126,3422,92,95
2020-07-01,2035,4859,4233,3463,92,96
2020-07-02,2250,4796,4309,3504,93,97
2020-07-03,2507,4654,4385,3544,93,98
2020-07-04,2811,4511,4461,3583,93,99
2020-07-05,3135,4444,4489,3621,94,100
2020-07-06,3498,4515,4514,3658,96,101
2020-07-07,3884,4606,4539,3696,97,102
2020-07-08,4311,4730,4570,3735,98,103
2020-07-09,4735,4817,4608,3775,99,104
2020-07-10,5200,4904,4653,3815,101,105
2020-07-11,5646,4950,4698,3856,102,106
2020-07-12,6085,5031,4750,3897,102,107
2020-07-13,6424,5205,4816,3939,102,108
2020-07-14,6854,5371,4898,3983,105,109
2020-07-15,7316,5541,5009,4028,109,110
2020-07-16,7851,5691,5147,4074,114,111
2020-07-17,8310,5846,5303,4122,117,112
2020-07-18,8729,5975,5461,4171,120,113
2020-07-19,9075,6092,5619,4221,121,114
2020-07-20,9410,6216,5788,4272,123,115
2020-07-21,9717,6341,5960,4324,127,116
2020-07-22,10002,6467,6159,4377,133,117
2020-07-23,10252,6547,6383,4431,139,118
2020-07-24,10314,6543,6632,4486,143,119
2020-07-25,10546,6593,6878,4541,145,120
2020-07-26,10778,6594,7119,4596,148,121
2020-07-27,11187,6761,7357,4651,152,122
2020-07-28,11437,6962,7597,4708,161,123
2020-07-29,11698,7195,7844,4766,170,124
2020-07-30,11927,7421,8104,4826,179,125
2020-07-31,12133,7658,8369,4888,187,126
2020-08-01,12190,7861,8593,4952,195,127
2020-08-02,12295,8009,8802,5018,199,128
2020-08-03,12461,8201,9008,5085,203,129
2020-08-04,12744,8390,9251,5154,209,130
2020-08-05,13035,8553,9530,5224,216,131
2020-08-06,13301,8706,9820,5296,223,132
2020-08-07,13604,8855,10108,5369,229,133
2020-08-08,13786,8969,10346,5443,233,134
2020-08-09,13952,8964,10569,5518,237,135
2020-08-10,14114,9127,10770,5593,241,136
2020-08-11,14387,9291,10979,5669,246,138
2020-08-12,14660,9449,11210,5747,250,140
2020-08-13,14929,9596,11460,5826,255,142
2020-08-14,15096,9688,11733,5906,262,144
2020-08-15,15176,9743,11989,5987,269,146
2020-08-16,15164,9763,12253,6068,272,148
2020-08-17,15200,9937,12495,6150,276,150
2020-08-18,15276,10092,12755,6233,281,152
2020-08-19,15376,10231,13038,6317,289,154
2020-08-20,15412,10385,13343,6403,296,156
2020-08-21,15411,10452,13664,6490,302,158
2020-08-22,15361,10496,13955,6577,306,160
2020-08-23,15303,10546,14241,6665,309,162
2020-08-24,15325,10680,14482,6753,315,164
2020-08-25,15375,10826,14731,6842,325,166
2020-08-26,15454,10953,14994,6933,335,168
2020-08-27,15465,11095,15277,7025,344,170
2020-08-28,15483,11186,15551,7118,351,172
2020-08-29,15450,11233,15828,7212,356,174
2020-08-30,15420,11287,16090,7306,359,176
2020-08-31,15383,11462,16352,7400,362,178
2020-09-01,15405,11629,16593,7496,368,180
2020-09-02,15389,11790,16884,7593,375,182
2020-09-03,15389,11877,17159,7692,380,184
2020-09-04,15371,11810,17445,7791,382,186
2020-09-05,15363,11541,17696,7890,384,188
2020-09-06,15287,11384,17952,7987,386,190
2020-09-07,15223,11279,18182,8082,388,192
2020-09-08,15570,11475,18387,8176,399,194
2020-09-09,15607,11660,18637,8272,405,196
2020-09-10,15643,11788,18917,8370,413,198
2020-09-11,15217,11743,19282,8469,412,200
2020-09-12,15066,11667,19650,8567,416,202
2020-09-13,14918,11727,19990,8665,418,204
2020-09-14,14872,11900,20248,8763,420,206
2020-09-15,14917,12045,20471,8863,423,208
2020-09-16,14969,12212,20733,8964,428,210
2020-09-17,15059,12352,21021,9066,433,212
2020-09-18,15160,12468,21301,9169,437,214
2020-09-19,15258,12561,21534,9273,440,216
2020-09-20,15364,12639,21739,9378,443,218
2020-09-21,15537,12812,21929,9484,447,220
2020-09-22,15762,12970,22118,9591,450,222
2020-09-23,16003,13146,22317,9699,454,224
2020-09-24,16264,13305,22524,9809,456,226
2020-09-25,16574,13402,22730,9920,458,229
2020-09-26,16805,13508,22919,10032,460,232
2020-09-27,17017,13779,23094,10145,462,235
2020-09-28,17227,14094,23262,10260,463,238
2020-09-29,17572,14480,23431,10378,465,241
2020-09-30,17931,14928,23615,10499,468,244
2020-10-01,18338,15322,23806,10624,471,247
2020-10-02,18688,15771,24004,10752,475,250
2020-10-03,18964,16152,24192,10884,478,253
2020-10-04,19168,16503,24378,11019,483,256
2020-10-05,19442,16930,24560,11157,487,259
2020-10-06,19850,17386,24742,11299,493,262
2020-10-07,20332,17818,24923,11444,498,265
2020-10-08,20808,18248,25111,11593,503,268
2020-10-09,21257,18632,25309,11746,505,272
2020-10-10,21597,19019,25513,11902,508,276
2020-10-11,21912,19192,25722,12061,509,280
2020-10-12,22212,19453,25936,12222,510,284
2020-10-13,22616,19777,26139,12385,512,288
2020-10-14,23035,19981,26366,12550,515,292
2020-10-15,23621,20029,26596,12717,518,296
2020-10-16,24260,20060,26849,12885,523,300
2020-10-17,24852,20120,27081,13053,526,304
2020-10-18,25289,20235,27336,13221,529,308
2020-10-19,25721,20529,27596,13390,531,312
2020-10-20,26278,20881,27886,13562,537,316
2020-10-21,26895,21255,28198,13737,544,320
2020-10-22,27562,21611,28526,13915,553,324
2020-10-23,28247,22004,28846,14096,562,328
2020-10-24,28874,22429,29127,14280,569,332
2020-10-25,29378,22786,29406,14468,575,337
2020-10-26,29851,23220,29672,14659,579,342
2020-10-27,30391,23595,29937,14853,588,347
2020-10-28,31004,23954,30215,15050,599,352
2020-10-29,31657,24305,30510,15250,613,357
2020-10-30,32254,24689,30844,15453,623,362
2020-10-31,32704,25044,31170,15659,628,367
2020-11-01,33039,25377,31511,15868,630,372
2020-11-02,33515,25781,31834,16080,636,377
2020-11-03,34254,26199,32160,16296,647,382
2020-11-04,35155,26695,32490,16515,660,387
2020-11-05,36089,27246,32840,16738,671,393
2020-11-06,37041,27746,33215,16966,677,399
2020-11-07,37790,28245,33588,17198,682,405
2020-11-08,38513,28624,33964,17434,689,411
2020-11-09,39187,29010,34319,17673,699,417
2020-11-10,40225,29392,34652,17916,715,423
2020-11-11,41220,29751,34990,18162,732,429
2020-11-12,42308,30108,35347,18411,744,435
2020-11-13,43313,30453,35731,18663,754,441
2020-11-14,44261,30721,36101,18918,758,447
2020-11-15,45068,31087,36472,19175,762,454
2020-11-16,45976,31477,36821,19435,774,461
2020-11-17,46982,31801,37195,19698,791,468
2020-11-18,48127,32098,37570,19964,815,475
2020-11-19,49226,32415,38003,20232,830,482
2020-11-20,50252,32652,38431,20503,842,489
2020-11-21,51083,32742,38820,20776,847,496
2020-11-22,51787,32540,39218,21050,854,503
2020-11-23,52554,32335,39740,21322,863,510
2020-11-24,53589,31998,40305,21592,880,517
2020-11-25,54204,31340,40813,21860,895,524
2020-11-26,55082,30788,41180,22122,906,531
2020-11-27,55897,29813,41414,22380,910,538
2020-11-28,57030,28987,41604,22629,914,545
2020-11-29,57903,28648,41791,22871,920,551
2020-11-30,58759,28620,42134,23111,936,557
2020-12-01,59740,28608,42545,23350,960,563
2020-12-02,60839,28597,43004,23589,988,569
2020-12-03,62053,28579,43453,23828,1012,575
2020-12-04,63256,28450,43892,24067,1027,581
2020-12-05,64237,28301,44256,24305,1034,587
2020-12-06,65036,28379,44625,24542,1041,593
2020-12-07,66005,28504,45043,24779,1054,599
2020-12-08,67419,28596,45504,25017,1077,605
2020-12-09,68960,28636,45981,25256,1104,611
2020-12-10,70377,28666,46440,25496,1130,617
2020-12-11,71332,28629,46939,25736,1152,623
2020-12-12,71891,28541,47417,25975,1165,629
2020-12-13,72187,28602,47976,26214,1179,635
2020-12-14,72738,28694,48539,26453,1194,641
2020-12-15,73537,28843,49146,26693,1213,648
2020-12-16,74478,28975,49737,26934,1234,655
2020-12-17,75250,29107,50344,27176,1255,662
2020-12-18,75824,29198,50959,27419,1272,669
2020-12-19,76320,29193,51483,27663,1279,676
