date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,16002,15693,13298,860,791
2020-09-25,11764,16379,15838,13458,865,798
2020-09-26,11787,16979,16018,13622,869,805
2020-09-27,11791,16367,16177,13792,872,813
2020-09-28,11811,15858,16311,13956,873,820
2020-09-29,11888,15377,16429,14115,875,827
2020-09-30,11987,14880,16552,14269,878,834
2020-10-01,12096,14426,16720,14418,882,840
2020-10-02,12215,13934,16884,14563,886,846
2020-10-03,12305,13444,17063,14703,889,852
2020-10-04,12398,13130,17178,14838,892,858
2020-10-05,12521,12911,17270,14970,894,863
2020-10-06,12725,12687,17363,15099,895,868
2020-10-07,12933,12490,17528,15226,897,873
2020-10-08,13124,12329,17766,15351,899,878
2020-10-09,13289,12158,18048,15475,902,883
2020-10-10,13409,12016,18333,15597,906,888
2020-10-11,13566,12134,18545,15717,911,893
2020-10-12,13741,12138,18697,15839,914,898
2020-10-13,14060,12148,18810,15961,918,903
2020-10-14,14441,12111,18959,16083,920,908
2020-10-15,14902,12061,19181,16204,923,913
2020-10-16,15365,12085,19399,16325,926,918
2020-10-17,15729,12108,19641,16446,930,922
2020-10-18,16093,12458,19786,16567,932,926
2020-10-19,16475,12789,19916,16692,937,930
2020-10-20,17009,13094,20020,16820,942,935
2020-10-21,17548,13398,20166,16951,948,940
2020-10-22,18113,13705,20353,17085,954,945
2020-10-23,18720,14166,20516,17222,959,950
2020-10-24,19399,14591,20660,17364,964,955
2020-10-25,20108,15437,20752,17510,969,960
2020-10-26,20728,16133,20837,17665,974,965
2020-10-27,21275,16733,20936,17827,982,970
2020-10-28,21913,17289,21065,17995,988,975
2020-10-29,22657,17998,21225,18168,997,981
2020-10-30,23393,18945,21368,18348,1006,987
2020-10-31,24043,19947,21483,18538,1017,993
2020-11-01,24688,20804,21561,18738,1026,999
2020-11-02,25507,21490,21650,18947,1035,1005
2020-11-03,26378,22081,21774,19162,1046,1011
2020-11-04,27147,22675,21991,19383,1062,1018
2020-11-05,27950,23242,22225,19610,1076,1025
2020-11-06,28786,23998,22514,19843,1091,1032
2020-11-07,29759,24839,22786,20084,1103,1039
2020-11-08,30796,25008,23034,20333,1117,1046
2020-11-09,31859,25283,23250,20584,1130,1053
2020-11-10,33013,25332,23466,20838,1144,1060
2020-11-11,34236,25417,23724,21092,1159,1067
2020-11-12,35426,25553,24002,21347,1177,1074
2020-11-13,36550,25790,24240,21603,1194,1081
2020-11-14,37410,26129,24509,21862,1207,1088
2020-11-15,38281,26470,24775,22124,1219,1095
2020-11-16,39404,26855,25096,22389,1238,1102
2020-11-17,40780,26993,25778,22658,1263,1109
2020-11-18,42788,27218,26635,22929,1285,1116
2020-11-19,45042,27521,27541,23202,1305,1123
2020-11-20,47438,28019,28121,23478,1325,1130
2020-11-21,49606,28418,28520,23759,1352,1137
2020-11-22,51580,27979,28871,24044,1377,1144
2020-11-23,53492,27638,29202,24325,1403,1150
2020-11-24,55099,27108,29640,24602,1426,1156
2020-11-25,56428,26632,30171,24874,1449,1162
2020-11-26,57759,26278,30683,25141,1474,1168
2020-11-27,59256,25969,31120,25404,1500,1174
2020-11-28,60683,25516,31544,25664,1523,1179
2020-11-29,61920,25500,32033,25920,1545,1184
2020-11-30,63053,25691,32692,26176,1565,1189
2020-12-01,64085,25653,33479,26434,1595,1194
2020-12-02,65102,25520,34349,26691,1630,1199
2020-12-03,66128,25459,35123,26947,1669,1204
2020-12-04,67397,25527,35782,27202,1705,1209
2020-12-05,68492,25662,36403,27458,1731,1214
2020-12-06,69032,25787,37507,27715,1758,1219
2020-12-07,68809,25925,38731,27974,1787,1224
2020-12-08,69401,25867,39736,28234,1811,1229
2020-12-09,70281,25817,40431,28493,1830,1234
2020-12-10,71680,25795,41216,28752,1852,1238
2020-12-11,72442,25808,42227,29011,1882,1242
2020-12-12,73110,26064,43212,29270,1919,1246
2020-12-13,73295,25889,44575,29531,1949,1250
2020-12-14,72992,25760,46246,29791,1980,1254
2020-12-15,72653,25639,48073,30049,2011,1258
2020-12-16,72768,25539,49499,30306,2052,1262
2020-12-17,73031,25474,50843,30562,2093,1266
2020-12-18,73297,25398,52066,30817,2128,1270
2020-12-19,73399,24991,53257,31072,2151,1274
