date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4308,5954,13485,350,261
2020-06-08,864,4120,6022,13832,353,266
2020-06-09,912,3959,6084,14164,354,270
2020-06-10,967,3827,6167,14483,356,274
2020-06-11,1021,3689,6273,14792,358,278
2020-06-12,1107,3520,6383,15090,359,282
2020-06-13,1203,3349,6488,15374,360,286
2020-06-14,1312,3312,6567,15644,361,290
2020-06-15,1412,3350,6657,15911,362,294
2020-06-16,1476,3357,6816,16181,363,298
2020-06-17,1594,3378,7010,16452,364,302
2020-06-18,1798,3398,7159,16724,365,306
2020-06-19,2054,3424,7279,16998,367,310
2020-06-20,2334,3453,7385,17274,368,314
2020-06-21,2529,3552,7531,17553,369,318
2020-06-22,2701,3682,7689,17839,370,322
2020-06-23,2827,3802,7893,18136,371,326
2020-06-24,2945,3912,8179,18443,372,330
2020-06-25,3072,4012,8489,18759,374,334
2020-06-26,3109,4072,8826,19083,378,338
2020-06-27,3141,4115,9123,19411,382,342
2020-06-28,3158,4362,9379,19743,385,346
2020-06-29,3218,4602,9689,20095,386,351
2020-06-30,3204,4809,10092,20466,387,356
2020-07-01,3166,4962,10579,20854,390,361
2020-07-02,3122,5088,11057,21254,394,366
2020-07-03,3175,5180,11510,21664,397,372
2020-07-04,3241,5152,11910,22082,398,378
2020-07-05,3368,5405,12214,22498,398,384
2020-07-06,3543,5708,12561,22934,400,390
2020-07-07,3764,5982,12991,23394,403,396
2020-07-08,3916,6236,13547,23876,407,403
2020-07-09,3988,6380,14095,24379,411,410
2020-07-10,4079,6554,14628,24894,415,417
2020-07-11,4194,6640,15089,25423,419,424
2020-07-12,4353,6841,15478,25959,422,431
2020-07-13,4505,7099,15978,26511,424,439
2020-07-14,4733,7260,16605,27084,428,447
2020-07-15,4867,7477,17365,27670,432,455
2020-07-16,4951,7721,18075,28273,438,463
2020-07-17,5086,7949,18682,28896,444,471
2020-07-18,5233,8134,19139,29537,449,480
2020-07-19,5027,8137,19775,30193,451,489
2020-07-20,4643,8128,20578,30849,455,498
2020-07-21,4603,8134,21288,31505,462,507
2020-07-22,4850,8210,21877,32161,470,516
2020-07-23,5211,8326,22438,32823,478,525
2020-07-24,5311,8502,23257,33495,487,534
2020-07-25,5655,8683,24009,34181,496,543
2020-07-26,6179,8782,24667,34881,504,552
2020-07-27,6637,8969,25437,35589,507,562
2020-07-28,6848,9155,26333,36312,513,572
2020-07-29,6804,9381,27386,37050,522,582
2020-07-30,6755,9607,28328,37807,533,592
2020-07-31,6817,9867,29293,38582,542,602
2020-08-01,6839,10100,30096,39378,546,613
2020-08-02,6881,9186,30755,40193,550,624
2020-08-03,6774,8586,31434,40934,555,634
2020-08-04,6688,8058,32289,41627,566,643
2020-08-05,6556,7614,33340,42277,580,652
2020-08-06,6580,7211,34234,42891,592,660
2020-08-07,6624,6791,35022,43473,599,668
2020-08-08,6765,6332,35599,44021,603,675
2020-08-09,6874,6040,36058,44532,604,682
2020-08-10,6935,5871,36541,45019,609,688
2020-08-11,6894,5655,37186,45493,616,694
2020-08-12,6837,5470,37945,45949,627,700
2020-08-13,6855,5291,38641,46390,636,706
2020-08-14,7005,5124,39281,46817,646,712
2020-08-15,7221,4945,39804,47230,654,717
2020-08-16,7402,4902,40220,47629,661,722
2020-08-17,7412,4948,40708,48024,668,727
2020-08-18,7318,4959,41316,48423,681,732
2020-08-19,7236,4967,42037,48823,695,737
2020-08-20,7353,5019,42719,49224,707,742
2020-08-21,7573,5005,43382,49629,716,747
2020-08-22,7828,4975,43953,50033,722,752
2020-08-23,8000,5105,44368,50434,727,757
2020-08-24,8025,5224,44861,50846,733,762
2020-08-25,7902,5352,45530,51267,745,767
2020-08-26,7720,5456,46372,51699,761,773
2020-08-27,7654,5554,47120,52139,775,779
2020-08-28,7749,5660,47851,52587,787,785
2020-08-29,8016,5796,48434,53044,794,791
2020-08-30,8362,5906,48908,53511,798,797
2020-08-31,8580,6087,49368,53987,802,803
2020-09-01,8668,6209,49939,54478,809,809
2020-09-02,8666,6355,50694,54979,821,815
2020-09-03,8822,6589,51405,55492,834,821
2020-09-04,9138,6926,52103,56023,843,828
2020-09-05,9455,7336,52640,56582,849,835
2020-09-06,9748,7822,53071,57174,852,842
2020-09-07,9860,8075,53580,57805,853,850
2020-09-08,9848,8197,54362,58456,857,858
2020-09-09,9629,8282,55401,59117,864,866
2020-09-10,9443,8420,56439,59785,875,874
2020-09-11,9434,8611,57346,60464,887,882
2020-09-12,9631,8850,58022,61159,898,890
2020-09-13,9942,9017,58564,61873,906,899
2020-09-14,10201,9191,59186,62600,910,908
2020-09-15,10349,9406,60008,63341,916,917
2020-09-16,10329,9676,61054,64100,922,926
2020-09-17,10357,9989,62101,64880,931,935
2020-09-18,10547,10379,63079,65686,937,944
2020-09-19,10930,10832,63854,66523,942,954
2020-09-20,11438,10977,64456,67397,945,964
2020-09-21,12014,11082,64963,68282,952,974
2020-09-22,12353,11084,65734,69176,960,984
2020-09-23,12499,11198,66689,70070,971,994
2020-09-24,12495,11329,67832,70973,981,1004
2020-09-25,12433,11603,68999,71887,992,1014
2020-09-26,12453,11960,70000,72823,1001,1025
2020-09-27,12708,10644,70632,73788,1005,1036
2020-09-28,13047,9757,71191,74647,1010,1046
2020-09-29,13231,8978,71955,75434,1018,1055
2020-09-30,13054,8316,73180,76158,1028,1063
2020-10-01,12894,7721,74445,76829,1036,1070
2020-10-02,12768,7147,75746,77452,1044,1077
2020-10-03,12514,6539,76787,78028,1050,1083
2020-10-04,12517,6198,77588,78555,1054,1089
2020-10-05,12641,6030,78326,79055,1058,1094
2020-10-06,12966,5855,79195,79541,1065,1099
2020-10-07,13106,5704,80239,80013,1075,1104
2020-10-08,13258,5584,81327,80473,1083,1109
2020-10-09,13533,5467,82468,80923,1090,1114
2020-10-10,13726,5331,83545,81364,1094,1119
2020-10-11,13826,5367,84472,81794,1099,1123
2020-10-12,13818,5380,85429,82227,1107,1127
2020-10-13,13865,5415,86447,82661,1118,1131
2020-10-14,13898,5531,87619,83098,1131,1135
2020-10-15,14053,5747,88723,83544,1143,1140
2020-10-16,14238,6022,89813,84008,1153,1145
2020-10-17,14429,6201,90767,84494,1162,1150
2020-10-18,14494,7178,91618,84994,1168,1155
2020-10-19,14559,7665,92569,85573,1178,1161
2020-10-20,14620,7986,93681,86191,1191,1167
2020-10-21,14781,8282,94974,86835,1207,1173
2020-10-22,14939,8554,96238,87503,1221,1179
2020-10-23,15297,8890,97478,88193,1233,1186
2020-10-24,15606,9171,98577,88910,1242,1193
2020-10-25,15826,10084,99532,89650,1248,1200
2020-10-26,15739,10678,100518,90463,1257,1208
2020-10-27,15449,11190,101601,91324,1270,1216
2020-10-28,15174,11742,102789,92227,1288,1224
2020-10-29,15025,12358,103949,93174,1306,1233
2020-10-30,15044,13134,105116,94171,1323,1242
2020-10-31,15283,13890,106170,95230,1336,1252
2020-11-01,15588,14639,107089,96350,1345,1262
2020-11-02,15850,15276,108069,97531,1358,1273
2020-11-03,15931,15855,109193,98763,1373,1284
2020-11-04,16204,16426,110460,100042,1393,1295
2020-11-05,16294,17017,112092,101367,1412,1307
2020-11-06,16080,17773,113617,102740,1428,1319
2020-11-07,17088,18688,114729,104174,1436,1331
2020-11-08,18401,18046,115647,105681,1440,1344
2020-11-09,20184,17699,116662,107137,1444,1356
2020-11-10,20827,17383,118033,108565,1455,1368
2020-11-11,21713,17281,119214,109967,1467,1380
2020-11-12,22865,17258,120448,111361,1481,1392
2020-11-13,24078,17345,121844,112753,1496,1403
2020-11-14,25751,17527,123300,114152,1512,1414
2020-11-15,27441,17476,124762,115566,1527,1425
2020-11-16,28591,17459,126337,116976,1536,1436
2020-11-17,29263,17389,128083,118384,1550,1447
2020-11-18,29705,17394,130119,119787,1567,1458
2020-11-19,30344,17367,132411,121190,1587,1469
2020-11-20,30874,17335,135029,122591,1605,1480
2020-11-21,31507,17225,137711,123989,1620,1491
2020-11-22,32548,15310,140193,125378,1635,1502
2020-11-23,33162,13950,142793,126613,1649,1511
2020-11-24,32866,12753,146408,127738,1668,1519
2020-11-25,31475,11606,149937,128767,1686,1527
2020-11-26,31352,10588,152365,129703,1700,1534
2020-11-27,31592,9634,155277,130557,1708,1540
2020-11-28,32321,8882,158272,131334,1719,1546
2020-11-29,32114,9098,161858,132050,1732,1551
2020-11-30,31483,9281,164362,132784,1745,1556
2020-12-01,30739,9448,167346,133533,1771,1561
2020-12-02,29329,9582,170826,134295,1802,1566
2020-12-03,29040,9717,174212,135068,1836,1571
2020-12-04,29352,9817,177514,135852,1856,1576
2020-12-05,30554,9914,180438,136644,1876,1581
2020-12-06,31318,10725,182829,137444,1893,1586
2020-12-07,31045,11363,185566,138309,1909,1592
2020-12-08,30336,11983,188427,139226,1926,1598
2020-12-09,29504,12565,191591,140193,1949,1604
2020-12-10,30158,13242,193799,141206,1977,1610
2020-12-11,31367,13802,196008,142274,2009,1617
2020-12-12,33320,14471,198103,143387,2037,1624
2020-12-13,34480,15579,200399,144554,2059,1631
2020-12-14,34446,16638,203313,145811,2074,1639
2020-12-15,33490,17627,206778,147153,2095,1647
2020-12-16,32369,18624,210697,148575,2119,1656
2020-12-17,32062,19636,214243,150077,2144,1665
2020-12-18,32409,21021,217432,151661,2164,1674
2020-12-19,33751,22573,220294,153356,2187,1684
