date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12219,13206,5794,713,521
2020-06-09,7666,12005,13524,5894,730,527
2020-06-10,8019,11734,13860,5992,742,533
2020-06-11,8510,11366,14212,6089,756,539
2020-06-12,9050,10853,14564,6183,765,545
2020-06-13,9628,10098,14917,6273,772,550
2020-06-14,9968,9703,15269,6357,773,555
2020-06-15,10169,9444,15621,6438,777,560
2020-06-16,10376,9230,15994,6518,783,565
2020-06-17,10701,9009,16387,6596,795,569
2020-06-18,11007,8754,16800,6673,807,573
2020-06-19,11158,8312,17213,6748,823,577
2020-06-20,11217,7553,17626,6819,833,581
2020-06-21,11314,7495,18039,6884,839,585
2020-06-22,11627,7576,18452,6949,848,589
2020-06-23,12119,7705,18862,7015,865,593
2020-06-24,12731,7785,19268,7082,883,597
2020-06-25,13319,7839,19670,7150,898,601
2020-06-26,13641,7802,20072,7219,909,605
2020-06-27,14102,7526,20474,7288,920,609
2020-06-28,14588,7707,20876,7355,927,613
2020-06-29,15309,7910,21278,7424,936,617
2020-06-30,15941,8166,21680,7495,950,621
2020-07-01,16728,8350,22124,7568,969,625
2020-07-02,17483,8469,22610,7643,987,629
2020-07-03,18129,8531,23139,7720,1002,633
2020-07-04,18481,8516,23668,7798,1015,637
2020-07-05,18836,8590,24196,7876,1024,641
2020-07-06,19345,8777,24725,7955,1030,645
2020-07-07,20181,9016,25254,8036,1041,649
2020-07-08,21185,9196,25826,8120,1053,653
2020-07-09,22207,9327,26441,8206,1076,657
2020-07-10,23080,9349,27100,8293,1095,661
2020-07-11,24098,9074,27759,8381,1113,665
2020-07-12,25046,9202,28418,8467,1119,669
2020-07-13,26198,9408,29077,8554,1136,673
2020-07-14,27418,9621,29631,8643,1166,677
2020-07-15,28919,9798,30082,8735,1201,681
2020-07-16,30494,9953,30429,8829,1235,685
2020-07-17,32117,10036,30776,8925,1260,689
2020-07-18,33620,9770,31123,9022,1279,693
2020-07-19,34959,9904,31469,9117,1288,697
2020-07-20,36080,10174,31816,9214,1293,701
2020-07-21,37328,10456,32163,9314,1319,705
2020-07-22,38740,10702,32532,9417,1354,709
2020-07-23,40369,10825,32923,9523,1399,713
2020-07-24,41790,10800,33336,9630,1430,718
2020-07-25,43106,10548,33749,9737,1455,722
2020-07-26,44154,11068,34162,9842,1481,726
2020-07-27,45217,11757,34575,9953,1508,731
2020-07-28,46350,12499,34988,10071,1530,736
2020-07-29,47721,13216,35403,10197,1547,741
2020-07-30,49145,13893,35821,10331,1561,746
2020-07-31,50586,14472,36241,10473,1582,752
2020-08-01,51742,14763,36662,10621,1603,758
2020-08-02,52716,14310,37082,10773,1621,764
2020-08-03,53328,14013,37502,10921,1642,770
2020-08-04,54142,13637,37954,11066,1664,776
2020-08-05,55146,13255,38437,11208,1691,781
2020-08-06,56422,12811,38951,11346,1714,786
2020-08-07,57398,12257,39465,11480,1734,791
2020-08-08,58339,11532,39980,11609,1752,796
2020-08-09,58970,11271,40494,11731,1773,800
2020-08-10,59635,11197,41008,11850,1804,804
2020-08-11,60040,11149,41483,11969,1842,808
2020-08-12,60435,11063,41918,12088,1873,812
2020-08-13,60896,10952,42313,12207,1888,816
2020-08-14,61398,10707,42708,12325,1893,820
2020-08-15,61898,10312,43103,12441,1895,824
2020-08-16,62491,10311,43498,12553,1906,828
2020-08-17,63246,10435,43893,12665,1919,832
2020-08-18,64178,10587,44288,12779,1935,836
2020-08-19,64927,10707,44738,12895,1951,840
2020-08-20,65669,10801,45241,13013,1971,844
2020-08-21,66128,10810,45798,13132,1993,848
2020-08-22,66473,10733,46356,13252,2006,852
2020-08-23,66517,11103,46913,13372,2016,856
2020-08-24,67079,11526,47470,13496,2024,860
2020-08-25,68020,11976,47991,13625,2035,864
2020-08-26,69185,12386,48474,13760,2052,868
2020-08-27,70277,12769,48921,13900,2076,872
2020-08-28,71213,13093,49367,14045,2111,876
2020-08-29,72038,13288,49814,14194,2140,880
2020-08-30,72774,13779,50260,14346,2165,884
2020-08-31,73338,14381,50707,14504,2181,889
2020-09-01,73974,14952,51151,14670,2199,894
2020-09-02,74425,15479,51592,14843,2216,899
2020-09-03,75011,15900,52030,15023,2238,904
2020-09-04,75443,16134,52469,15208,2258,909
2020-09-05,75813,16276,52907,15397,2272,914
2020-09-06,75986,17035,53346,15588,2276,919
2020-09-07,76245,17772,53784,15789,2276,924
2020-09-08,76406,18659,54410,15999,2279,930
2020-09-09,76557,19452,55224,16220,2287,936
2020-09-10,76571,20182,56225,16452,2306,942
2020-09-11,76583,20765,57226,16693,2328,948
2020-09-12,76472,21179,58228,16942,2344,954
2020-09-13,76301,21678,59229,17197,2352,960
2020-09-14,76119,22313,60230,17459,2364,967
2020-09-15,76132,23026,61057,17729,2378,974
2020-09-16,76409,23850,61710,18009,2393,981
2020-09-17,76952,24576,62189,18300,2407,988
2020-09-18,77510,25208,62668,18601,2422,995
2020-09-19,77976,25722,63146,18911,2435,1002
2020-09-20,78305,26528,63625,19228,2438,1009
2020-09-21,78579,27251,64104,19556,2445,1017
2020-09-22,78942,27897,64583,19894,2461,1025
2020-09-23,79793,28440,65063,20242,2483,1033
2020-09-24,80760,29036,65544,20597,2495,1041
2020-09-25,81629,29417,66025,20961,2501,1049
2020-09-26,81928,29516,66505,21331,2503,1057
2020-09-27,82142,28956,66986,21704,2511,1065
2020-09-28,82530,28797,67467,22071,2515,1073
2020-09-29,83120,28446,67924,22437,2524,1081
2020-09-30,83800,28011,68359,22800,2535,1089
2020-10-01,84650,27449,68771,23158,2546,1096
2020-10-02,85369,26557,69182,23510,2552,1103
2020-10-03,85951,24965,69594,23852,2555,1110
2020-10-04,86228,24399,70005,24175,2558,1116
2020-10-05,86576,24187,70417,24491,2566,1122
2020-10-06,86940,23967,70828,24806,2580,1128
2020-10-07,87542,23702,71269,25119,2606,1134
2020-10-08,88186,23421,71739,25429,2630,1140
2020-10-09,88869,23007,72239,25737,2651,1146
2020-10-10,89270,22382,72739,26040,2660,1152
2020-10-11,89633,22431,73238,26336,2671,1157
2020-10-12,90018,22614,73738,26634,2685,1162
2020-10-13,90730,22825,74081,26935,2699,1167
2020-10-14,91632,22932,74266,27240,2722,1172
2020-10-15,92830,22967,74295,27547,2749,1177
2020-10-16,93946,22730,74324,27856,2776,1182
2020-10-17,94959,21994,74352,28162,2787,1187
2020-10-18,95903,22206,74381,28459,2788,1192
2020-10-19,96892,22748,74410,28760,2794,1197
2020-10-20,97787,23290,74703,29070,2807,1202
2020-10-21,99333,23744,75259,29388,2825,1207
2020-10-22,100946,24156,76080,29713,2843,1212
2020-10-23,102519,24553,76901,30045,2858,1217
2020-10-24,103113,24947,77722,30383,2872,1222
2020-10-25,103405,25915,78542,30728,2883,1227
2020-10-26,103724,26921,79363,31087,2889,1233
2020-10-27,104244,27854,80184,31461,2898,1239
2020-10-28,104890,28734,80923,31850,2905,1245
2020-10-29,105772,29631,81582,32252,2919,1251
2020-10-30,106789,30323,82160,32668,2937,1257
2020-10-31,107637,30877,82738,33095,2959,1263
2020-11-01,108294,31720,83315,33531,2978,1269
2020-11-02,109007,32540,83893,33980,2984,1275
2020-11-03,109954,33319,84427,34442,2993,1281
2020-11-04,111064,34143,84916,34917,3006,1287
2020-11-05,112139,34999,85362,35405,3027,1294
2020-11-06,113199,35825,85808,35907,3052,1301
2020-11-07,114107,36784,86254,36422,3077,1308
2020-11-08,115101,37511,86700,36952,3101,1315
2020-11-09,115656,38249,87146,37494,3114,1322
2020-11-10,116501,38916,87592,38049,3147,1329
2020-11-11,117418,39532,88016,38615,3178,1336
2020-11-12,119330,40129,88418,39192,3215,1343
2020-11-13,121336,40576,88799,39779,3230,1350
2020-11-14,123340,41105,89179,40374,3241,1357
2020-11-15,124825,41927,89560,40979,3247,1364
2020-11-16,126094,42666,89940,41598,3266,1371
2020-11-17,127568,43405,90321,42229,3299,1378
2020-11-18,125526,43998,94533,42873,3355,1385
2020-11-19,119942,44409,102576,43528,3405,1392
2020-11-20,110438,44427,114450,44191,3442,1399
2020-11-21,100749,43879,126324,44856,3456,1406
2020-11-22,90775,42643,138198,45514,3458,1413
2020-11-23,80948,41706,150072,46156,3463,1420
2020-11-24,74973,40351,158294,46785,3487,1427
2020-11-25,72989,38909,162866,47395,3525,1433
2020-11-26,74037,37927,163786,47985,3560,1439
2020-11-27,74993,35889,164706,48562,3575,1445
2020-11-28,75830,34188,165626,49109,3576,1450
2020-11-29,77125,33712,166546,49632,3577,1455
2020-11-30,78821,33588,167466,50149,3597,1460
2020-12-01,81057,33453,168385,50665,3642,1465
2020-12-02,83684,33244,169303,51181,3708,1470
2020-12-03,86470,33109,170220,51695,3772,1475
2020-12-04,89084,32902,171137,52208,3828,1480
2020-12-05,91302,32596,172054,52719,3865,1485
2020-12-06,93041,33110,172971,53227,3886,1490
2020-12-07,95128,33592,173888,53744,3907,1495
2020-12-08,97502,34038,174919,54270,3939,1500
2020-12-09,100539,34466,176065,54805,3987,1505
2020-12-10,103268,34945,177325,55348,4035,1510
2020-12-11,106185,35317,178585,55900,4076,1515
2020-12-12,108466,35701,179845,56459,4104,1520
2020-12-13,110234,36872,181105,57026,4116,1525
2020-12-14,111867,37974,182365,57613,4121,1530
2020-12-15,113883,38974,183658,58219,4148,1535
2020-12-16,116659,39906,184985,58842,4192,1540
2020-12-17,119957,40795,186346,59482,4249,1545
2020-12-18,123281,41584,187706,60138,4320,1550
2020-12-19,125900,42291,189067,60808,4379,1555
