date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4684,13048,12488,810,564
2020-06-07,3191,4839,13347,12911,821,579
2020-06-08,3250,4987,13637,13348,833,595
2020-06-09,3354,5131,13918,13798,852,611
2020-06-10,3297,5270,14199,14261,867,627
2020-06-11,3327,5405,14480,14737,878,644
2020-06-12,3330,5533,14761,15225,883,661
2020-06-13,3389,5648,15042,15725,887,679
2020-06-14,3343,5738,15320,16235,891,697
2020-06-15,3325,5818,15597,16753,900,715
2020-06-16,3408,5896,15871,17278,918,733
2020-06-17,3395,5973,16145,17810,938,752
2020-06-18,3268,6046,16419,18349,954,771
2020-06-19,2986,6111,16693,18895,962,790
2020-06-20,2704,6160,16967,19447,970,809
2020-06-21,2976,6181,17252,20003,975,828
2020-06-22,3427,6199,17548,20561,981,847
2020-06-23,4036,6219,17855,21121,992,866
2020-06-24,4446,6243,18161,21683,1005,885
2020-06-25,4851,6268,18468,22247,1016,904
2020-06-26,5239,6291,18774,22813,1024,923
2020-06-27,5383,6304,19081,23381,1032,942
2020-06-28,5534,6298,19418,23950,1044,961
2020-06-29,5726,6286,19785,24519,1057,980
2020-06-30,5985,6274,20182,25087,1071,999
2020-07-01,6311,6265,20579,25653,1082,1018
2020-07-02,6716,6256,20976,26219,1092,1037
2020-07-03,7236,6237,21373,26784,1100,1055
2020-07-04,7542,6194,21770,27347,1107,1073
2020-07-05,7620,6130,22213,27906,1110,1091
2020-07-06,7626,6064,22704,28459,1127,1109
2020-07-07,7724,6004,23242,29007,1153,1127
2020-07-08,7934,5954,23780,29549,1183,1144
2020-07-09,8180,5913,24318,30087,1202,1161
2020-07-10,8472,5878,24856,30621,1216,1178
2020-07-11,8817,5843,25394,31152,1231,1195
2020-07-12,8924,5800,25961,31680,1243,1212
2020-07-13,9021,5759,26558,32204,1257,1228
2020-07-14,9142,5725,27184,32724,1270,1244
2020-07-15,9535,5698,27810,33241,1290,1260
2020-07-16,9985,5678,28436,33755,1310,1276
2020-07-17,10434,5660,29062,34268,1328,1292
2020-07-18,10739,5638,29688,34779,1344,1308
2020-07-19,11106,5605,30332,35288,1353,1323
2020-07-20,11656,5584,30994,35794,1367,1338
2020-07-21,12431,5579,31673,36298,1390,1353
2020-07-22,13113,5589,32353,36802,1416,1368
2020-07-23,13764,5614,33032,37307,1440,1383
2020-07-24,14368,5653,33712,37814,1459,1398
2020-07-25,15037,5701,34391,38324,1478,1413
2020-07-26,15290,5754,35193,38839,1489,1428
2020-07-27,15380,5809,36116,39359,1510,1443
2020-07-28,15528,5867,37162,39884,1533,1458
2020-07-29,16043,5929,38208,40414,1571,1473
2020-07-30,16511,5996,39253,40949,1612,1488
2020-07-31,16781,6066,40299,41490,1655,1503
2020-08-01,16696,6134,41345,42038,1686,1519
2020-08-02,16465,6199,42352,42592,1702,1535
2020-08-03,16249,6269,43321,43152,1722,1551
2020-08-04,16248,6347,44252,43718,1756,1567
2020-08-05,16371,6433,45182,44291,1794,1583
2020-08-06,16488,6525,46113,44872,1825,1599
2020-08-07,16601,6622,47044,45461,1849,1615
2020-08-08,16572,6720,47974,46059,1872,1631
2020-08-09,16357,6812,48905,46666,1894,1647
2020-08-10,15888,6906,49900,47281,1917,1664
2020-08-11,15531,7007,50959,47905,1948,1681
2020-08-12,15153,7115,52083,48538,1981,1698
2020-08-13,14876,7230,53206,49180,2014,1715
2020-08-14,14516,7348,54330,49833,2044,1732
2020-08-15,14085,7465,55453,50496,2069,1749
2020-08-16,13558,7576,56457,51170,2086,1766
2020-08-17,13140,7690,57343,51854,2102,1784
2020-08-18,13154,7811,58109,52548,2128,1802
2020-08-19,13368,7938,58875,53253,2160,1820
2020-08-20,13611,8071,59642,53970,2189,1838
2020-08-21,13725,8208,60408,54699,2213,1856
2020-08-22,13757,8345,61174,55440,2230,1874
2020-08-23,13674,8480,61940,56193,2241,1893
2020-08-24,13493,8604,62741,56959,2267,1912
2020-08-25,13353,8723,63575,57736,2312,1931
2020-08-26,13197,8837,64444,58524,2362,1950
2020-08-27,12992,8944,65312,59322,2395,1969
2020-08-28,12745,9044,66181,60130,2413,1988
2020-08-29,12523,9135,67049,60947,2427,2007
2020-08-30,12218,9212,67886,61772,2447,2026
2020-08-31,11911,9274,68690,62604,2469,2045
2020-09-01,11673,9327,69463,63441,2497,2064
2020-09-02,11602,9381,70235,64283,2518,2083
2020-09-03,11592,9433,71008,65130,2540,2102
2020-09-04,11510,9478,71780,65982,2554,2121
2020-09-05,11312,9501,72553,66838,2570,2140
2020-09-06,10922,9492,73325,67696,2585,2159
2020-09-07,10418,9449,74111,68553,2603,2178
2020-09-08,9912,9389,74910,69406,2616,2197
2020-09-09,9479,9329,75722,70254,2634,2215
2020-09-10,9251,9269,76534,71096,2649,2233
2020-09-11,9023,9208,77346,71933,2670,2251
2020-09-12,8714,9140,78158,72764,2684,2269
2020-09-13,8139,9063,79002,73589,2696,2286
2020-09-14,7547,8976,79879,74407,2712,2303
2020-09-15,7072,8882,80787,75217,2732,2320
2020-09-16,6779,8785,81695,76019,2756,2337
2020-09-17,6488,8682,82603,76812,2776,2353
2020-09-18,6180,8569,83511,77596,2793,2369
2020-09-19,5733,8436,84419,78370,2809,2385
2020-09-20,5274,8280,85234,79132,2827,2400
2020-09-21,4850,8125,85957,79880,2840,2415
2020-09-22,4609,7985,86587,80614,2854,2429
2020-09-23,4554,7862,87217,81335,2863,2443
2020-09-24,4579,7755,87847,82045,2879,2457
2020-09-25,4636,7659,88477,82745,2893,2470
2020-09-26,4507,7563,89107,83437,2908,2483
2020-09-27,4377,7459,89567,84120,2917,2496
2020-09-28,4393,7384,89857,84793,2932,2509
2020-09-29,4699,7340,89977,85460,2949,2521
2020-09-30,5173,7325,90097,86123,2968,2533
2020-10-01,5679,7333,90217,86784,2982,2545
2020-10-02,6204,7358,90337,87446,2996,2557
2020-10-03,6604,7397,90457,88110,3010,2569
2020-10-04,6726,7445,90707,88778,3019,2581
2020-10-05,6843,7504,91089,89450,3024,2593
2020-10-06,6903,7578,91602,90128,3035,2605
2020-10-07,7082,7665,92114,90812,3050,2617
2020-10-08,7218,7759,92627,91504,3068,2629
2020-10-09,7490,7854,93139,92205,3083,2641
2020-10-10,7671,7949,93652,92914,3094,2653
2020-10-11,7665,8042,94161,93632,3106,2665
2020-10-12,7589,8134,94666,94358,3112,2677
2020-10-13,7705,8230,95167,95092,3123,2689
2020-10-14,8161,8330,95669,95835,3135,2701
2020-10-15,8750,8429,96170,96587,3150,2713
2020-10-16,9297,8519,96672,97348,3164,2725
2020-10-17,9405,8587,97173,98117,3177,2737
2020-10-18,9326,8623,97684,98892,3191,2749
2020-10-19,9237,8645,98205,99671,3198,2761
2020-10-20,9401,8670,98735,100452,3209,2773
2020-10-21,9692,8697,99265,101235,3218,2785
2020-10-22,10001,8724,99795,102020,3230,2797
2020-10-23,10448,8743,100325,102808,3242,2809
2020-10-24,10576,8740,100855,103597,3253,2820
2020-10-25,10632,8709,101420,104386,3261,2831
2020-10-26,10532,8659,102021,105172,3269,2842
2020-10-27,10726,8605,102657,105954,3282,2853
2020-10-28,11016,8550,103293,106731,3298,2864
2020-10-29,11270,8502,103930,107503,3313,2875
2020-10-30,11471,8460,104566,108271,3324,2886
2020-10-31,11454,8410,105202,109035,3342,2896
2020-11-01,11254,8346,105893,109794,3361,2906
2020-11-02,10943,8281,106637,110548,3378,2916
2020-11-03,10725,8223,107436,111296,3388,2926
2020-11-04,10927,8170,108235,112038,3395,2936
2020-11-05,11232,8129,109033,112776,3407,2945
2020-11-06,11624,8098,109832,113510,3419,2954
2020-11-07,11741,8070,110631,114241,3437,2963
2020-11-08,11722,8038,111413,114970,3458,2972
2020-11-09,11691,8008,112180,115696,3473,2981
2020-11-10,11830,7984,112930,116419,3485,2990
2020-11-11,12221,7971,113681,117140,3497,2999
2020-11-12,12735,7963,114431,117860,3510,3008
2020-11-13,13285,7955,115182,118579,3524,3016
2020-11-14,13740,7938,115932,119297,3534,3024
2020-11-15,13972,7908,116668,120014,3542,3032
2020-11-16,14057,7893,117390,120728,3556,3040
2020-11-17,14359,7899,118098,121441,3575,3048
2020-11-18,14924,7923,118806,122154,3600,3056
2020-11-19,15739,7963,119513,122869,3620,3064
2020-11-20,16680,8013,120221,123588,3639,3072
2020-11-21,17407,8059,120929,124312,3667,3080
2020-11-22,17718,8078,121739,125040,3696,3088
2020-11-23,17495,8088,122652,125769,3720,3096
2020-11-24,17284,8090,123668,126499,3734,3104
2020-11-25,17426,8070,124683,127229,3745,3111
2020-11-26,17677,8019,125699,127958,3759,3118
2020-11-27,18085,7943,126714,128682,3770,3125
2020-11-28,18523,7817,127730,129399,3784,3132
2020-11-29,19086,7645,128782,130105,3797,3139
2020-11-30,19468,7414,129871,130795,3816,3146
2020-12-01,20021,7175,130997,131464,3831,3152
2020-12-02,20793,6932,132123,132112,3855,3158
2020-12-03,22009,6685,133249,132738,3882,3164
2020-12-04,23047,6442,134375,133342,3914,3170
2020-12-05,23849,6198,135501,133924,3951,3175
2020-12-06,24061,5953,136815,134484,3985,3180
2020-12-07,24025,5716,138318,135022,4007,3185
2020-12-08,24230,5489,140009,135538,4025,3190
2020-12-09,24770,5270,141700,136034,4047,3194
2020-12-10,25495,5058,143392,136510,4082,3198
2020-12-11,26182,4849,145083,136967,4129,3202
2020-12-12,26617,4638,146774,137405,4167,3206
2020-12-13,27105,4424,148197,137824,4194,3209
2020-12-14,27710,4225,149352,138223,4218,3212
2020-12-15,28858,4043,150238,138604,4250,3215
2020-12-16,30203,3875,151124,138969,4288,3218
2020-12-17,31654,3719,152010,139319,4322,3221
2020-12-18,32892,3572,152896,139655,4354,3224
2020-12-19,34119,3427,153782,139978,4384,3226
