date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,4345,2428,2574,6452,329,74
2020-05-28,4405,2452,2628,6605,336,75
2020-05-29,4467,2478,2683,6760,343,76
2020-05-30,4503,2508,2749,6916,350,77
2020-05-31,4543,2541,2805,7074,356,78
2020-06-01,4618,2571,2858,7234,361,79
2020-06-02,4720,2602,2900,7396,368,80
2020-06-03,4844,2634,2953,7560,375,81
2020-06-04,4978,2666,3029,7726,381,82
2020-06-05,5110,2701,3111,7894,387,83
2020-06-06,5211,2740,3202,8064,391,84
2020-06-07,5272,2781,3266,8237,396,85
2020-06-08,5311,2809,3324,8412,400,86
2020-06-09,5273,2836,3462,8589,404,87
2020-06-10,5199,2865,3628,8768,413,88
2020-06-11,5115,2891,3844,8949,422,89
2020-06-12,5107,2918,3968,9131,429,90
2020-06-13,5134,2947,4057,9315,432,91
2020-06-14,5208,2978,4086,9501,435,92
2020-06-15,5278,3007,4115,9689,440,93
2020-06-16,5338,3037,4163,9879,446,94
2020-06-17,5357,3068,4242,10070,451,95
2020-06-18,5367,3099,4335,10263,457,96
2020-06-19,5385,3135,4434,10458,462,97
2020-06-20,5397,3176,4554,10656,467,98
2020-06-21,5437,3222,4655,10856,471,99
2020-06-22,5493,3274,4732,11059,474,100
2020-06-23,5577,3331,4786,11265,477,101
2020-06-24,5660,3390,4866,11475,480,102
2020-06-25,5744,3447,4968,11689,484,103
2020-06-26,5858,3508,5060,11906,488,104
2020-06-27,5973,3571,5149,12127,490,105
2020-06-28,6090,3633,5221,12352,492,106
2020-06-29,6215,3717,5270,12581,494,107
2020-06-30,6322,3810,5317,12815,496,108
2020-07-01,6413,3905,5401,13055,500,110
2020-07-02,6509,4003,5511,13301,504,112
2020-07-03,6630,4105,5647,13553,509,114
2020-07-04,6760,4217,5758,13812,513,116
2020-07-05,6926,4324,5835,14078,514,118
2020-07-06,7111,4448,5869,14351,516,120
2020-07-07,7314,4581,5916,14631,520,122
2020-07-08,7493,4711,5979,14920,526,124
2020-07-09,7688,4842,6051,15217,533,126
2020-07-10,7870,4976,6116,15522,538,128
2020-07-11,8051,5121,6190,15836,542,130
2020-07-12,8227,5264,6258,16159,545,132
2020-07-13,8411,5402,6318,16491,548,134
2020-07-14,8625,5544,6371,16832,552,136
2020-07-15,8846,5684,6429,17181,556,138
2020-07-16,9083,5822,6501,17539,561,140
2020-07-17,9302,5966,6576,17906,565,142
2020-07-18,9497,6127,6656,18282,568,144
2020-07-19,9684,6290,6718,18668,572,146
2020-07-20,9884,6417,6771,19065,579,148
2020-07-21,10119,6538,6816,19470,585,151
2020-07-22,10359,6650,6886,19882,591,154
2020-07-23,10593,6759,6966,20301,596,157
2020-07-24,10812,6869,7062,20727,601,160
2020-07-25,11001,6985,7160,21160,607,163
2020-07-26,11240,7102,7257,21600,613,166
2020-07-27,11468,7188,7358,22048,619,169
2020-07-28,11696,7265,7488,22501,625,172
2020-07-29,11743,7335,7731,22959,631,175
2020-07-30,11781,7401,7957,23421,636,178
2020-07-31,11834,7466,8118,23888,642,181
2020-08-01,11967,7533,8188,24359,649,184
2020-08-02,12071,7597,8256,24834,653,187
2020-08-03,12143,7660,8364,25313,655,190
2020-08-04,12188,7726,8497,25796,660,193
2020-08-05,12237,7797,8658,26283,664,196
2020-08-06,12277,7872,8821,26775,670,199
2020-08-07,12295,7951,8981,27271,675,202
2020-08-08,12325,8039,9126,27772,680,205
2020-08-09,12357,8140,9249,28279,685,208
2020-08-10,12442,8242,9336,28792,689,211
2020-08-11,12489,8342,9453,29312,692,214
2020-08-12,12526,8440,9594,29838,695,217
2020-08-13,12511,8540,9778,30370,698,220
2020-08-14,12478,8645,9968,30908,703,223
2020-08-15,12397,8766,10184,31453,709,226
2020-08-16,12338,8895,10351,32006,714,229
2020-08-17,12286,9018,10491,32567,718,232
2020-08-18,12200,9137,10686,33136,723,236
2020-08-19,12096,9252,10935,33712,728,240
2020-08-20,12025,9366,11172,34295,734,244
2020-08-21,12094,9484,11284,34885,738,248
2020-08-22,12162,9613,11360,35483,742,252
2020-08-23,12232,9760,11436,36089,745,256
2020-08-24,12211,9894,11555,36704,748,260
2020-08-25,12169,10025,11705,37328,752,264
2020-08-26,12072,10157,11923,37960,757,268
2020-08-27,11954,10289,12182,38600,762,272
2020-08-28,11841,10421,12439,39249,766,276
2020-08-29,11751,10564,12648,39906,768,280
2020-08-30,11695,10726,12804,40572,772,284
2020-08-31,11690,10881,12897,41248,778,288
2020-09-01,11707,11031,12982,41934,785,292
2020-09-02,11768,11172,13071,42629,789,296
2020-09-03,11806,11318,13178,43333,791,300
2020-09-04,11834,11463,13291,44046,795,304
2020-09-05,11835,11626,13385,44769,799,308
2020-09-06,11828,11806,13467,45502,804,313
2020-09-07,11805,11990,13531,46246,808,318
2020-09-08,11774,12167,13611,47002,812,323
2020-09-09,11734,12343,13744,47769,814,328
2020-09-10,11689,12509,13916,48547,815,333
2020-09-11,11625,12671,14108,49336,818,338
2020-09-12,11576,12845,14264,50135,821,343
2020-09-13,11570,13030,14359,50945,825,348
2020-09-14,11590,13210,14424,51766,828,353
2020-09-15,11602,13391,14503,52599,830,358
2020-09-16,11574,13571,14648,53443,832,363
2020-09-17,11500,13756,14860,54299,836,368
2020-09-18,11444,13934,15068,55166,841,373
2020-09-19,11401,14134,15234,56044,845,378
2020-09-20,11406,14367,15336,56935,849,383
2020-09-21,11409,14596,15424,57841,851,389
2020-09-22,11461,14817,15505,58761,854,395
2020-09-23,11553,15029,15591,59695,856,401
2020-09-24,11679,15244,15693,60642,860,407
2020-09-25,11764,15467,15838,61603,865,413
2020-09-26,11787,15729,16018,62578,869,419
2020-09-27,11791,16042,16177,63570,872,425
2020-09-28,11811,16259,16311,64581,873,431
2020-09-29,11888,16462,16429,65606,875,437
2020-09-30,11987,16657,16552,66644,878,443
2020-10-01,12096,16848,16720,67694,882,449
2020-10-02,12215,17041,16884,68756,886,455
2020-10-03,12305,17235,17063,69830,889,462
2020-10-04,12398,17439,17178,70917,892,469
2020-10-05,12521,17638,17270,72016,894,476
2020-10-06,12725,17831,17363,73128,895,483
2020-10-07,12933,18010,17528,74252,897,490
2020-10-08,13124,18188,17766,75387,899,497
2020-10-09,13289,18376,18048,76534,902,504
2020-10-10,13409,18584,18333,77692,906,511
2020-10-11,13566,18818,18545,78864,911,518
2020-10-12,13741,19067,18697,80050,914,525
2020-10-13,14060,19314,18810,81252,918,532
2020-10-14,14441,19548,18959,82470,920,539
2020-10-15,14902,19777,19181,83702,923,546
2020-10-16,15365,20015,19399,84949,926,554
2020-10-17,15729,20273,19641,86211,930,562
2020-10-18,16093,20557,19786,87489,932,570
2020-10-19,16475,20877,19916,88785,937,578
2020-10-20,17009,21206,20020,90101,942,586
2020-10-21,17548,21538,20166,91438,948,594
2020-10-22,18113,21877,20353,92796,954,602
2020-10-23,18720,22221,20516,94175,959,610
2020-10-24,19399,22607,20660,95576,964,618
2020-10-25,20108,23025,20752,97001,969,627
2020-10-26,20728,23471,20837,98453,974,636
2020-10-27,21275,23912,20936,99933,982,645
2020-10-28,21913,24317,21065,101440,988,654
2020-10-29,22657,24723,21225,102973,997,663
2020-10-30,23393,25142,21368,104532,1006,672
2020-10-31,24043,25592,21483,106117,1017,682
2020-11-01,24688,26079,21561,107730,1026,692
2020-11-02,25507,26602,21650,109374,1035,702
2020-11-03,26378,27140,21774,111051,1046,712
2020-11-04,27147,27672,21991,112762,1062,722
2020-11-05,27950,28207,22225,114506,1076,732
2020-11-06,28786,28757,22514,116284,1091,743
2020-11-07,29759,29351,22786,118097,1103,754
2020-11-08,30796,29993,23034,119947,1117,765
2020-11-09,31859,30716,23250,121838,1130,776
2020-11-10,33013,31490,23466,123774,1144,788
2020-11-11,34236,32249,23724,125759,1159,800
2020-11-12,35426,33016,24002,127792,1177,812
2020-11-13,36550,33771,24240,129873,1194,824
2020-11-14,37410,34581,24509,132002,1207,837
2020-11-15,38281,35470,24775,134182,1219,850
2020-11-16,39404,36342,25096,136418,1238,863
2020-11-17,40780,37228,25778,138709,1263,877
2020-11-18,42788,38084,26635,141056,1285,891
2020-11-19,45042,38935,27541,143457,1305,905
2020-11-20,47438,39799,28121,145911,1325,920
2020-11-21,49606,40733,28520,148420,1352,935
2020-11-22,51580,41773,28871,150988,1377,950
2020-11-23,53492,42516,29202,153621,1403,966
2020-11-24,55099,43132,29640,156301,1426,982
2020-11-25,56428,43650,30171,159020,1449,998
2020-11-26,57759,44097,30683,161772,1474,1014
2020-11-27,59256,44475,31120,164552,1500,1030
2020-11-28,60683,44824,31544,167356,1523,1047
2020-11-29,61920,45151,32033,170182,1545,1064
2020-11-30,63053,45510,32692,173028,1565,1081
2020-12-01,64085,45906,33479,175897,1595,1098
2020-12-02,65102,46303,34349,178791,1630,1115
2020-12-03,66128,46687,35123,181710,1669,1132
2020-12-04,67397,47053,35782,184653,1705,1149
2020-12-05,68492,47424,36403,187619,1731,1166
2020-12-06,69032,47801,37507,190609,1758,1184
2020-12-07,68809,48217,38731,193622,1787,1202
2020-12-08,69401,48673,39736,196662,1811,1220
2020-12-09,70281,49154,40431,199730,1830,1238
2020-12-10,71680,49659,41216,202829,1852,1256
2020-12-11,72442,50189,42227,205960,1882,1274
2020-12-12,73110,50745,43212,209124,1919,1293
2020-12-13,73295,51344,44575,212323,1949,1312
2020-12-14,72992,52010,46246,215560,1980,1331
2020-12-15,72653,52708,48073,218839,2011,1350
2020-12-16,72768,53417,49499,222162,2052,1369
2020-12-17,73031,54153,50843,225529,2093,1389
2020-12-18,73297,54927,52066,228943,2128,1409
2020-12-19,73399,55772,53257,232406,2151,1429
