date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,18978,7638,70636,1612,2177
2020-06-22,49181,19308,7678,72356,1625,2197
2020-06-23,49632,19644,7717,74106,1642,2216
2020-06-24,50055,19987,7769,75887,1660,2235
2020-06-25,50515,20336,7817,77699,1678,2253
2020-06-26,51004,20691,7884,79543,1699,2271
2020-06-27,51519,21054,7947,81419,1718,2288
2020-06-28,51994,21425,7998,83328,1732,2305
2020-06-29,52456,21803,8036,85270,1745,2321
2020-06-30,52885,22187,8078,87247,1763,2337
2020-07-01,53218,22576,8235,89258,1788,2353
2020-07-02,53516,22972,8446,91305,1815,2368
2020-07-03,53927,23378,8649,93387,1836,2383
2020-07-04,54485,23794,8745,95506,1853,2397
2020-07-05,55010,24218,8778,97663,1865,2411
2020-07-06,55485,24655,8835,99858,1876,2424
2020-07-07,55939,25099,8911,102093,1889,2437
2020-07-08,56464,25550,8996,104368,1907,2450
2020-07-09,57077,26009,9088,106684,1933,2462
2020-07-10,57773,26475,9175,109042,1952,2474
2020-07-11,58576,26950,9256,111442,1962,2485
2020-07-12,59430,27432,9303,113885,1965,2496
2020-07-13,60261,27924,9354,116372,1970,2507
2020-07-14,61132,28427,9426,118903,1979,2517
2020-07-15,61944,28939,9531,121480,1992,2527
2020-07-16,62775,29459,9684,124103,2004,2536
2020-07-17,63563,29989,9834,126774,2015,2545
2020-07-18,64433,30527,9958,129493,2021,2554
2020-07-19,65332,31071,10033,132260,2027,2562
2020-07-20,66238,31638,10119,135077,2035,2570
2020-07-21,67112,32214,10224,137945,2043,2578
2020-07-22,67934,32799,10348,140865,2051,2586
2020-07-23,68812,33392,10462,143838,2057,2593
2020-07-24,69720,33994,10618,146865,2065,2600
2020-07-25,70688,34608,10752,149947,2073,2607
2020-07-26,71797,35232,10874,153084,2078,2613
2020-07-27,72668,35961,11124,156278,2085,2619
2020-07-28,73539,36767,11380,159538,2100,2625
2020-07-29,74201,37617,11642,162871,2120,2631
2020-07-30,75011,38501,11771,166281,2146,2636
2020-07-31,75798,39415,11890,169771,2176,2641
2020-08-01,76600,40378,12017,173344,2206,2646
2020-08-02,77543,41368,12123,177004,2230,2651
2020-08-03,78558,42262,12249,180754,2239,2656
2020-08-04,79494,43114,12387,184585,2254,2660
2020-08-05,80269,43946,12514,188493,2272,2664
2020-08-06,81343,44772,12627,192477,2296,2668
2020-08-07,82600,45594,12734,196536,2312,2672
2020-08-08,83901,46417,12830,200669,2321,2676
2020-08-09,84774,47244,12909,204877,2325,2679
2020-08-10,85516,48077,13012,209160,2332,2682
2020-08-11,86210,48918,13120,213518,2341,2685
2020-08-12,87014,49770,13262,217953,2353,2688
2020-08-13,87928,50632,13371,222465,2361,2691
2020-08-14,88844,51512,13520,227055,2372,2694
2020-08-15,89728,52411,13651,231725,2379,2697
2020-08-16,90467,53325,13768,236476,2384,2699
2020-08-17,91235,54249,13840,241310,2388,2701
2020-08-18,91935,55185,13908,246228,2397,2703
2020-08-19,92653,56134,13996,251231,2411,2705
2020-08-20,93385,57097,14109,256320,2424,2707
2020-08-21,94270,58074,14231,261496,2435,2709
2020-08-22,95167,59067,14348,266761,2448,2711
2020-08-23,95999,60078,14426,272116,2460,2713
2020-08-24,96757,61104,14502,277562,2477,2714
2020-08-25,97491,62146,14581,283101,2493,2715
2020-08-26,98360,63202,14675,288735,2512,2716
2020-08-27,99236,64271,14770,294464,2530,2717
2020-08-28,100246,65354,14862,300290,2548,2718
2020-08-29,101214,66448,14940,306215,2562,2719
2020-08-30,102131,67564,15013,312239,2572,2720
2020-08-31,102971,68698,15094,318364,2587,2721
2020-09-01,103763,69837,15201,324592,2611,2722
2020-09-02,104651,70976,15304,330923,2635,2723
2020-09-03,105578,72130,15402,337357,2651,2724
2020-09-04,106530,73293,15507,343896,2663,2725
2020-09-05,107522,74477,15603,350540,2672,2726
2020-09-06,108375,75680,15687,357292,2679,2727
2020-09-07,109221,76920,15731,364153,2682,2728
2020-09-08,109907,78159,15826,371126,2689,2729
2020-09-09,110778,79398,15932,378211,2697,2730
2020-09-10,111722,80644,16057,385409,2705,2730
2020-09-11,112804,81901,16160,392720,2713,2730
2020-09-12,113812,83169,16243,400145,2719,2730
2020-09-13,114707,84452,16315,407685,2729,2730
2020-09-14,115492,85732,16373,415341,2768,2730
2020-09-15,116211,87013,16448,423113,2822,2730
2020-09-16,117011,88293,16552,431001,2881,2730
2020-09-17,117934,89571,16656,439005,2917,2730
2020-09-18,118892,90856,16760,447125,2953,2730
2020-09-19,119808,92147,16830,455361,2984,2730
2020-09-20,120549,93451,16877,463714,3008,2730
2020-09-21,121267,94763,16920,472186,3032,2730
2020-09-22,121883,96088,16973,480777,3056,2730
2020-09-23,122572,97429,17038,489488,3087,2730
2020-09-24,123286,98784,17107,498320,3112,2730
2020-09-25,124134,100153,17179,507275,3131,2730
2020-09-26,124888,101527,17294,516354,3146,2730
2020-09-27,125497,102919,17393,525558,3158,2730
2020-09-28,126079,104319,17500,534888,3172,2730
2020-09-29,126707,105737,17564,544345,3189,2730
2020-09-30,127322,107177,17640,553930,3207,2730
2020-10-01,127966,108637,17699,563646,3228,2730
2020-10-02,128730,110123,17758,573494,3249,2730
2020-10-03,129719,111642,17803,583477,3264,2730
2020-10-04,130620,113189,17850,593598,3273,2730
2020-10-05,131305,114752,17951,603859,3280,2730
2020-10-06,131789,116330,18064,614262,3290,2730
2020-10-07,132636,117911,18193,624808,3307,2730
2020-10-08,133699,119499,18267,635497,3325,2730
2020-10-09,135001,121103,18353,646330,3342,2730
2020-10-10,135979,122732,18425,657308,3352,2730
2020-10-11,136881,124380,18492,668434,3357,2730
2020-10-12,137772,126048,18562,679709,3363,2730
2020-10-13,138643,127725,18647,691136,3371,2730
2020-10-14,139660,129407,18745,702715,3380,2730
2020-10-15,140670,131095,18829,714446,3392,2730
2020-10-16,141783,132798,18912,726330,3406,2730
2020-10-17,142765,134521,18980,738369,3421,2730
2020-10-18,143589,136251,19042,750564,3437,2730
2020-10-19,144348,137992,19100,762916,3458,2730
2020-10-20,145135,139734,19164,775425,3485,2730
2020-10-21,146129,141474,19239,788092,3508,2730
2020-10-22,147210,143214,19317,800917,3526,2730
2020-10-23,148312,144961,19394,813900,3547,2730
2020-10-24,149317,146721,19460,827041,3565,2730
2020-10-25,150241,148491,19519,840342,3579,2730
2020-10-26,151164,150259,19601,853803,3586,2730
2020-10-27,152190,152027,19690,867424,3599,2730
2020-10-28,153392,153788,19773,881206,3617,2730
2020-10-29,154712,155540,19849,895147,3631,2730
2020-10-30,156103,157282,19923,909247,3644,2730
2020-10-31,157430,159032,19993,923505,3650,2730
2020-11-01,158620,160787,20058,937922,3655,2730
2020-11-02,159679,162541,20158,952498,3659,2730
2020-11-03,160710,164274,20267,967233,3667,2730
2020-11-04,161573,165987,20655,982125,3677,2730
2020-11-05,162578,167676,21009,997172,3682,2730
2020-11-06,163892,169354,21365,1012372,3691,2730
2020-11-07,165476,171040,21433,1027724,3697,2730
2020-11-08,166950,172709,21517,1043229,3708,2730
2020-11-09,168197,174347,21609,1058886,3715,2730
2020-11-10,169507,175970,21732,1074691,3726,2730
2020-11-11,170880,177571,21860,1090643,3741,2730
2020-11-12,172184,179158,21986,1106740,3761,2730
2020-11-13,173486,180726,22096,1122981,3780,2730
2020-11-14,174700,182261,22179,1139364,3794,2730
2020-11-15,176396,183772,22268,1155887,3801,2730
2020-11-16,178280,185238,22360,1172546,3813,2730
2020-11-17,180437,186669,22474,1189338,3833,2730
2020-11-18,182292,188074,22639,1206260,3863,2730
2020-11-19,184295,189456,22799,1223309,3889,2730
2020-11-20,186397,190813,22952,1240484,3916,2730
2020-11-21,188627,192151,23044,1257782,3931,2730
2020-11-22,191084,193475,23146,1275201,3941,2730
2020-11-23,193557,194802,23294,1292740,3954,2730
2020-11-24,196206,196130,23458,1310399,3976,2730
2020-11-25,198631,197457,23624,1328179,4005,2730
2020-11-26,200777,198783,23744,1346079,4027,2730
2020-11-27,203091,200102,23854,1364099,4042,2730
2020-11-28,205323,201416,23959,1382239,4052,2730
2020-11-29,207668,202699,24072,1400498,4058,2730
2020-11-30,209657,203943,24218,1418873,4071,2730
2020-12-01,211633,205147,24404,1437361,4089,2730
2020-12-02,213633,206312,24598,1455958,4117,2730
2020-12-03,215847,207450,24800,1474661,4140,2730
2020-12-04,218552,208556,24965,1493467,4168,2730
2020-12-05,221901,209630,25116,1512373,4185,2730
2020-12-06,225581,210669,25250,1531377,4201,2730
2020-12-07,229383,211668,25279,1550475,4222,2730
2020-12-08,233172,212634,25488,1569663,4249,2730
2020-12-09,236982,213569,25693,1588939,4292,2730
2020-12-10,240519,214467,26022,1608300,4328,2730
2020-12-11,244114,215330,26213,1627742,4371,2730
2020-12-12,247549,216159,26375,1647262,4396,2730
2020-12-13,250962,216949,26518,1666857,4411,2730
2020-12-14,254008,217698,26683,1686524,4431,2730
2020-12-15,257233,218414,26869,1706259,4464,2730
2020-12-16,260606,219091,27098,1726059,4510,2730
2020-12-17,264075,219742,27279,1745920,4553,2730
2020-12-18,267416,220359,27470,1765840,4598,2730
2020-12-19,270811,220940,27628,1785816,4630,2730
