active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.559079452787422,0.0,0.6116910460732097
12.410118108052597,0.002575075254854083,1.2612279422357133
17.412515812999107,0.005150150509708133,1.8955550895739235
21.54563752506886,0.007725225764562188,2.477356677332553
25.406980534875817,0.010300301019416248,3.0185030233516064
29.287226690691448,0.01287537627427031,3.48932895828717
32.286528021904154,0.015450451529124361,3.715557277917211
36.19751239899888,0.018025526783978445,3.3482210735607336
39.70058608018491,0.018025526783978445,3.2621030561793347
42.93993127956945,0.018025526783978445,3.160347242810805
46.034565138119355,0.018025526783978445,3.0986694912149213
49.31029712640336,0.018628553112550905,3.11458696425429
52.12502391064972,0.019554753678598432,3.1425748996369047
54.228105943409254,0.02113026690767431,3.2922435322383476
57.26295849150578,0.02308010708327971,3.3782170737717103
60.12247490903859,0.02753444697634502,3.32868926655195
62.79372779535329,0.03205942838019833,3.301944739717461
65.33853487446096,0.03665904000126173,3.27588810273237
67.86768904786342,0.04008634903577348,3.2175088726317975
69.54226429407957,0.04375102621283317,2.9967725241606407
69.54298381856572,0.04649419423133087,2.5809007816570486
72.28259090653737,0.04939850832852661,2.4217986111904124
75.20095959482865,0.0501313650655285,2.4328669956126143
77.52471024557752,0.05098388889364359,2.38697345832644
79.17254670173219,0.05098388889364359,2.216482718901112
80.60217785146745,0.05098388889364359,1.8946855898441912
81.08041642891106,0.05098388889364359,1.6048979636961944
79.97132982158442,0.051565841793117746,1.6048979636961944
82.09511084267508,0.052542473922323016,1.451101555274452
85.5703399567073,0.05370745262205559,1.5074706962812656
88.48444131915501,0.05504882145559433,1.619632948931514
91.57615508771082,0.05655403076153519,1.9301404384285572
94.22172577529125,0.05879598528415843,2.351039006919019
96.66828069735222,0.06117271798739964,2.876552318302424
97.46280260922893,0.06267192176624599,3.196512459052838
101.07534970952554,0.06353012133222921,3.735882817069868
105.42710299581704,0.06447980211071834,3.966721850127634
109.35073766933823,0.06593734834819617,4.15889375706824
112.95782617605134,0.06752722643032617,4.255707710981237
116.22005234151783,0.06811386393525536,4.362020400317407
119.1699349198385,0.06879195182682887,4.4518597796047175
120.48218368944721,0.06955881566872263,4.538736996054469
123.48779187587361,0.07041155490018838,4.428968992285057
127.41266519004216,0.07134709044400814,4.391735799636526
131.26926073802122,0.07236221107266579,4.417201407979091
135.0572298688308,0.0729402660893722,4.485121016056056
138.63755024071125,0.07488408572682241,4.576814817341201
141.51901078878612,0.07692251652359645,4.597476504327669
143.09813004860655,0.08117275500579012,4.684255121411987
131.59870354021012,0.08554780849167216,3.118198878450773
123.90440213778355,0.08784240599970787,3.0545548751488933
118.45000254433211,0.08696996609605985,4.023989391629451
114.02042229644184,0.08644738957492153,5.344309223521477
110.20577307318875,0.08431159750039942,6.688695228932275
106.32848015311764,0.08011753969001131,8.018317800941757
103.59447244992032,0.0740530039489941,9.019461126506393
99.23054350068637,0.06832446741823786,6.923390129863608
96.42283590825106,0.06473638809107443,5.38541206329772
94.43984515288389,0.06302361881333748,4.360197335516682
93.26077630009485,0.061371126262403354,3.7313604605030815
92.4050602070072,0.05866426103579528,3.493407933302265
91.69359341096178,0.05763798484202078,3.6446133952456004
91.29139990470976,0.0580392486566302,4.01643615537109
89.67055222329685,0.05870192669684165,4.074487634382715
89.37269528704017,0.059617302325203195,3.9200737476016605
89.56527659128732,0.05931995731767806,3.7281591167237345
89.8466206921975,0.05879598528415839,3.5272061383194355
90.41518227468599,0.05885234828027795,3.3593025448223983
90.92399060502166,0.059133357429998375,3.240770487996812
91.41200205831747,0.0576379848420208,3.145590131453524
92.15571972679004,0.05629941391863063,3.022703655187048
93.76176396938526,0.055129067593609686,2.9603089470853914
95.3635305686826,0.05506889395269006,2.966742252842041
96.93633634434134,0.05413785694989669,2.9944028726368304
98.85497227555537,0.053315045289473915,3.119928349020223
100.32628863737918,0.05260553752644446,3.152710041021654
102.04991480224217,0.05403569068230621,3.2584573296389343
104.43955115363198,0.05651493360459008,3.4223886845609037
107.0072701551603,0.059114665045327135,3.5490718771904004
109.59732952187825,0.06181968599713095,3.7038868939761764
111.93340865761371,0.06377320002795728,3.826458720340363
114.2491152874454,0.06475345767293761,3.8940749137516493
116.64304268268349,0.0659205853255919,4.050950509273625
119.21928340967408,0.0652295924503373,4.213198238546586
122.78411619664197,0.06351272296922124,4.396546424138628
126.3723103381212,0.061926856870990886,4.568122294068631
129.50820162749864,0.05991317164779551,4.651113918057069
132.75944671673108,0.05989472263376372,4.806209243242966
135.05421096697793,0.06077395824254066,4.836512805800821
136.21221067126814,0.06181968599713095,4.737583302430072
