active_case_ratio,death_incidence_7d,incidence_rate_7d
239.67214007094404,0.46766366021791167,15.519301991278265
240.5649525131782,0.4669779363759499,15.646846625883148
241.78896957107995,0.4669779363759499,15.789477185011195
243.26259010745574,0.46629221253398817,15.92113616266785
245.19221699873611,0.4656064886920264,16.109710219207326
247.07864328797285,0.4642350410081029,16.31062730490212
248.72026616562928,0.4628635933241794,16.4669723408694
249.34427486181448,0.4621778694822177,16.506058599861216
249.84828188565638,0.461492145640256,16.53348755353969
250.16028623374896,0.4601206979563325,16.482058265392556
250.79389506372158,0.45943497411437073,16.434743320297198
252.45951827584668,0.4573778025884854,16.460800826291745
254.48034643810797,0.45532063106260023,16.540344791959306
256.5731756037752,0.453263459536715,16.665832255038307
258.4452016923308,0.45120628801082974,16.909949942776688
260.21642637611797,0.4491491164849445,17.16709638351234
261.81964871862453,0.447777668801021,17.439328748771157
263.7204752085425,0.4464062211170975,17.71910407629155
266.3797122676702,0.4464062211170975,17.97007900244955
268.77494564764254,0.4464062211170975,18.143567134465872
271.02617702080295,0.44572049727513574,18.2882548651198
272.5621984267973,0.44434904959121224,18.36368448773559
274.0358189631731,0.44297760190728874,18.441857005719232
278.55268191017507,0.44160615422336524,18.976035878607433
283.4391500079945,0.4409204303814035,19.545186667435683
287.6392085400102,0.4409204303814035,19.93604925735388
292.3096736276117,0.44160615422336524,20.444170624247533
296.98493878210684,0.44297760190728874,20.994121145500856
301.68900433796443,0.44572049727513574,21.672302025201024
305.71626046180575,0.4491491164849445,22.290139206808558
306.2538679539038,0.45257773569475324,21.99664940244893
307.10347979409437,0.4546349072206385,21.660644719887674
308.48109899259555,0.456006354904562,21.460413358034845
309.86831832488417,0.456006354904562,21.170352172885025
311.35153899504746,0.456006354904562,20.86589078705401
312.5899562536303,0.45532063106260023,20.492857017026818
313.9819756528127,0.45394918337867673,20.208967346454653
314.64438488414777,0.450520564168868,20.294682826699873
315.73880013591867,0.447777668801021,20.398227126836098
317.20282053850707,0.445034773433174,20.483942607081314
318.4412377970899,0.44297760190728874,20.534686171386486
319.86685766452837,0.43954898269748,20.597087041005004
321.76768415444633,0.43543463964570955,20.760975039233863
324.10051666480024,0.43132029659393906,20.96943508719023
326.1069446263803,0.4292631250680538,21.24646751934278
328.31497539749716,0.4265202297002068,21.501556788552552
330.4846056334641,0.4237773343323598,21.70727394114107
332.43343279231937,0.42034871512255106,21.921219779833137
334.30545888087494,0.41829154359666587,22.10225087411104
335.72147861452595,0.4162343720707806,22.15505160994209
336.7726932642533,0.4134914767029336,22.089222121113767
338.09751172692347,0.4107485813350866,22.09813653105927
340.54074577583316,0.4086914098092014,22.23185268024181
343.1135816308736,0.40663423828331613,22.39231205926086
345.6960176197016,0.4045770667574309,22.588429078061917
347.8800480563497,0.40251989523154563,22.744774114029195
349.56967160294346,0.40114844754762213,22.898376254628626
350.9952914703819,0.4004627237056604,23.070492938961024
352.48811227433265,0.39909127602173694,23.215180669614956
354.68174284476834,0.39703410449585164,23.301581873702133
356.90417381656636,0.3942912091280047,23.37083998174027
359.84661482242416,0.3915483137601577,23.537470875336975
363.01945903918113,0.3888054183923107,23.79804593528244
365.0066867331863,0.38469107534054026,23.96741972424699
366.4851073364558,0.38057673228876976,24.103193044955415
367.98752827419406,0.377148113078961,24.233480574928148
369.52354968018835,0.374405217711114,24.271195386236048
371.07397128686387,0.37234804618522876,24.29999578759844
373.6756075432667,0.37097659850130527,24.372682514846385
376.2580435320947,0.3689194269754201,24.40559725926055
378.68207731342943,0.3675479792914966,24.580456838960796
380.83250728182145,0.3661765316075731,24.792345506126974
383.0453381198321,0.3641193600816878,25.015891478606502
385.555773105254,0.36137646471384083,25.27989515776178
388.49821411111185,0.35863356934599383,25.613156944955186
391.08545016683354,0.35451922629422333,25.75715895176715
393.4518831454435,0.3510906070844146,25.87167483337476
395.6647139834541,0.3483477117165676,25.986190714982374
397.2535361252794,0.3456048163487207,26.049277308442857
404.4152359307279,0.34354764482283545,26.89546052942365
412.0137418235061,0.34217619713891195,27.806101791548855
419.0170394214614,0.34080474945498845,28.61319875353783
425.8043340091987,0.3414904732969502,29.474467899041787
432.5100274597427,0.3414904732969502,30.392652123428565
439.4365239873983,0.3414904732969502,31.400666171112334
444.75019803875995,0.34217619713891184,32.30993598555361
442.19656245129426,0.34217619713891184,31.33003661539027
439.3261224488424,0.3414904732969501,30.158134569477646
436.2444795030664,0.3401190256130266,28.95194633146693
431.91481916491995,0.33669040640321796,27.508497644137453
428.4635710683264,0.3318903395094857,26.10550666348372
423.1738973514335,0.3264045487737917,24.32125322669926
418.6762346720064,0.32023303419613597,22.77357451539159
416.2522008906716,0.31337579577651853,22.56031440054149
417.01541152677504,0.30583283351493934,22.847632690323458
418.4794319293634,0.2982898712533601,23.297467530650362
420.44745935579357,0.29211835667570435,24.03804927996905
423.2746987562019,0.2873182897819721,24.832117488960755
426.0107368856292,0.2832039467302016,25.929275636099554
429.11158009898026,0.2784038798364694,27.033976745499924
431.02680678957944,0.2742895367846989,27.740958026562485
432.9276332794974,0.2715466414168519,28.029647764028386
435.3756673953008,0.26811802220704317,28.303251576971117
437.73730030701705,0.2646894029972345,28.502111491140024
440.33413649652624,0.2619465076293875,28.614570201221756
442.4461659297684,0.2592036122615405,28.670799556262615
444.3421923527926,0.2564607168936935,28.637884811848455
444.99500145034017,0.2537178215258465,28.584398352175437
446.2238185751357,0.2509749261579995,28.604284343592326
447.50543643576214,0.24891775463211427,28.548740712393425
448.60465175442687,0.24686058310622908,28.470568194409786
449.588665467642,0.24411768773838202,28.33068053064959
449.5454648655984,0.24137479237053508,28.098220148224556
448.1822458677784,0.23931762084464983,27.690900186099277
