active_case_ratio,death_incidence_7d,incidence_rate_7d
366.01230683924103,,0.0
365.5314528645639,0.21981895985240255,0.3159897547878287
368.9798627972485,0.21981895985240255,1.7310743088376703
369.5843649368426,0.21981895985240255,1.7276396375899765
372.7580011697116,0.22325363110009633,2.2421533904945066
373.8433572839828,0.2253144338487126,2.2394056534963513
376.7834358720088,0.22668830234779014,2.5024033376054757
378.3633846459479,0.22766963698998835,2.8929745252003696
380.87756399925973,0.2296323062743848,3.3267244370519853
383.00706017282994,0.23355764484317773,3.146158862887512
386.057048240782,0.23748298341197063,3.5053273419320625
388.58496627908465,0.23944565269636708,3.420932562703015
391.3464419622304,0.2414083219807635,3.6682288925369675
393.73697315062526,0.2453336605495564,3.5995354675830917
396.59461962870654,0.24925899911834934,3.791877057453944
399.17749240697225,0.2531843376871422,3.8115037502979088
402.09009362501666,0.25514700697153864,3.9331892459304885
404.9065240481255,0.2590723455403316,3.9096372145177307
408.1351150209577,0.26299768410912444,4.021509363728328
411.0751936089836,0.2669230226779174,4.056837410847465
414.3037845818157,0.2708483612467103,4.188336252902027
417.53237555464784,0.2747736998155032,4.251141670002714
420.8159212674431,0.2786990383842961,4.363013819213312
424.04451224027537,0.282624376953089,4.417968559176413
427.46544480297837,0.28654971552188185,4.516102023396234
430.968809475626,0.2904750540906748,4.567131424790543
434.4859128332644,0.2944003926594677,4.661339550441572
438.1678804107922,0.2963630619438642,4.735920983248637
441.87732535830156,0.30028840051265704,4.816390423908892
445.6692024157554,0.30421373908145,4.900785203137938
449.1450897184215,0.3081390776502429,4.94985193524785
453.23921784567256,0.31206441621903575,5.057798745889656
457.6768130976929,0.3159897547878287,5.203036272934993
462.22431782963946,0.3199150933566216,5.363975154255502
467.00538020642915,0.3238404319254145,5.534727381997993
472.033738913053,0.3277657704942074,5.736882318290827
476.82853997483346,0.33169110906300026,5.893895861042544
481.19744180189997,0.3356164476317932,6.035208049519087
485.7999012738096,0.3395417862005861,6.123528167316929
490.9656468303411,0.34346712476937896,6.243250993665112
496.4885981966327,0.3473924633381719,6.398301867132432
502.2863232627398,0.3532804711913613,6.561203417737337
508.26265123372707,0.35720580976015415,6.71429162192026
514.4725368495574,0.3611311483289471,6.934110581772663
520.2977392856461,0.36701915618213643,7.161780218762652
526.2740672566333,0.37094449475092933,7.375711170761865
531.5281329309626,0.3748698333197223,7.405992354006838
536.534902275458,0.3807578411729115,7.351878758022764
541.9970108939332,0.38468317974170446,7.321317193451449
547.3923887567391,0.38860851831049736,7.255707963087339
552.8584227137832,0.3942161448373444,7.168509370594868
557.6453730984261,0.3981414834061373,7.0375712911929895
563.1899138268461,0.4020668219749302,6.992710278978214
568.9660495308249,0.40655292319640784,7.084394972692162
574.7696626047853,0.4101978804388584,7.214491908115013
580.3554193881774,0.41412321900765126,7.248978811255122
585.8155653373685,0.4180485575764442,7.275054274604961
591.3993594514765,0.4214131334925524,7.308139271113357
597.1068017305013,0.42505809073500295,7.456180611422119
602.7671399467006,0.42870304797745346,7.489826370583201
608.6276704299083,0.4320676238935616,7.518986028522805
614.5353049759417,0.4351518184833275,7.550388737073149
620.6392064504146,0.4387967757257781,7.641793049460754
626.130755108156,0.4424417329682286,7.663662792915458
632.1031577405744,0.44524554623165213,7.7357207937854415
638.1481791365155,0.448329740821418,7.801330024149552
644.8035906799038,0.45141393541118385,7.960866998838349
650.2735499755166,0.454778511327292,7.92273513845579
655.5904210669466,0.4575823245907155,7.8554436201336255
661.052529685422,0.46010575652779667,7.780581806000218
667.1897965377296,0.46290956979122017,7.889930523273734
673.5409943420366,0.46571338305464366,7.961427761491033
680.4024861602866,0.46767605233904014,8.094328510177307
688.0529710308639,0.46991910294977896,8.25330472221342
694.3158487173731,0.4724425348868601,8.384803564267983
700.4433022232588,0.47496596682394127,8.519106219585968
706.4471075642276,0.4772090174346801,8.614435870542367
712.3488541024077,0.47917168671907656,8.598454134940853
717.8266640751582,0.481134356003473,8.491068086951733
723.1494231744413,0.48337740661421175,8.288913150658898
729.0178043347868,0.4853400758986082,8.051149785920584
735.4082555247816,0.48646160120397763,8.084234782428984
741.5808504242084,0.487583126509347,8.105824144557344
748.1243898183862,0.48842427048837406,8.198349982250319
753.7866907038699,0.48926541446740107,8.179564433385382
759.5039463293168,0.48982617712008586,8.228350784168951
765.7687866851102,0.4901065584464282,8.377794031109424
772.2750353628845,0.4909477024254552,8.48461931644586
779.0874604490245,0.4917888464044823,8.560602655884637
785.9528776058434,0.4926299903835093,8.675558999685
792.5297823778559,0.4937515156888787,8.696026836507992
798.5885424587877,0.4948730409942481,8.769206362683345
804.6531905475728,0.4959945662996175,8.835937118352824
810.9278442497882,0.4971160916049869,8.853601141912392
817.783448060185,0.49739647293132927,8.919490753602846
825.4260822536249,0.49767685425767155,9.054634552899858
832.3444914811223,0.49739647293132927,9.078186584312615
839.2982287557389,0.4968357102786446,9.14800153457186
845.9104615748705,0.49599456629961747,9.242490041549232
852.669894590332,0.4951534223205905,9.357166004023254
859.7178399905996,0.4943122783415634,9.48333760087731
867.6195465295797,0.4937515156888787,9.649042964745641
873.7214853347683,0.49319075303619403,9.445486121821093
877.9844030204774,0.49291037170985164,9.08239230420775
