t,R_mean,R_low,R_high
80,1.0077841920474886,0.9896057631988302,1.0261257727455886
81,1.004688492560956,0.9865743781204075,1.0229651049212103
82,1.0049781343392306,0.9868856896637523,1.023232639484375
83,1.0055697310626965,0.9874850177868714,1.023816269588648
84,1.0085751131161518,0.9904692417357337,1.026842702639437
85,1.0105870197404776,0.9924679186088924,1.028867751175398
86,1.010349515335438,0.9922407598483349,1.028619754067334
87,1.012686158968264,0.9945697294010134,1.0309638330301123
88,1.0131024084530076,0.9949997274618878,1.0313660214590998
89,1.0250015419592582,1.0068118437509095,1.0433518269595963
90,1.0384822926970552,1.0201936249776,1.0569311812662947
91,1.048195591062778,1.0298463779879046,1.0667045845821306
92,1.0488197105147932,1.030503542783194,1.0672949856304785
93,1.0454708769238406,1.0272436862524617,1.06385613529932
94,1.0381450045023972,1.0200599023255372,1.0563868166098571
95,1.028411076882671,1.010494834739842,1.0464825719731832
96,1.0294410041068625,1.0115922969632116,1.0474436354024015
97,1.0291542086493537,1.0113697771186272,1.04709149590211
98,1.0311354911145194,1.013381156443254,1.0490418671255806
99,1.03226977379914,1.0145466600006847,1.0501442244771995
100,1.035841178884614,1.0181302950809616,1.0537026643620626
101,1.0404008327393202,1.0226990316582991,1.0582524154471815
102,1.0464365869115542,1.0287362645809328,1.0642857946466393
103,1.0290757789294966,1.0115805631772317,1.0467189098243477
104,0.9962203937209366,0.9790698937375653,1.013517741077392
105,0.9591462847676803,0.9423820968007055,0.976056221649132
106,0.9246665690476487,0.9082526863153795,0.9412254030292528
107,0.8921589857322662,0.8760394413967093,0.9084234461708282
108,0.8586954512563217,0.8428263901809127,0.8747104631032597
109,0.8352259043081527,0.8194611647306428,0.8511387587229848
110,0.8100924104607494,0.7943999146659445,0.8259362576644061
111,0.7883759076290047,0.7726808804767046,0.8042265473611645
112,0.7723343143445361,0.7565421515658292,0.7882873375814137
113,0.7573293261823221,0.7413930351665639,0.7734327227753284
114,0.74336835572791,0.7272420703293816,0.7596690255857368
115,0.7230823754659907,0.7068060507111843,0.7395414034432775
116,0.7020530671006895,0.6856129672392421,0.718685236494618
117,0.6792136655847678,0.6626106905520731,0.6960192266470716
118,0.660615866159182,0.6437702122920148,0.6776760568159651
119,0.6405309678376764,0.6234236605038456,0.6578666050851175
120,0.61587400184919,0.5985262740211221,0.633466102566141
121,0.5826876912003041,0.5651910917114452,0.6004472808748172
122,0.5349418843403394,0.5175147214610385,0.5526536086054878
123,0.47676754132855587,0.4596154256311649,0.4942294756462396
124,0.45545458766191677,0.43789898215473844,0.4733503926326093
125,0.47816155325689247,0.4592012948198848,0.4974999983519135
126,0.5135884574693894,0.4927168564944793,0.5348869399435926
127,0.5708813812197209,0.5473626679338544,0.5948878657641898
128,0.6363353384035918,0.609774016346128,0.6634549622785778
129,0.7140175458670112,0.6840830747531098,0.7445840366935484
130,0.7777058925558965,0.7448033646844626,0.8113095924508941
131,0.8437103303186949,0.8080321372881876,0.8801484809281888
132,0.8799820684702342,0.8424598601301491,0.9183103199636502
133,0.9359068663675036,0.8963949344073845,0.9762590037580056
134,0.9781817783680529,0.9372008955154683,1.0200272964590231
135,1.0034131078425896,0.9615007436226475,1.046207062021927
136,0.9870651705886722,0.9452658648189232,1.0297561021270012
137,0.9430619902838188,0.9021391521009041,0.9848798101859189
138,0.88274908380664,0.8431884224460693,0.9232039336560867
139,0.8222863833203451,0.784110363508504,0.8613570599905082
140,0.8522412716768458,0.813202724968753,0.8921821888473154
141,0.9087419270101883,0.8679948413516126,0.9504105163655086
142,0.9880168018379948,0.9448318180770683,1.032153253627881
143,1.0551779340717116,1.0097929470854603,1.10154656231163
144,1.113785826506341,1.0666313949274835,1.161945872347847
145,1.1565791214744792,1.1084234857387538,1.2057443618308825
146,1.1545326244969523,1.106723069895241,1.2033389731994004
147,1.1541757581653076,1.1069317225768438,1.2023932095705805
148,1.1240088922096547,1.0780502780307184,1.1709133742846642
149,1.0978982664186943,1.0531252141563445,1.143590315170019
150,1.0417113538956893,0.9986707096207519,1.0856473046856177
151,0.9805211927694295,0.939222443210255,1.0226960480160088
152,1.3681497240402447,1.3196654098377443,1.417496478192822
153,1.9902229226808306,1.931885727326184,2.0494157761060006
154,2.503142172661102,2.4380295623306254,2.569100902923285
155,2.9921306133144006,2.922878835917683,3.0621819326953186
156,3.150423774754086,3.0840994506897728,3.2174438917824895
157,3.094428848253241,3.035142724223029,3.1542804511667972
158,2.8413423233585324,2.7908219532814402,2.8923095831184034
159,2.5066730693213573,2.4644307337478413,2.5492693917804714
160,2.1849192877398598,2.149537995343494,2.220585391929286
161,1.9114076457337295,1.8813950891991913,1.9416544049787343
162,1.6960255540888376,1.6700509638312908,1.7221978050433513
163,1.5480884759287865,1.5249712523731398,1.571377193096881
164,1.4575922050315768,1.4364211210766535,1.4789160223919455
165,1.4009798177740673,1.3811711440154233,1.420927576187966
166,1.360954071245895,1.3421655147089209,1.3798714145767714
167,1.3321924335064852,1.3142064515679666,1.350298964374647
168,1.305019679292677,1.2877406486092375,1.3224122704652308
169,1.2806438100055442,1.263995294052384,1.2973997437490281
170,1.258644160728616,1.2425634165174004,1.2748268613094857
171,1.237829587201014,1.2222651992653086,1.2534910852536658
172,1.2168894128243393,1.201801106158442,1.2320705419955362
173,1.1538310909867042,1.1394429773233707,1.1683082280542367
174,1.0778568585733337,1.0642169574328222,1.091582412219384
175,1.0179312423503066,1.0049017224099004,1.031043527643422
176,0.9554704074088407,0.9430125646067876,0.9680088678856034
177,0.9065761430341659,0.8945304131298737,0.9187013199594862
178,0.8603613371550362,0.8486396121826054,0.8721623470972885
179,0.831413309791013,0.8198366053915889,0.843070054103376
180,0.829464618899781,0.8177896128824744,0.8412212272976609
181,0.8426388155542135,0.8307080902085487,0.8546534283095817
182,0.8615701538426674,0.849302772878846,0.8739242778929601
183,0.8836236233615048,0.8709794682975919,0.8963576349298781
184,0.9002887073106334,0.8873155535777384,0.9133547081426453
185,0.9070168979907274,0.8938147087224285,0.9203145353219525
186,0.9073404073908253,0.8939889855990059,0.9207894202144646
187,0.9151260426982776,0.901594832560106,0.9287566406072306
188,0.9299476600159358,0.9161941520522149,0.9438022118052699
189,0.9444166303686579,0.9304427427424974,0.9584932282136466
190,0.958819691884605,0.9446274142963127,0.9731163239846725
191,0.9670541791806739,0.9527021747679773,0.9815119936095725
192,0.9788219822042593,0.9643057706037182,0.9934451369670736
193,0.9903928164083027,0.9757361352532608,1.0051572450472028
194,1.0012548029916781,0.9864795882093322,1.0161383249390397
195,1.0073729451458862,0.9925272822145176,1.0223272853754957
196,1.0125108992165748,0.9976152746185396,1.027515377249556
197,1.0193041315539484,1.0043600254989329,1.034357067841485
198,1.0298670232005789,1.0148579707681196,1.044984723179612
199,1.036347767812969,1.021311696672135,1.051492192628604
200,1.037820873759917,1.022802198799792,1.0529474963601968
201,1.0382631934993962,1.0232798665870457,1.053353912589934
202,1.042969861262693,1.0280010461348046,1.0580453727382497
203,1.0408202513291578,1.0259203237783754,1.0558261118428633
204,1.0458301020740461,1.0309486087532247,1.0608167556767938
205,1.0410838302364616,1.0262909841685304,1.05598106013525
206,1.0379944485310406,1.0232792220407037,1.0528132720466161
207,1.0316473868416745,1.0170340270885483,1.0463635422562791
208,1.0184183072387503,1.0039540005012275,1.0329846334608253
209,1.0130216447223963,0.9986449659609091,1.0274996469736872
210,1.013138601740326,0.998800566118598,1.027577403253362
211,1.013581642700385,0.9992668896559989,1.027996789284521
212,1.0146570265920376,1.0003505474276333,1.029063675840339
213,1.0083710868818825,0.9941217529757382,1.0227204132546566
214,0.991660786297996,0.9775452338297124,1.0058761210718399
215,0.9452607233684119,0.9314969188138732,0.9591240723853428
216,0.89943626085179,0.8860216037091877,0.9129503113120654
217,0.8527210413204368,0.8396484126784617,0.865893251204195
218,0.8120943749299061,0.79928137298992,0.8250078502501914
219,0.7791115864325682,0.7664459731362542,0.7918795555302689
220,0.7523189532639779,0.7396942176688683,0.7650490344122107
221,0.7334681603771862,0.7207650740967568,0.746280674489489
222,0.7250391932581699,0.7121198678801732,0.7380730481368737
223,0.7209803111295602,0.707763270503485,0.7343179263626384
224,0.72610179254844,0.7124651897576251,0.7398658698276478
225,0.7336338235565099,0.719524533254694,0.7478782083613368
226,0.7599915862620182,0.7452041464908179,0.7749222886693066
227,0.7880784671112664,0.7725802018582251,0.8037285065368976
228,0.8264737745153314,0.8101600788445479,0.8429478289488863
229,0.8511864957360552,0.8342119683595712,0.868329613185961
230,0.8316012207090485,0.8144616798495831,0.8489167524553842
231,0.8099963836016978,0.792785505610684,0.8273895121935274
232,0.7876557647818805,0.7704356530178517,0.8050635554707284
233,0.7828320601721974,0.7654095387401146,0.8004479205186615
234,0.8020932162320684,0.7841451903285978,0.8202415051507782
235,0.8497739252178813,0.8309104119215798,0.8688462214884287
236,0.9504420182558512,0.9300373249247987,0.9710650492300154
237,1.0450046360984335,1.0231574232829874,1.06707943480296
238,1.1323209810849295,1.1092298591022158,1.1556466771519125
239,1.1877090729883293,1.1639218628880168,1.2117335607959174
240,1.1998220898500505,1.1760270783139064,1.2238521146363546
241,1.1801337334055868,1.156843920845777,1.2036524307625263
