active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5104024172695616,0.0,0.07291463103850872
1.1066238274534883,0.0,0.15808911820764404
1.698725921738859,0.0,0.2434881012629965
2.2502924828667985,0.0,0.32228322902103973
2.793823413670172,0.0,0.39993061212897163
3.3066750285624833,0.0,0.4740075437038128
3.784733621936008,0.0,0.5431131728903039
4.437475664700499,0.0006325909966998242,0.563970040636682
5.060827197159603,0.0013168431693984296,0.5693965582153849
5.677709733808545,0.00203349554890723,0.5738046693419933
6.342645313226001,0.002633686338796884,0.5927105332891548
6.98635877654818,0.003327372518758727,0.6088847447377523
7.614412120182011,0.004066991097814446,0.6268044737419384
8.139781428722394,0.004831493543874263,0.6354122817156124
8.852509606363322,0.005367712601808126,0.6462490094719716
9.508260863094494,0.00558689240904493,0.652119196266673
10.180670199438133,0.005716700255418167,0.6613336744992836
10.848618088322553,0.005716700255418167,0.6626877068124305
11.497486050809181,0.005716700255418167,0.665418577490123
12.06593007048588,0.005716700255418167,0.6580124258211366
12.585897461042286,0.005716700255418167,0.658405782391558
13.276578691620465,0.005716700255418167,0.655897219369451
13.996606444039168,0.005716700255418167,0.6662490702002749
14.724336066981236,0.006533371720477917,0.6755504186975235
15.39609163676774,0.007212647085761226,0.6775841989802734
16.0847206083671,0.007599872867856932,0.6843392090864168
16.822639435212434,0.008051568902712192,0.7108273903406959
17.43628421311032,0.008557532386520156,0.7249815734476266
18.23405689062247,0.009108724601240627,0.7424846224367896
19.006036082276548,0.009697436348841753,0.7514361858254335
19.77632976146139,0.009600666922181882,0.7598272864762902
20.526333339165973,0.009565869174771023,0.7713756614791663
21.265569101363774,0.00923958289512468,0.7795993029562861
21.98792266786363,0.0089461876696802,0.7774194189802754
22.64867123000642,0.008689015957207518,0.7858245222318051
23.46770962724124,0.008471367394127537,0.788681413950212
24.311761290836703,0.008611915799688306,0.8006184882689013
25.1559915394525,0.008841199434012239,0.811728136738124
26.00236558299127,0.00915255191733201,0.8278601501311755
26.890619098105237,0.009649172946178215,0.8508845087056796
27.73896304401444,0.010200223329294308,0.8709363729676778
28.50030958414913,0.010797372776102732,0.8869461188846587
29.485174266966993,0.011433400510836333,0.9142057630293462
30.425025508911844,0.011433400510836333,0.9303859548529433
31.30782844667083,0.011433400510836333,0.938390837816519
32.17422885868855,0.01128662419999791,0.9428054523182597
33.06342450705948,0.011011445174863495,0.9457630321021309
33.92744819001416,0.011410043182026902,0.9507122237319714
34.76716284254389,0.011851588524585982,0.9643695001744763
34.126582790362555,0.012331468698422053,0.7452505462887066
33.38864641611144,0.012845388064512254,0.5400329216559696
32.65166544143455,0.013122769493205923,0.39411062172563377
31.879276747037494,0.013473841735660085,0.37676038522886396
31.098011734485254,0.013931371576993444,0.5019672339190597
30.345499308279084,0.013728827875998056,0.7006328212114515
29.762739988617433,0.013552809982417405,0.8890265463165382
28.769562545817575,0.013404362899013741,0.9608755307231833
28.417634283836538,0.012943663051814835,0.9527522563230879
28.242268374642713,0.012519336493323562,0.9532853177485189
28.162381636492846,0.011874077327589393,0.963302125543842
28.188119965875895,0.011262962488018176,0.9833073078597739
28.1856678925174,0.010691848348525138,1.0339391023415894
28.1953639827883,0.010167477744536128,1.11127034306058
28.629338756686,0.009697436348841784,0.8686162390375571
29.07923095726258,0.009600666922181917,0.750637303111419
29.577872779965343,0.009600666922181915,0.6651644446767165
30.08381134520493,0.009704311526131383,0.6171447446279187
30.632184235166008,0.00951693857678273,0.605168985102863
31.15749074134285,0.009361491859428535,0.6302044735837387
31.655135588033406,0.009203420005304457,0.68059520371443
32.27824125794142,0.008983386115657127,0.6985722932057693
32.962756604212096,0.008983386115657124,0.7240692294425493
33.63653955544821,0.008719665138643886,0.7431229288007644
34.36051752212507,0.008526300412304712,0.7678425721505231
35.106082002288844,0.009152551917332033,0.7913649317142459
35.85216804068384,0.009779619482181336,0.816781218329719
36.56681766118826,0.01012804329312557,0.8449885395296052
37.56538530682742,0.01021329216659432,0.8971138831589759
38.54848656676121,0.010042070753317487,0.9392997189378731
39.54037406523427,0.010154349943393703,0.9830444413514614
40.51345208942079,0.010154349943393717,1.0170493430383574
41.510814484510945,0.009697436348841775,1.0506052914018986
42.52616963204233,0.009261212849567086,1.088317855806949
43.45740089343316,0.009558894424171988,1.1169768815914534
44.56331529264931,0.0102002233292943,1.1340347719532726
45.53587226596964,0.010877377202198899,1.136680182118416
46.40359380588887,0.011005386607596136,1.1240481633883888
47.26247340236842,0.010846676104552646,1.1181273877459765
48.13180524443099,0.010950708665439818,1.110499215823397
