active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.063020665603962,0.0,0.15186009508627904
2.192776125163668,0.0,0.32191137597802333
3.170141666554247,0.0,0.4813887190988901
4.085529031052071,0.0018142547538985468,0.6407710474456633
4.960394020636243,0.0036285095077970937,0.8031713513703576
5.835196865717329,0.00544276426169564,0.9725432150472462
6.515397281006941,0.007257019015594187,1.1214584543961015
6.037336809520758,0.01088552852339128,0.960456711132547
6.2507063815643455,0.012699783277289827,0.8764021072025596
6.553404017252998,0.014514038031188375,0.8169372461352561
6.936678513659141,0.014514038031188375,0.7736493682943809
7.283348776517786,0.014514038031188375,0.7261538126612619
7.801936944307632,0.014514038031188375,0.7000006775995641
8.219222815888589,0.014514038031188375,0.6846810917516021
8.654549006864286,0.014514038031188375,0.8240259079093443
8.813789888718958,0.016328292785086924,0.8408694029342444
9.689929092390837,0.018531467451064647,0.9459246612000963
10.077852185219259,0.021183577032108148,0.9771711515815353
10.825374030550881,0.024000334468661205,1.061726104837611
11.050755174301187,0.02727422942122878,1.0536952539466762
11.37103967804321,0.030663946840011974,1.070880677684406
12.107079359097872,0.03189168820275009,1.1408744030351081
13.326583606170146,0.03323933891354117,1.3180033231688204
14.182419125213773,0.03413499949411721,1.3566436927168715
15.177433013363324,0.034613774622017424,1.4785126239516166
15.88293611506437,0.035242025070613206,1.5177702218151854
16.82265787596329,0.03691462324318086,1.6644258939642103
17.349220990213187,0.03834334891537351,1.7425464364765924
15.804593278022386,0.04003711268267431,1.4750281666266487
15.181704305160991,0.04191151003237484,1.2689247590227872
15.149833665953997,0.0434412052346415,1.1864500181450186
15.215706043975127,0.04314977778829514,1.110112917993597
15.475662565127019,0.04300970140989613,1.0877542873327997
15.673875433882705,0.04151697809418962,1.0457601095457132
15.841410539395984,0.04048675234441063,1.0395568920894758
17.135090520854785,0.03994108383486516,1.2562754609477707
18.463025994509636,0.03994108383486516,1.4856368588362798
19.6817483759799,0.03994108383486516,1.6723978373841133
20.86737610110469,0.04154339679116427,1.8659111077466684
21.91328498924363,0.0432640484018241,2.0262399259575843
22.868763669398383,0.045089493004529406,2.194436935499672
23.597216889706484,0.04846698184704386,2.3435272514222096
24.684725490989877,0.0514536636627586,2.378851451346406
25.838278413259072,0.0536254750961577,2.420091850849585
26.990878012014345,0.056378288799826405,2.475854464652005
28.069991719215583,0.05862036511122536,2.5229674404631974
29.186475485189206,0.060888004112454534,2.596770278063095
30.121570222351174,0.06317845332921156,2.6577793933049607
30.835704944225117,0.06548931948487954,2.72062527978661
31.60984986841311,0.06843853741889752,2.7413463374353397
32.344925254532164,0.07048405014122644,2.7430827926269976
33.13668749949602,0.07188662525051671,2.750248443071655
33.891669670554286,0.07399253646392732,2.7601563263760833
34.55308262863788,0.07679392701082893,2.749715612271003
35.20203457805468,0.07963455573976909,2.7586477836054613
35.47670838855595,0.08108183049603734,2.7404877061800383
35.26566930113633,0.0818562042968224,2.643869491495105
35.16957367336524,0.0818562042968224,2.5713740121270328
35.27595645709578,0.08336364046849849,2.5265437030145996
35.35759097726446,0.084045241326593,2.4939505888495925
35.52265973458159,0.084058294870405,2.495198808923574
35.68860850624143,0.08413657360368394,2.516281741160314
35.63257143848138,0.08427989578416539,2.5516330558058904
35.835221010948786,0.08448793040064899,2.584733458789484
36.201526934239546,0.0856423051340292,2.620764517798878
36.58577451276292,0.08491539218686953,2.6510912048997923
37.00287031275293,0.08455932409377297,2.693761242282763
37.345519611172534,0.08427989578416537,2.719676600106103
37.751804220487074,0.08407787138618576,2.760694891879422
37.98403485197921,0.08395380969034333,2.8210508288013045
38.52258848463007,0.08422780684483595,2.8672387461042157
39.13478622591837,0.0834557186793329,2.915614827844899
39.79032680786809,0.08410396631896373,2.9715604344653515
40.41086471182733,0.08400606852496531,3.023306805305866
41.03919393416024,0.08478608589564035,3.090226571737725
41.598071788977606,0.08563589933685999,3.1358491178970564
42.075303900593994,0.08544992232617728,3.2030313579027356
42.78109134168857,0.08564230513402919,3.254179178378492
43.54554017887797,0.08692659813322054,3.3028410213816377
44.29400946751004,0.08686346601788894,3.3503869278722282
45.072085501508916,0.08597474889415059,3.4061649362998074
45.82233276782656,0.08427338642746254,3.4570021720958146
46.554537042690356,0.08363957099680562,3.518112235835853
47.27285713563391,0.08413657360368393,3.5931621134335026
48.176041579789285,0.08445545877087027,3.662836720548073
49.109025775044955,0.08516697478662975,3.735853782894939
50.075527285308176,0.0860002682621493,3.812425169964357
51.05799047517547,0.08749273725501862,3.8885213228646474
52.024545551970405,0.08902181607877524,3.9697548203061443
