active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.744640158964116,0.0,0.24923430842344418
4.203203563728947,0.0002633489730217795,0.6096218443552626
6.753763724937141,0.0009434119357025244,0.9967706851850721
9.353913837357696,0.0019853322317581724,1.4051924794570665
11.927775186201814,0.003447089513299574,1.8245719873315036
14.598848836080471,0.005317215110267397,2.2729498343556234
17.21840315426923,0.007656015590710067,2.729815135686082
20.301299556636742,0.010519684513316755,3.020206063545008
23.11063958952567,0.013675564510911589,3.179060885405386
25.57926839392593,0.01690364008601487,3.2801456662496475
28.005551850183057,0.020237359075707593,3.370034011822366
30.34181859149624,0.023668221876096893,3.452216445204131
32.68257673683432,0.02710021735143215,3.5218906469614906
34.99251776843144,0.030334707793521248,3.594210887381133
37.73512322280511,0.03362764622913872,3.6609084153212907
40.31484644564809,0.036855372798185015,3.7433483582479092
42.642578850216985,0.0400920882777265,3.838071741186671
44.910802155643076,0.0432913459274626,3.930617304570585
47.09932705124402,0.04649222070354021,4.024613832240599
49.34283438720035,0.04971067926424401,4.125699788162598
51.57160725305968,0.053094488261741186,4.2292597338847955
53.74468998211492,0.056271191050212006,4.2641061735616645
55.75285720555481,0.05946722650551899,4.297963551104804
57.575012800561126,0.06254126901739564,4.33912960065663
59.363693418892275,0.06561724263677467,4.382530061246202
61.194904883418005,0.06851064573232306,4.440917252338183
63.19518488885293,0.071359068217314,4.514534521930458
65.06955967693402,0.07417306924781979,4.57052842923842
67.31100558970341,0.07699756843330201,4.672639278680936
69.29985822201421,0.07981421963621273,4.764906050949139
70.95077686700252,0.0827151274142648,4.837008135999385
72.42193506279574,0.08550457617465307,4.887015095429858
73.79698156642277,0.0883895824555171,4.91599925047771
75.2072796795615,0.09101599839684497,4.922737218892593
76.54310374205915,0.0936481192182173,4.933783026497573
77.07222683393636,0.09604785097177686,4.775181121449064
76.99006317632269,0.09819662535787896,4.596438746651076
77.07422733567063,0.09989214538612957,4.5234157004477025
77.30483135611858,0.10129668410658249,4.555888589569749
77.80899897049538,0.1021715392223977,4.682847080923169
78.49592037813169,0.10320995340444877,4.9024048631465025
79.46424833363321,0.1040450655122129,5.206893947538555
80.88038418606698,0.10489463211229856,5.318645111889117
82.40663624262642,0.10598937382687351,5.249654725682327
83.70697507588257,0.10730105349787293,5.22606084146908
85.10148676303791,0.10872943152484103,5.200361936760066
86.43960103804315,0.11056831375041365,5.225501241235849
87.99033068231984,0.11240143252899493,5.311591918766535
89.56723679050066,0.11431873461513772,5.445149602350944
87.86559899682231,0.11646298804651684,5.118889256918494
85.09302312211851,0.11783829284641889,4.632844254997247
82.36828042794454,0.1183544410506687,4.215482861600516
79.60404158236956,0.11824442203866876,3.8057117303670216
77.09098091123732,0.11712443724743787,3.5332057469025555
74.70518271862197,0.11517275616301037,3.379294837598101
72.76151626155502,0.11248433823043136,3.4541224039251746
72.53120052031261,0.10920809160318283,3.3948091836205
72.69474319382515,0.10625649712565298,3.203335704268322
72.93244369655487,0.10389959734997269,3.0509210635256063
73.32529782270515,0.10195137512266605,3.0368563388314804
73.79642104749952,0.10080178612184089,3.18942579973976
74.36851104840215,0.10003541056716363,3.532534198931035
74.9030900984911,0.09986188195585396,3.986180708720576
75.67225048424024,0.10007312951464152,4.237967368258914
76.3085026405127,0.10035254626186352,4.357135678414365
76.83186039778192,0.10079054799147269,4.429705377448291
77.36007348104256,0.10142360699491638,4.463193236649745
77.91538868098435,0.10196231526399237,4.489165791714
78.50799377771828,0.10260498672448125,4.502146428420169
79.06924440867743,0.1031602165801959,4.520200459350901
79.88721172123415,0.1036601349330869,4.5401038586082425
80.5753725008694,0.10429095920345328,4.564700908045647
81.17858888906852,0.10499221878122453,4.595595055620426
81.87502256789554,0.10559275836669321,4.641936757026798
82.56782146303472,0.10607843518437755,4.686118645939256
83.35488971394633,0.10669182067591394,4.740108995729863
84.04506084341264,0.1072641520605634,4.7869946293028525
85.04943293621557,0.1078167227101585,4.84223291013498
85.9620050207,0.10847995998262304,4.903914439494444
86.81316288594753,0.10906362784652594,4.971727650716292
87.71503442916735,0.10957311205063923,5.033919832801534
88.64721589369185,0.11009698497589746,5.102806189177445
89.5549102568237,0.1106853363070471,5.155863682684479
90.32688286820058,0.11132001259808492,5.205894839277712
91.63119390239684,0.11181844118279521,5.280519778803129
92.89946672358253,0.11242544189352373,5.360985663733009
93.99681434381468,0.11307135877434556,5.432062959682657
95.11220169215272,0.11389414308489493,5.505088286986732
96.4483332745792,0.11476779264396095,5.613341648963155
98.28104914067592,0.11548810833325485,5.806119112171183
100.64992984542896,0.11635709134563867,6.108475567795023
