t,R_mean,R_low,R_high
170,0.6423160963695507,0.6246378254950848,0.6602376150784108
171,0.6210036288920592,0.6030222712990009,0.639245471891566
172,0.6047706218744334,0.5863566126441921,0.6234653467037906
173,0.5738870166029458,0.5552326292654302,0.5928453166317009
174,0.5218726141684326,0.5033387855315787,0.5407368447447315
175,0.48996309327061144,0.4712050889851572,0.5090820909474744
176,0.45951154647221654,0.4404658435185511,0.4789547046050138
177,0.4178538104967589,0.39870792556842505,0.4374423750081076
178,0.34553828183595975,0.32707785098650455,0.3644983457115165
179,0.2231612415922475,0.20737004934150938,0.23952364270636148
180,0.25883311937930503,0.2405177366550728,0.27781101756038706
181,0.3783276489498013,0.3541690876147079,0.40327196880253086
182,0.5738750727426957,0.5408986324654973,0.6078134826957894
183,0.862309039666063,0.8170505367919154,0.9087703338343814
184,1.1941161359171297,1.1351197345480382,1.254586097703622
185,1.4630557894961822,1.393430415196552,1.5343546872434137
186,1.6862893038630942,1.6106176704301205,1.7636736582466273
187,1.675319268868078,1.6020563085931683,1.7501972169297122
188,1.6986821795040088,1.6283867614756604,1.7704421939446182
189,1.7620906234388949,1.6941836775086887,1.8313132351233492
190,1.7394323451887135,1.675333093350582,1.8047181046242495
191,1.7191520705838654,1.6585182408513974,1.780859243326639
192,1.7097050843209078,1.6522431560122448,1.768135503883273
193,1.7514005558023846,1.6961889386055875,1.8074840851345373
194,1.717270099873468,1.6653476388458743,1.7699784942991474
195,1.6689292285068138,1.6202829732497475,1.7182849567073661
196,1.5567202253612853,1.512089067212876,1.6019914656133296
197,1.4473815310698013,1.4064758309895502,1.4888654137251136
198,1.359958771793142,1.322144179111641,1.398299107351129
199,1.2949332517993588,1.259520956524618,1.3308296530271102
200,1.2701755167145417,1.236261164201008,1.3045423929090627
201,1.239974898367025,1.2073597495096513,1.2730186714801357
202,1.2108889640457918,1.179379722639595,1.2428078062793004
203,1.1905142094195065,1.1599022254796354,1.2215193540632854
204,1.1525488226562433,1.122999933575977,1.1824760917720425
205,1.1330802512614744,1.104292030612703,1.1622337500446691
206,1.1165865053323714,1.0884495170086512,1.1450775497198533
207,1.098616114068615,1.0710713484714685,1.126505716479348
208,1.5048091684874805,1.4728951161293922,1.5370605234847612
209,1.8055856226406766,1.7709491732127314,1.840552856176798
210,1.9767000034830535,1.9409819037605875,2.012739239684953
211,2.075993361365181,2.0406193294930057,2.111667152737246
212,2.0522690056955857,2.0191027614616024,2.0857016885621835
213,1.9681232029584135,1.937913788312254,1.998563024303191
214,1.8279200855065263,1.8008790139976278,1.8551598729683154
215,1.561485611695893,1.5381622163034927,1.5849820758924984
216,1.3545781198967728,1.3341695938237124,1.3751394098154122
217,1.1953036662782237,1.1771335280437831,1.2136110407631362
218,1.0830259174736419,1.0664266801086517,1.0997515688675217
219,1.0261872260093814,1.0104586567390852,1.0420355823072758
220,0.9873583151941568,0.9721509550529758,1.0026820630325495
221,0.9611142789034601,0.9461908457061132,0.9761528620692409
222,0.9612410709434767,0.946318019302385,0.9762792513361703
223,0.981644427402678,0.9665250729511379,0.9968794960104955
224,0.9966316257811846,0.9813391539643578,1.0120406932480865
225,1.0159903190816115,1.0004911278338215,1.0316069921990665
226,1.035130742682045,1.0194483738790572,1.0509311565013084
227,1.0545325462328623,1.0386985149153234,1.0704846947873168
228,1.0726049859049112,1.0566630960857055,1.0886645812894666
229,0.9405496744097731,0.9256774925857993,0.9555387337183616
230,0.8305783548227089,0.8166761123037004,0.8445963026764978
231,0.7390104381455915,0.7259559995706844,0.7521795947054434
232,0.6573071540724933,0.6449688116903644,0.6697607758286066
233,0.5892731779009843,0.5774296196825279,0.6012352974706081
234,0.5151841336325679,0.5038180862635591,0.5266752011584453
235,0.46624696621889533,0.45502665516885465,0.47760203538309837
236,0.5214570560434502,0.5090198295269839,0.534042310212234
237,0.5935954983885139,0.5795625677245124,0.6077939582062097
238,0.6867178289728505,0.6706483690054137,0.7029748920744509
239,0.796217432453947,0.7778073335351685,0.8148398732136789
240,0.8652824357702729,0.8450721289797466,0.885728244381618
241,0.926656189454717,0.9049829529268062,0.9485823221193073
