t,R_mean,R_low,R_high
208,1.0357055991472879,1.0163382457830745,1.0552532107112407
209,1.070021964970541,1.050339571435427,1.0898845305897205
210,1.0996550166154486,1.0797148115547364,1.1197751378990093
211,1.1244914932617027,1.1043799724462386,1.1447819704731115
212,1.1413983105967385,1.1212538590853842,1.1617196246696457
213,1.155927611485736,1.135837633189664,1.1761912626866666
214,1.1618976907783325,1.1419834850653503,1.1819816464082398
215,1.141392227327533,1.1219049007039066,1.161045019177373
216,1.1179660872418953,1.098938798934026,1.1371544217971974
217,1.095004209850052,1.0764274104447156,1.1137377347291362
218,1.0708262926724004,1.0526835447956702,1.0891219012538966
219,1.0523359147304094,1.034536471745403,1.0702850712225032
220,1.0367612735178606,1.0192357456921564,1.0544341220535247
221,1.0264338314122603,1.0090990578987866,1.0439141851275393
222,1.02297391638757,1.0057418428545983,1.0403503336916284
223,1.0270391716430833,1.0098245930974634,1.0443972248219087
224,1.033302351199935,1.0160730240546907,1.050674521551013
225,1.0421852279334254,1.024914765763319,1.059597985575246
226,1.0523116837085649,1.0349954112989632,1.069769622668128
227,1.0618657375719107,1.0445212767531566,1.0793510391961751
228,1.069865232027082,1.0525214371589808,1.0873487953055827
229,1.048708897904432,1.0316192160054163,1.0659370260699272
230,1.024765116009089,1.0079662165978949,1.0417009227297918
231,1.004227688895514,0.9876956387334082,1.0208950477344467
232,0.9857257333791898,0.969425945562323,1.002159528402742
233,0.972728417923246,0.9565793658880436,0.9890107721054174
234,0.9608156735293578,0.9447699014948489,0.9769946863545108
235,0.9540366255875632,0.9380209508618829,0.9701859907687459
236,0.9672333327108084,0.951059146542671,0.9835420040609957
237,0.9844953053140626,0.9681148685879877,1.0010112547201684
238,1.0026522365955208,0.9860529684479704,1.019388136654719
239,1.022063782797854,1.005247038751775,1.0390180919670562
240,1.037322959492806,1.0203515447272982,1.0544324140937091
241,1.0496553955040664,1.0325887443906572,1.0668599929522635
