t,R_mean,R_low,R_high
91,1.0370422265081398,1.0143043897533395,1.0600286029032726
92,1.0378126740042353,1.0151306033334382,1.0607418743899026
93,1.0376993687255478,1.0150889234026959,1.0605554040481064
94,1.0361473100036458,1.013629363550688,1.058909199086749
95,1.033485688516589,1.0110740129842763,1.0561396262191465
96,1.0344716016372841,1.0121250129132826,1.0570588077897036
97,1.035344524253457,1.0130605724402395,1.057867535309913
98,1.0364118304905146,1.014184260026541,1.0588769979460355
99,1.0379180657556046,1.0157407921633117,1.0603315095958334
100,1.0416577678145886,1.019508820663672,1.064041424321842
101,1.042397939089036,1.0203128066086324,1.0647162557663208
102,1.0456250687413893,1.0235813375779346,1.0679003814627894
103,1.0367650829005308,1.0148954157075547,1.0588646381496463
104,1.0260062657058864,1.0043345078430286,1.0479061401532852
105,1.014213310930501,0.9927505186036676,1.0359024479750665
106,1.0039306649185211,0.9826505318321814,1.0254355894468212
107,0.9928464210393068,0.9717366066722525,1.0141799198414487
108,0.985724817672541,0.9647179053893732,1.006954844817225
109,0.9828234361905058,0.9618509188163158,1.0040189980330183
110,0.9743179054652169,0.9534207844458927,0.9954384155035964
111,0.9678900996743688,0.9470326825441812,0.9889715470830279
112,0.966292138467557,0.9454132577659956,0.9873958885439784
113,0.9649793958398943,0.9440661804992665,0.9861185350341196
114,0.9666954617229154,0.9457037284264657,0.9879144193101758
115,0.9666949922802233,0.9456355870353883,0.9879830973582381
116,0.9688957951803043,0.9477424146786882,0.9902794025319387
117,0.9668109804492636,0.9456130102178835,0.9882406585583062
118,0.9648128622231006,0.9435730088217889,0.9862858321954122
119,0.9614190118873819,0.9401551914860419,0.9829173121172221
120,0.9556980189750631,0.9344351252800404,0.9771967911608828
121,0.9485715187681207,0.9273207413154843,0.9700596944948123
122,0.9449310523418724,0.9236454601224602,0.9664557537325824
123,0.9392491975380822,0.9179410521708138,0.9607984279925159
124,0.9454643213845006,0.9239847691070929,0.9671872465555655
125,0.9546897555649083,0.9329918181148311,0.9766336411631525
126,0.9662820437338384,0.944331026471739,0.9884817588050968
127,0.9770877378485722,0.9548972426751352,0.9995295753597556
128,0.9858444061620444,0.963456550980703,1.0084858217811257
129,0.9926380295935111,0.970101979991534,1.0154292483784297
130,0.9986046089337451,0.975956007476488,1.0215093918864844
131,1.0000843388191385,0.9773945369716124,1.0230308756150137
132,0.9999366048854548,0.9772379169176266,1.0228922684757635
133,1.0041505044086625,0.9814021434626601,1.0271558778834178
134,1.0120702951707778,0.9892343713227524,1.03516317549053
135,1.0137661409501728,0.9909147823202504,1.0368743701917003
136,1.0216488053826565,0.998717157010533,1.0448371244290946
137,1.0273011586758538,1.004325812859298,1.0505327262439175
138,1.0327483483761535,1.0097443558240193,1.0560078356257496
139,1.038620461503553,1.0155960420728674,1.0618993689111231
140,1.0471676032315305,1.0241059753788588,1.0704824398590456
141,1.0541201753704643,1.0310513911397614,1.077440636932972
142,1.0607360545986781,1.0376766091991982,1.0840453869000628
143,1.0645466388555864,1.0415419411476452,1.0877991319851026
144,1.065494613209585,1.0425908714530374,1.0886437476794386
145,1.0652192956684892,1.0424423406803989,1.0882389829701375
146,1.0620275941987185,1.0394160723759673,1.084879043017947
147,1.0584284191828577,1.0359878296562708,1.0811061149215886
148,1.0556256219673528,1.0333438339702492,1.078141781855133
149,1.0552785892896215,1.0331226302029444,1.07766634380423
150,1.0527417740495488,1.0307265105685495,1.0749864403188256
151,1.048318072977235,1.0264565246347563,1.070406779722473
152,1.0837325704985534,1.061608213803264,1.1060819277202594
153,1.1192357302076643,1.0968539203410193,1.1418404565706939
154,1.1502112976499204,1.127632446578711,1.1730108574078641
155,1.1742646540788364,1.1516042656786762,1.1971427581279346
156,1.1915160463239014,1.1689155676018514,1.2143299201967173
157,1.1958087034266098,1.1734638161039526,1.2183614084113121
158,1.192488650037752,1.17051658823761,1.214662185595992
159,1.1741751946659418,1.1527310481491986,1.1958142270990328
160,1.1534047184389313,1.13250423336627,1.1744936533814214
161,1.1345935956335942,1.1141962083034649,1.155173432386618
162,1.116466415203385,1.0965300786465868,1.1365798655832178
163,1.1041502632168443,1.0845809498892685,1.1238921211682662
164,1.0993223609041205,1.08001461880469,1.118798789976731
165,1.0992164882780608,1.080097798486151,1.118500579639992
166,1.0990951736555696,1.0801449727630317,1.1182078792910273
167,1.1020307671484573,1.083213319325563,1.121008010736285
168,1.1030168439234673,1.0843483013698134,1.1218425108564423
169,1.1044087989057614,1.0858885570822603,1.1230834717456042
170,1.1030670789880326,1.0847210965678724,1.1215647738561652
171,1.1050880437813944,1.0868897829527884,1.123435298493765
172,1.1057845364799865,1.0877447092856527,1.1239706711151443
173,1.0851265322315282,1.0674175602903835,1.1029791786844962
174,1.0623765924477067,1.0450128864963684,1.0798813847760804
175,1.0400109681844956,1.0229824654438375,1.057178082683853
176,1.0206935146218639,1.0039537163541643,1.0375698013770114
177,1.0080935096148944,0.9915522143521878,1.0247697418307646
178,0.9984421233907728,0.9820372435539978,1.0149810081269737
179,0.9931895109318417,0.9768536345947864,1.0096589711318695
180,0.9989155209791314,0.9825374959076338,1.015427046964032
181,1.0081911528059333,0.9917302956680162,1.0247856193479845
182,1.016415129308695,0.9998763661674381,1.0330876745189714
183,1.0276779629873039,1.0110426225240217,1.044447163505856
184,1.0357688045201385,1.0190772009495135,1.052594117598963
185,1.0393686756812737,1.0226744890819943,1.056196146372823
186,1.0397013652352796,1.0230472501863568,1.0564880799526872
187,1.0416464754073784,1.0250318006177854,1.0583928716637794
188,1.0412896971151278,1.0247389348988216,1.0579712104778831
189,1.0424749556158606,1.0259765486829595,1.0591031356385827
190,1.0459151326580418,1.029450417613627,1.0625086607786183
191,1.0496756265642548,1.033241926777673,1.0662371893511888
192,1.0501713094360376,1.033795797361395,1.0666737167433806
193,1.0516650074515825,1.0353437972611965,1.068112089010996
194,1.0545149812579313,1.0382424744886896,1.070912265649659
195,1.0593388101526904,1.0431031167895957,1.0756981450960381
196,1.0630242423026126,1.0468360593297978,1.079334912152941
197,1.0649444781635553,1.0488200947981865,1.0811901604205019
198,1.0662156710138289,1.0501650320059799,1.0823863534085545
199,1.068749787324253,1.0527689811094376,1.0848493064786302
200,1.0698640909921966,1.0539675252733036,1.0858779935222425
201,1.0732157149902815,1.057388496832734,1.089158878767956
202,1.075321487956937,1.0595742248799396,1.0911832974874027
203,1.0756580757258503,1.0600055416323315,1.0914237416434729
204,1.075430541487233,1.0598795104477237,1.091093260375882
205,1.0745350283956223,1.0590928144103107,1.090087459518596
206,1.070115168017545,1.0548077456317737,1.0855313355155245
207,1.0662603691450387,1.0510821437928386,1.0815458945170229
208,1.0657267086153455,1.0506507498177193,1.080908574702672
209,1.0666022803561221,1.0516135060336709,1.0816956497736359
210,1.069094575365592,1.0541762219128261,1.084116296759796
211,1.0710966872190941,1.0562493727590385,1.086046191425089
212,1.07211884398281,1.0573500970487653,1.0869886012504864
213,1.0729938840486972,1.0583077717634024,1.0877797936261193
214,1.0718158010786705,1.0572294368278627,1.0865007159502382
215,1.05416571070857,1.0397927533508582,1.0686359594333688
216,1.033258356466385,1.0191202562172037,1.0474925016871055
217,1.0104822190983982,0.9965862765129159,1.0244730392842756
218,0.9921515949235622,0.9784511045479269,1.0059460193179224
219,0.9805847236660904,0.9670067111008546,0.9942560883620049
220,0.9680981023235835,0.9546195466961865,0.9816698375266327
221,0.96295615639418,0.9495007302843075,0.9765049407515138
222,0.9598434774064476,0.9463795999689731,0.9734011360694549
223,0.9600939356244439,0.9465865659687591,0.9736956707034203
224,0.9625235907048466,0.9489504211330732,0.9761918083537677
225,0.9649891573893421,0.951346805096654,0.9787272855255312
226,0.9702048461992541,0.9564740540457143,0.9840321391565175
227,0.9776539457084036,0.9638217103778662,0.9915833666303917
228,0.9851440087926915,0.9712145391424657,0.9991712854165314
229,0.9872230570057157,0.9732411695285708,1.0013032825683434
230,0.9876675719486389,0.9736536641040345,1.0017802256310844
231,0.9838246855057048,0.9698184498755265,0.9979299465220196
232,0.97771026928335,0.9637336117525157,0.9917861539868593
233,0.9721881678993031,0.9582370959054751,0.9862386683897496
234,0.9680332194470698,0.9540929394728873,0.9820732027624508
235,0.9660605396217586,0.9521070277200455,0.9801141503618862
236,0.9779352510275201,0.9638596181769725,0.9921115031416664
237,0.9938229081885696,0.9795900579875698,1.0081569896258173
238,1.010858785991179,0.9964604348649586,1.025358986403053
239,1.0283108242228032,1.0137554042319301,1.0429685567240452
240,1.0351572179999282,1.0205423226217956,1.049874579649569
241,1.044285588286705,1.029621769000272,1.0590516554140992
