active_case_ratio,death_incidence_7d,incidence_rate_7d
290.8903371898065,,0.0
290.28111823077194,0.18745198739525973,0.0
294.6276611884995,0.18745198739525973,1.6480153891833254
294.48707219795307,0.18745198739525973,1.3531690340095313
298.6578789174976,0.18745198739525973,2.0385403629234498
298.86876240331725,0.18745198739525973,1.835467376578585
302.65294939885905,0.18745198739525973,2.2008871734354156
303.0747163704984,0.18745198739525973,2.3498445562762917
306.6831671278572,0.18745198739525973,2.9540424799342273
307.56184831877243,0.189125665854146,2.4636546914805564
311.10000458085796,0.19079934431303222,2.9925370844886108
312.2247165052295,0.1924730227719185,2.562401720554845
315.57542077991974,0.1941467012308047,3.0159685829130183
316.8993004408988,0.19582037968969096,2.669517141923565
320.13284722346697,0.19749405814857726,3.076221007432923
321.6090316242047,0.19916773660746348,2.776632563292285
324.8660099051973,0.19916773660746348,3.1197366473639656
326.6116565378157,0.19916773660746348,2.8686848785310284
329.8100560727474,0.19916773660746348,3.168273322671667
331.6962916959122,0.19916773660746348,2.9624108722286584
334.83611248478275,0.19916773660746348,3.225178390273799
336.7926426032207,0.20084141506634973,3.0477684736318573
339.8738846460304,0.202515093525236,3.2820834578759315
341.9592880058026,0.20418877198412222,3.1197366473639656
345.05224579782436,0.20586245044300847,3.317230705512543
347.30166964656746,0.20753612890189474,3.1866837857194157
350.38291168937707,0.20920980736078096,3.3624200239024717
352.7026300333934,0.21088348581966723,3.251957245615979
355.70186183171757,0.21088348581966723,3.4042619853746277
358.18560066470474,0.21088348581966723,3.322251740889201
361.3957159488486,0.21088348581966723,3.4879459083189404
363.949749277109,0.21088348581966723,3.4143040561279454
367.28873780258704,0.21088348581966723,3.5733035097221384
370.0770861150915,0.21088348581966723,3.536482583626641
373.28720139923536,0.21255716427855348,3.668703181878655
376.1106969593764,0.2142308427374397,3.6486190403720196
379.2973807450959,0.21590452119632597,3.75573446174074
382.3200440418444,0.2175781996552122,3.7339766417752185
385.64731681811037,0.21925187811409844,3.8511341338972556
388.8574321022541,0.22092555657298468,3.8394183846850525
392.18470487852,0.22259923503187093,3.921428629170478
395.18393667684416,0.22259923503187093,3.8963234522871844
398.42919920862454,0.22259923503187093,3.961596912183748
401.53387274985863,0.22259923503187093,3.954902198348203
404.8377140277,0.22259923503187093,4.000091516738132
408.059545061056,0.22259923503187093,3.9883757675259277
411.1809553868789,0.22259923503187093,3.980724665999591
414.0529876223277,0.22259923503187093,3.920711338402384
416.8848515747632,0.22259923503187093,3.901344487663843
419.70332609952766,0.22259923503187093,3.845395807752503
422.54021108733986,0.22259923503187093,3.8104876570385895
425.318517329091,0.22259923503187093,3.73995406484267
428.15038128152656,0.22259923503187093,3.68878732338529
430.998982018551,0.22283833195456898,3.6536400757486787
434.0132769230051,0.22355562272266308,3.6792234464773683
437.10121367965024,0.22451201041345523,3.7201090202587324
440.18580307937754,0.22570749502694537,3.7633855632670774
443.1749928069484,0.22690297964043557,3.7908817093773512
446.30142416814795,0.22809846425392574,3.845634904675201
449.2337088281166,0.22929394886741591,3.8657190461818365
452.2362879833585,0.23025033655820806,3.892736998446714
455.25225656627157,0.23072853040360414,3.897997130746071
458.26320411380794,0.23096762732630216,3.891780610755922
461.15699416922223,0.23096762732630216,3.8683491123315146
464.04408951080103,0.23096762732630216,3.857828847732801
467.1688471935417,0.23096762732630216,3.862132592341365
470.28691016244676,0.23096762732630216,3.8932151922921103
473.3045524238186,0.23096762732630216,3.8999099061276548
476.29374215138944,0.23096762732630216,3.899431712282259
479.2226794544404,0.2304894334809061,3.891780610755922
482.2386480373534,0.22977214271281196,3.913060236876047
485.2579639771842,0.22857665809932182,3.935296250686964
488.2940167016039,0.22738117348583162,3.925493276856345
491.4656373811933,0.22618568887234147,3.9357744445323606
494.4598481441408,0.22499020425885127,3.93577444453236
497.3887854471917,0.22379471964536113,3.9305143122330035
500.39303828089254,0.223077428877267,3.9448601275948856
503.44582778990105,0.22259923503187093,3.9541849075801094
506.44003855284853,0.2223601381091729,3.9544240045028074
509.464375528056,0.22212104118647488,3.9570540706524855
512.6845328829531,0.22188194426377686,3.968052529096595
515.8544798840837,0.2216428473410788,3.997700547511151
519.1181528789118,0.22068645965028666,4.049345482813927
522.3516996614801,0.2197300719594945,4.084970924295935
525.4228996335363,0.2187736842687024,4.090948347363385
528.651425380728,0.21805639350060826,4.128008370381581
531.7895724911397,0.21733910273251417,4.148331608810914
534.8373409647716,0.21662181196442007,4.127530176536185
538.1545716702841,0.21590452119632594,4.151918062651385
541.4902128388443,0.21590452119632594,4.166263878013266
544.6685282322693,0.21590452119632594,4.163633811863589
547.8116963780577,0.21566542427362792,4.178218724148168
551.0218116622016,0.21518723042823185,4.179892402607054
554.1231378465178,0.21399174581474165,4.177501433380074
557.298105883025,0.21279626120125147,4.199259253345596
561.666406660718,0.2116007765877613,4.352520380795036
566.0983072198488,0.21040529197427113,4.513193512848116
570.538576171274,0.20897071043808294,4.696580852557509
575.18805493006,0.20777522582459276,4.915832730671608
579.941301753297,0.20681883813380061,5.141301128775855
584.5773910844119,0.2065797412111026,5.366052236112007
589.4327322936409,0.20634064428840454,5.612082969568286
594.1340950846524,0.2061015473657065,5.666118874098042
598.4404697593667,0.20562335352031044,5.654164027963141
602.6397290127123,0.20514515967491437,5.626189688007471
606.7737148061614,0.20418877198412222,5.55804706503853
610.8039325351594,0.20323238429333007,5.459778229809638
614.855908084123,0.20227599660253795,5.381832633010077
618.9848728421955,0.2013196089117458,5.283085603935789
622.4828608212676,0.20036322122095365,5.1161959518925615
626.0678800802019,0.19964593045285955,5.018166213586367
629.805204078895,0.1986895427620674,4.956718304452972
633.5358333637524,0.19821134891667133,4.904356078382102
637.5476406297028,0.19749405814857726,4.906747047609081
641.2632068084303,0.19653767045778509,4.862992310755341
645.1863091160596,0.1953421858442949,4.838126230794747
648.8935069024927,0.1939076043081067,4.871599799972471
652.640872971939,0.19223392584922044,4.898856849160047
656.3112498322764,0.19103844123573027,4.89359671686069
659.9481531234363,0.1898429566222401,4.884271936875466
663.616856305315,0.18864747200874993,4.839560812330935
667.3692434101379,0.18769108431795778,4.849124689238855
671.2956930746851,0.18649559970446758,4.85342843384742
675.329258160601,0.1853001150909774,4.904356078382102
679.49337016631,0.18410463047748724,4.967716762897082
683.6909557411966,0.18267004894129904,5.04685784431013
687.7964890008445,0.18099637048241277,5.11763053342875
691.8200120160071,0.17956178894622457,5.172383728726599
695.9975134493872,0.17812720741003638,5.237896285545861
700.3373616932793,0.17669262587384815,5.301496066983538
