active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29740970376608916,0.0,0.042487100538009887
0.789244448764174,0.0,0.11274920696630635
1.259892026186737,0.0,0.18062854739433448
1.748710797538428,0.0,0.2510975105726544
2.1672893509040767,0.0007418192617683065,0.3121793102662208
2.54861379365611,0.0007418192617682876,0.3672879439500542
2.8748779673551637,0.0007418192617683249,0.4147001900003732
3.3363876936235064,0.0013543704775410682,0.4409238322001703
3.802584324866334,0.001962669284396445,0.4429700494627749
4.193089702213131,0.001962669284396445,0.43805919186205233
4.583366353093525,0.001962669284396451,0.4362658356551543
4.9104074039203764,0.0021838567753245043,0.4372861479074118
5.226076791340263,0.002742391201266359,0.44728769377628663
5.492695298992175,0.0033723552927733295,0.4581833523964222
6.0174902539580515,0.0028730536467245263,0.4821246928214251
6.681737631332385,0.002936205226996877,0.5198554852042597
7.310795904652811,0.0035576402001889925,0.5636300247642385
7.925910417439776,0.004218162880593665,0.6019677813487506
8.51499268093489,0.004450915570609809,0.645299333207336
9.106395898333151,0.004512310409737712,0.6890128692433426
9.681958650006521,0.004807538280604696,0.7356994788140461
10.220583982163769,0.0055181248519057206,0.7505139853477669
10.619849039158904,0.0058253676899441805,0.7345120838783945
11.030799301056895,0.006495332630435683,0.7323787629930977
11.437303092911147,0.0073810084606316835,0.7372838854116569
11.928666623619074,0.00740581864306733,0.7624507965718533
12.500016175945923,0.00740581864306732,0.8022336602932227
13.141538406158372,0.007838985876984943,0.8442652807251114
13.850951550149752,0.008608513424138346,0.8799060543086707
14.655581282883842,0.008555077070275459,0.9292189669579985
15.446628060093051,0.008735427101298045,0.9707123845861056
16.3073260668603,0.008881201145605295,1.0182483857535576
17.183100351433655,0.009775890764613658,1.0502614302869082
18.137775293841173,0.011027936143532664,1.0758290802558486
19.13604092226439,0.01186910818829282,1.105961052665714
20.11768504005532,0.012639984925104914,1.1443613075324814
21.098016017060196,0.013448564677945387,1.182709244277111
22.12191582480691,0.014127064439554166,1.2276782317685768
23.154654606598402,0.01484874374249465,1.2625684655358114
24.269444949600516,0.015196736862094875,1.3049201762831086
25.55893870632053,0.015190700422189533,1.3588178355648173
26.918022305645657,0.01600221818701117,1.4165682547065248
28.327613597311966,0.01684000527794557,1.4731881214666045
29.727253758172566,0.017444586176609312,1.5219846334512315
31.146381652139684,0.018125302834073955,1.5662153007062058
32.63171282798097,0.01883987266541767,1.6225427848159273
34.23339467157457,0.01958459048690925,1.6816621084022043
35.98105856046805,0.020356147727387947,1.7392926706934795
37.8635195814499,0.020423619399726728,1.8046463406999234
39.93266341099583,0.020580193081004276,1.933608742672677
41.867694465523584,0.021345841201133933,2.0420637369518375
43.733751532550826,0.02198506673584583,2.140529388300479
45.57653383544573,0.022683178547482863,2.2267990024961475
47.46266359361573,0.023407503111671307,2.307451678726072
49.523597409902564,0.024155682521869247,2.3937771187142696
51.53344531777533,0.025130781247838945,2.450173285348427
52.99867022783389,0.02615373206051425,2.3211303031084367
54.337698148321685,0.026729523051756653,2.278627442734788
55.74263811042942,0.027980127159067964,2.3323475536252882
57.23817777674014,0.02892143914189453,2.479346567461137
58.72584834507332,0.029823840671883255,2.6489684806641502
60.35774924760319,0.030399508366108472,2.875307024782662
62.1695038362038,0.030498907568788973,3.1458828422124654
64.2322567705631,0.031206412231813595,3.310038887240806
66.35179707223988,0.03181761888609858,3.3422382615034416
68.49016486712668,0.032224341838510716,3.360197330888975
70.78666642902053,0.03238616722384223,3.3709828184391424
73.08377502738006,0.03270180736019864,3.4085163339700295
75.53778888934869,0.03383758507206836,3.444308239598862
78.27026018963232,0.03469938396976904,3.520264154714496
81.08072192462575,0.03512235456326164,3.5489690993862575
83.82693176980675,0.035846069979840786,3.5766533442418336
86.5087822767779,0.03677059725772156,3.599876424073041
89.34210159375982,0.03766270283215617,3.6263782827559843
92.15858737821884,0.038726470709574995,3.6619748129900294
95.13297386230396,0.03947240669423894,3.698220971943096
98.31083437055175,0.0403570586981651,3.730643117110953
101.50765860151913,0.04133826247109507,3.763421758590528
104.6797069566395,0.04192208735232147,3.810903669696078
107.76078345082658,0.04242012873644577,3.8614568294336893
110.90378499851852,0.04340752098259842,3.901712774392322
114.08932671260597,0.04407222257308462,3.95544539094337
117.51666172024427,0.04479671207952403,4.028856788918985
121.14842962492727,0.04553384682857975,4.107661243244702
124.85563549142857,0.04665015031928579,4.187189475552927
128.41427174245416,0.04693826818121171,4.240420868763604
131.98825550858353,0.047306127048518457,4.312525450496412
135.49794137506817,0.04811161646411178,4.364564553928006
139.2531299292566,0.04893383831535913,4.457565237240086
