active_case_ratio,death_incidence_7d,incidence_rate_7d
136.20567056254944,,0.0
143.0254923029012,0.04769106112134085,4.1252767869959825
149.7976229821316,0.04769106112134085,5.500369049327976
156.04515198902723,0.06358808149512113,6.080610292970957
162.72190054601495,0.07153659168201128,6.533675373623694
169.35095804188134,0.07630569779414535,6.83571876072552
176.02770659886906,0.07948510186890141,7.071903063421685
182.6090730336141,0.08175610477944144,8.277805608918445
189.14274840723778,0.08856911351106157,8.305057643844927
195.9625701475895,0.0953821222426817,8.386813748624368
202.4962455212132,0.0953821222426817,8.495821888330289
209.36375832268627,0.0953821222426817,8.591204010572971
217.18509234658617,0.0953821222426817,8.829659316179676
224.57720682039403,0.0953821222426817,8.99998453447018
232.11239447756589,0.0953821222426817,9.204374796418781
239.9814195625871,0.10219513097430181,9.476895145683587
248.42273738106445,0.10900813970592194,9.783480538606494
257.0071283829058,0.11582114843754206,10.158196018845599
264.97153559016976,0.12263415716916218,10.396651324452305
273.84207295873915,0.12944716590078229,10.63510663005901
282.23569971609516,0.13626017463240242,10.866748926934093
291.15392814578587,0.14307318336402255,11.152895293662137
300.54906718668997,0.14307318336402255,11.452667677853423
310.42111683880756,0.14988619209564266,11.752440062044709
319.86394694083305,0.15669920082726277,11.970456341456552
328.82986643164503,0.16351220955888288,12.208911647063257
338.08193228918526,0.17032521829050304,12.358797839158898
347.3339981467254,0.17713822702212315,12.576814118570741
356.72913718762953,0.18395123575374325,12.747139336861247
366.4581136563831,0.1907642444853634,12.897025528956888
376.6163096752286,0.1907642444853634,13.03328570358929
384.00842414903644,0.19757725321698352,12.842521459103926
391.25746543948026,0.20439026194860363,12.699448275739902
400.79567766374845,0.21120327068022376,12.835708450372307
411.3354021715648,0.21801627941184384,13.115041808368732
420.06286635677014,0.22482928814346398,13.115041808368733
430.2687534367371,0.2316422968750841,13.278554017927616
439.75927459988395,0.23845530560670422,13.278554017927616
449.67901531312276,0.24526831433832433,13.735025602946164
458.7880079872989,0.25208132306994446,14.102928074453652
467.753927478111,0.25889433180156457,14.12336710064851
474.9552777074335,0.26570734053318473,13.748651620409403
481.20280671432914,0.27252034926480484,13.496570297339458
487.21188041561805,0.27933335799642495,12.992407651199569
494.1747753393338,0.2861463667280451,12.719887301934763
498.8961903903466,0.2861463667280451,12.059025454967612
501.8871012235278,0.2861463667280451,11.380644442690581
505.96809345376823,0.29198608849800517,10.829764022391013
510.1580938237147,0.2978258102679653,10.501766316311585
513.721297390352,0.30366553203792535,10.18836791465706
516.5759480489007,0.30950525380788546,9.808785999609654
518.0339319174675,0.3153449755778456,9.118725543792703
515.0975251541392,0.3211846973478057,8.160037886557586
511.8068419367667,0.32702441911776575,7.30938508206673
516.1603545162719,0.32702441911776575,7.286999481948548
521.522192388057,0.32702441911776575,7.430072665312571
525.4601114349334,0.32702441911776575,7.486523309088852
530.0861443637035,0.3279977060794258,7.740551206082117
531.7144534505607,0.3289709930410858,7.739577919120457
530.8015102805235,0.3309175669644059,7.961487346378941
528.6554125300632,0.33286414088772587,8.084121503548102
529.9362581716078,0.3338374278493859,7.673394405727576
532.5320144983551,0.33481071481104596,7.297705638526809
534.9029415369589,0.336757288734366,7.089422228731566
535.5774294013893,0.337730575696026,6.539515095393655
531.8098355728033,0.338703862657686,5.826095752496863
523.1300624487193,0.338703862657686,5.138955157564891
517.3526310443056,0.338703862657686,4.782732129597325
517.1414277736252,0.339677149619346,4.5880747372653214
515.5608097478894,0.3406504365810061,4.0118888559625905
511.3094922993584,0.3406504365810061,3.1320374426219355
504.6668087860288,0.3406504365810061,2.3057168121725806
492.26031988574863,0.3406504365810061,1.9796656800164751
480.7463351293106,0.337730575696026,1.9796656800164751
473.456415786477,0.33286414088772587,1.812260322610952
474.5396841748046,0.3279977060794258,1.9329479058567942
475.78646477269115,0.32313127127112573,2.2463463075113195
478.6070503875818,0.31826483646282566,3.105758694657115
480.11953832600153,0.31437168861618553,3.9661443687645703
