date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,22031,8649,89835,1836,2318
2020-07-04,54485,22402,8745,91832,1853,2331
2020-07-05,55010,22779,8778,93863,1865,2344
2020-07-06,55485,23161,8835,95928,1876,2357
2020-07-07,55939,23548,8911,98028,1889,2369
2020-07-08,56464,23941,8996,100163,1907,2381
2020-07-09,57077,24340,9088,102333,1933,2392
2020-07-10,57773,24745,9175,104539,1952,2403
2020-07-11,58576,25157,9256,106782,1962,2414
2020-07-12,59430,25575,9303,109063,1965,2424
2020-07-13,60261,26000,9354,111381,1970,2434
2020-07-14,61132,26433,9426,113738,1979,2444
2020-07-15,61944,26873,9531,116134,1992,2453
2020-07-16,62775,27319,9684,118570,2004,2462
2020-07-17,63563,27772,9834,121047,2015,2470
2020-07-18,64433,28232,9958,123565,2021,2478
2020-07-19,65332,28698,10033,126124,2027,2486
2020-07-20,66238,29171,10119,128726,2035,2494
2020-07-21,67112,29649,10224,131370,2043,2501
2020-07-22,67934,30134,10348,134058,2051,2508
2020-07-23,68812,30625,10462,136790,2057,2515
2020-07-24,69720,31123,10618,139566,2065,2521
2020-07-25,70688,31628,10752,142387,2073,2527
2020-07-26,71797,32140,10874,145254,2078,2533
2020-07-27,72668,32660,11124,148168,2085,2539
2020-07-28,73539,33189,11380,151129,2100,2544
2020-07-29,74201,33726,11642,154138,2120,2549
2020-07-30,75011,34272,11771,157195,2146,2554
2020-07-31,75798,34827,11890,160302,2176,2559
2020-08-01,76600,35390,12017,163459,2206,2563
2020-08-02,77543,35963,12123,166667,2230,2567
2020-08-03,78558,36546,12249,169927,2239,2571
2020-08-04,79494,37139,12387,173240,2254,2575
2020-08-05,80269,37741,12514,176607,2272,2579
2020-08-06,81343,38353,12627,180028,2296,2582
2020-08-07,82600,38974,12734,183505,2312,2585
2020-08-08,83901,39603,12830,187038,2321,2588
2020-08-09,84774,40240,12909,190628,2325,2591
2020-08-10,85516,40885,13012,194276,2332,2594
2020-08-11,86210,41539,13120,197982,2341,2597
2020-08-12,87014,42204,13262,201748,2353,2600
2020-08-13,87928,42878,13371,205574,2361,2602
2020-08-14,88844,43564,13520,209461,2372,2604
2020-08-15,89728,44260,13651,213410,2379,2606
2020-08-16,90467,44965,13768,217422,2384,2608
2020-08-17,91235,45677,13840,221498,2388,2610
2020-08-18,91935,46398,13908,225639,2397,2612
2020-08-19,92653,47127,13996,229845,2411,2614
2020-08-20,93385,47864,14109,234117,2424,2616
2020-08-21,94270,48609,14231,238456,2435,2618
2020-08-22,95167,49363,14348,242863,2448,2619
2020-08-23,95999,50126,14426,247338,2460,2620
2020-08-24,96757,50899,14502,251882,2477,2621
2020-08-25,97491,51684,14581,256496,2493,2622
2020-08-26,98360,52480,14675,261181,2512,2623
2020-08-27,99236,53286,14770,265938,2530,2624
2020-08-28,100246,54101,14862,270769,2548,2625
2020-08-29,101214,54924,14940,275673,2562,2626
2020-08-30,102131,55757,15013,280652,2572,2627
2020-08-31,102971,56597,15094,285707,2587,2628
2020-09-01,103763,57444,15201,290838,2611,2629
2020-09-02,104651,58301,15304,296045,2635,2630
2020-09-03,105578,59172,15402,301330,2651,2631
2020-09-04,106530,60053,15507,306694,2663,2632
2020-09-05,107522,60946,15603,312138,2672,2633
2020-09-06,108375,61850,15687,317663,2679,2634
2020-09-07,109221,62766,15731,323270,2682,2634
2020-09-08,109907,63692,15826,328960,2689,2634
2020-09-09,110778,64630,15932,334734,2697,2634
2020-09-10,111722,65580,16057,340593,2705,2634
2020-09-11,112804,66541,16160,346538,2713,2634
2020-09-12,113812,67513,16243,352570,2719,2634
2020-09-13,114707,68493,16315,358690,2729,2634
2020-09-14,115492,69484,16373,364899,2768,2634
2020-09-15,116211,70486,16448,371198,2822,2634
2020-09-16,117011,71498,16552,377588,2881,2634
2020-09-17,117934,72519,16656,384070,2917,2634
2020-09-18,118892,73551,16760,390644,2953,2634
2020-09-19,119808,74592,16830,397312,2984,2634
2020-09-20,120549,75640,16877,404074,3008,2634
2020-09-21,121267,76697,16920,410931,3032,2634
2020-09-22,121883,77762,16973,417884,3056,2634
2020-09-23,122572,78836,17038,424933,3087,2634
2020-09-24,123286,79919,17107,432080,3112,2634
2020-09-25,124134,81008,17179,439325,3131,2634
2020-09-26,124888,82100,17294,446669,3146,2634
2020-09-27,125497,83195,17393,454112,3158,2634
2020-09-28,126079,84297,17500,461654,3172,2634
2020-09-29,126707,85409,17564,469296,3189,2634
2020-09-30,127322,86534,17640,477039,3207,2634
2020-10-01,127966,87668,17699,484884,3228,2634
2020-10-02,128730,88811,17758,492831,3249,2634
2020-10-03,129719,89970,17803,500882,3264,2634
2020-10-04,130620,91144,17850,509038,3273,2634
2020-10-05,131305,92331,17951,517300,3280,2634
2020-10-06,131789,93531,18064,525670,3290,2634
2020-10-07,132636,94743,18193,534149,3307,2634
2020-10-08,133699,95966,18267,542738,3325,2634
2020-10-09,135001,97198,18353,551438,3342,2634
2020-10-10,135979,98440,18425,560249,3352,2634
2020-10-11,136881,99689,18492,569173,3357,2634
2020-10-12,137772,100948,18562,578210,3363,2634
2020-10-13,138643,102215,18647,587361,3371,2634
2020-10-14,139660,103489,18745,596627,3380,2634
2020-10-15,140670,104772,18829,606009,3392,2634
2020-10-16,141783,106064,18912,615507,3406,2634
2020-10-17,142765,107362,18980,625122,3421,2634
2020-10-18,143589,108663,19042,634855,3437,2634
2020-10-19,144348,109966,19100,644706,3458,2634
2020-10-20,145135,111273,19164,654675,3485,2634
2020-10-21,146129,112586,19239,664762,3508,2634
2020-10-22,147210,113904,19317,674968,3526,2634
2020-10-23,148312,115229,19394,685294,3547,2634
2020-10-24,149317,116559,19460,695740,3565,2634
2020-10-25,150241,117894,19519,706306,3579,2634
2020-10-26,151164,119237,19601,716993,3586,2634
2020-10-27,152190,120586,19690,727802,3599,2634
2020-10-28,153392,121940,19773,738733,3617,2634
2020-10-29,154712,123303,19849,749787,3631,2634
2020-10-30,156103,124672,19923,760965,3644,2634
2020-10-31,157430,126048,19993,772267,3650,2634
2020-11-01,158620,127429,20058,783694,3655,2634
2020-11-02,159679,128815,20158,795246,3659,2634
2020-11-03,160710,130206,20267,806923,3667,2634
2020-11-04,161573,131602,20655,818727,3677,2634
2020-11-05,162578,133001,21009,830657,3682,2634
2020-11-06,163892,134404,21365,842714,3691,2634
2020-11-07,165476,135810,21433,854898,3697,2634
2020-11-08,166950,137213,21517,867210,3708,2634
2020-11-09,168197,138614,21609,879649,3715,2634
2020-11-10,169507,140017,21732,892215,3726,2634
2020-11-11,170880,141419,21860,904908,3741,2634
2020-11-12,172184,142822,21986,917728,3761,2634
2020-11-13,173486,144222,22096,930675,3780,2634
2020-11-14,174700,145613,22179,943749,3794,2634
2020-11-15,176396,146996,22268,956949,3801,2634
2020-11-16,178280,148371,22360,970275,3813,2634
2020-11-17,180437,149741,22474,983725,3833,2634
2020-11-18,182292,151111,22639,997299,3863,2634
2020-11-19,184295,152481,22799,1010998,3889,2634
2020-11-20,186397,153848,22952,1024821,3916,2634
2020-11-21,188627,155209,23044,1038768,3931,2634
2020-11-22,191084,156562,23146,1052838,3941,2634
2020-11-23,193557,157902,23294,1067031,3954,2634
2020-11-24,196206,159223,23458,1081345,3976,2634
2020-11-25,198631,160523,23624,1095779,4005,2634
2020-11-26,200777,161806,23744,1110331,4027,2634
2020-11-27,203091,163081,23854,1124999,4042,2634
2020-11-28,205323,164335,23959,1139783,4052,2634
2020-11-29,207668,165570,24072,1154680,4058,2634
2020-11-30,209657,166791,24218,1169689,4071,2634
2020-12-01,211633,168005,24404,1184809,4089,2634
2020-12-02,213633,169211,24598,1200039,4117,2634
2020-12-03,215847,170410,24800,1215378,4140,2634
2020-12-04,218552,171603,24965,1230826,4168,2634
2020-12-05,221901,172788,25116,1246382,4185,2634
2020-12-06,225581,173964,25250,1262046,4201,2634
2020-12-07,229383,175130,25279,1277816,4222,2634
2020-12-08,233172,176287,25488,1293692,4249,2634
2020-12-09,236982,177434,25693,1309673,4292,2634
2020-12-10,240519,178565,26022,1325758,4328,2634
2020-12-11,244114,179679,26213,1341945,4371,2634
2020-12-12,247549,180776,26375,1358233,4396,2634
2020-12-13,250962,181854,26518,1374621,4411,2634
2020-12-14,254008,182914,26683,1391107,4431,2634
2020-12-15,257233,183958,26869,1407689,4464,2634
2020-12-16,260606,184981,27098,1424365,4510,2634
2020-12-17,264075,185991,27279,1441134,4553,2634
2020-12-18,267416,186979,27470,1457995,4598,2634
2020-12-19,270811,187945,27628,1474945,4630,2634
