date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,22098,13332,20132,2027,2637
2020-07-10,100545,22463,13862,20660,2090,2677
2020-07-11,103249,22833,14358,21198,2156,2717
2020-07-12,105037,23210,14825,21746,2211,2757
2020-07-13,107270,23592,15253,22304,2273,2797
2020-07-14,109724,23981,15695,22872,2339,2837
2020-07-15,112761,24378,16172,23451,2421,2877
2020-07-16,115653,24782,16674,24040,2503,2916
2020-07-17,118356,25193,17176,24640,2601,2955
2020-07-18,120782,25612,17664,25251,2691,2994
2020-07-19,122490,26039,18109,25873,2758,3033
2020-07-20,124499,26472,18510,26506,2821,3072
2020-07-21,126375,26913,18891,27150,2892,3111
2020-07-22,128463,27362,19297,27806,2985,3149
2020-07-23,130491,27818,19733,28474,3060,3187
2020-07-24,133106,28281,20158,29154,3164,3225
2020-07-25,135637,28753,20571,29846,3244,3263
2020-07-26,137707,29233,20955,30550,3298,3300
2020-07-27,139278,29719,21308,31266,3339,3337
2020-07-28,140976,30213,21647,31995,3388,3374
2020-07-29,142847,30716,21992,32737,3496,3410
2020-07-30,145081,31228,22355,33492,3591,3446
2020-07-31,147535,31749,22712,34260,3689,3482
2020-08-01,149695,32279,23063,35042,3735,3518
2020-08-02,151166,32816,23393,35837,3763,3553
2020-08-03,152007,33363,23686,36646,3796,3588
2020-08-04,152927,33920,23956,37469,3852,3622
2020-08-05,153963,34486,24232,38307,3926,3656
2020-08-06,155110,35062,24522,39159,4005,3690
2020-08-07,156029,35648,24836,40026,4073,3723
2020-08-08,156737,36244,25168,40908,4122,3756
2020-08-09,157192,36849,25512,41806,4147,3789
2020-08-10,157735,37464,25825,42719,4167,3821
2020-08-11,158212,38090,26122,43648,4233,3853
2020-08-12,158931,38728,26418,44593,4309,3884
2020-08-13,159541,39378,26727,45554,4384,3915
2020-08-14,160257,40038,27034,46532,4432,3946
2020-08-15,160844,40709,27316,47527,4477,3976
2020-08-16,161313,41388,27573,48539,4512,4006
2020-08-17,161826,42078,27803,49568,4525,4035
2020-08-18,162243,42780,28020,50615,4564,4064
2020-08-19,162727,43494,28243,51680,4615,4092
2020-08-20,163099,44221,28478,52763,4668,4120
2020-08-21,163604,44960,28711,53865,4709,4148
2020-08-22,163955,45709,28936,54985,4741,4175
2020-08-23,164221,46469,29140,56125,4776,4202
2020-08-24,164470,47238,29338,57284,4788,4228
2020-08-25,164689,48021,29533,58462,4826,4254
2020-08-26,165018,48817,29733,59660,4872,4279
2020-08-27,165219,49629,29932,60879,4934,4304
2020-08-28,165592,50454,30131,62118,4971,4328
2020-08-29,165866,51292,30331,63378,5005,4352
2020-08-30,166055,52143,30517,64660,5022,4376
2020-08-31,166225,53006,30687,65963,5034,4399
2020-09-01,166452,53884,30848,67288,5046,4422
2020-09-02,166952,54777,31021,68635,5079,4444
2020-09-03,167507,55688,31202,70005,5122,4466
2020-09-04,168171,56616,31377,71398,5169,4487
2020-09-05,168571,57557,31551,72815,5199,4508
2020-09-06,168823,58507,31711,74255,5215,4528
2020-09-07,168842,59467,31863,75719,5220,4548
2020-09-08,168947,60438,32006,77208,5230,4568
2020-09-09,169127,61427,32154,78721,5248,4587
2020-09-10,169441,62436,32311,80259,5270,4606
2020-09-11,169789,63465,32470,81823,5292,4624
2020-09-12,170103,64511,32639,83413,5312,4642
2020-09-13,170319,65575,32806,85029,5330,4659
2020-09-14,170513,66655,32962,86672,5340,4676
2020-09-15,170821,67755,33106,88343,5353,4693
2020-09-16,171642,68876,33242,90041,5374,4709
2020-09-17,172708,70018,33385,91768,5410,4725
2020-09-18,173750,71179,33525,93524,5442,4740
2020-09-19,174363,72357,33676,95309,5465,4755
2020-09-20,174651,73549,33816,97124,5474,4770
2020-09-21,174944,74756,33944,98969,5484,4784
2020-09-22,175218,75982,34075,100844,5500,4798
2020-09-23,175576,77228,34224,102750,5527,4811
2020-09-24,175883,78495,34394,104688,5557,4824
2020-09-25,176197,79783,34562,106658,5589,4837
2020-09-26,176478,81088,34722,108660,5610,4849
2020-09-27,176702,82407,34866,110695,5623,4861
2020-09-28,177019,83745,34998,112763,5626,4873
2020-09-29,177304,85106,35128,114865,5635,4884
2020-09-30,177717,86494,35265,117002,5652,4895
2020-10-01,178080,87906,35408,119174,5672,4906
2020-10-02,178548,89345,35553,121381,5690,4916
2020-10-03,178909,90805,35695,123624,5701,4926
2020-10-04,179188,92288,35847,125904,5706,4936
2020-10-05,179540,93796,36004,128222,5708,4945
2020-10-06,179960,95329,36170,130578,5717,4954
2020-10-07,180550,96887,36345,132972,5729,4963
2020-10-08,181070,98474,36531,135406,5740,4972
2020-10-09,181679,100087,36725,137880,5750,4980
2020-10-10,182205,101721,36917,140394,5757,4988
2020-10-11,182665,103368,37105,142949,5764,4996
2020-10-12,183087,105025,37266,145546,5766,5003
2020-10-13,183613,106703,37425,148185,5768,5010
2020-10-14,184339,108406,37590,150866,5776,5017
2020-10-15,185047,110139,37787,153590,5789,5024
2020-10-16,185769,111902,37989,156358,5806,5031
2020-10-17,186355,113693,38190,159170,5819,5037
2020-10-18,186965,115512,38376,162027,5827,5043
2020-10-19,187616,117355,38547,164930,5831,5049
2020-10-20,188362,119223,38713,167879,5840,5055
2020-10-21,189176,121119,38892,170875,5850,5060
2020-10-22,189949,123042,39092,173919,5859,5065
2020-10-23,190683,124997,39306,177012,5864,5070
2020-10-24,191546,126982,39524,180154,5869,5075
2020-10-25,192365,128987,39729,183346,5872,5080
2020-10-26,193260,131015,39943,186588,5880,5084
2020-10-27,194022,133070,40171,189881,5890,5088
2020-10-28,194921,135154,40430,193226,5904,5092
2020-10-29,195968,137269,40676,196624,5919,5096
2020-10-30,197293,139411,40920,200075,5944,5100
2020-10-31,198702,141582,41154,203580,5965,5104
2020-11-01,199823,143777,41382,207139,5981,5108
2020-11-02,200895,145997,41587,210754,5994,5111
2020-11-03,201709,148246,41801,214425,6020,5114
2020-11-04,202974,150529,42044,218152,6055,5117
2020-11-05,204300,152846,42336,221937,6085,5120
2020-11-06,206219,155189,42639,225780,6114,5123
2020-11-07,208049,157557,42944,229682,6144,5126
2020-11-08,209396,159939,43214,233644,6172,5129
2020-11-09,211053,162339,43458,237666,6187,5131
2020-11-10,212751,164766,43710,241748,6204,5133
2020-11-11,214721,167230,44011,245891,6220,5135
2020-11-12,216517,169737,44342,250096,6241,5137
2020-11-13,218774,172267,44691,254364,6265,5139
2020-11-14,221363,174820,45037,258696,6288,5141
2020-11-15,223436,177390,45391,263092,6306,5143
2020-11-16,225358,179975,45746,267553,6310,5145
2020-11-17,227521,182595,46120,272079,6329,5147
2020-11-18,230529,185252,46525,276671,6353,5149
2020-11-19,233998,187946,46951,281330,6392,5151
2020-11-20,237588,190673,47408,286056,6422,5152
2020-11-21,241224,193411,47884,290851,6457,5153
2020-11-22,244261,196150,48359,295715,6487,5154
2020-11-23,247639,198883,48807,300648,6506,5155
2020-11-24,250879,201617,49283,305650,6518,5156
2020-11-25,254347,204350,49798,310720,6535,5157
2020-11-26,257693,207088,50351,315859,6560,5158
2020-11-27,261126,209840,50859,321067,6593,5159
2020-11-28,264476,212609,51378,326344,6615,5160
2020-11-29,266669,215376,51894,331691,6632,5161
2020-11-30,270872,218168,52458,337108,6653,5162
2020-12-01,275238,221000,53052,342595,6688,5163
2020-12-02,281077,223888,53687,348153,6749,5164
2020-12-03,285347,226836,54338,353784,6815,5165
2020-12-04,290610,229841,54987,359489,6877,5166
2020-12-05,295835,232904,55667,365270,6923,5167
2020-12-06,299699,236020,56354,371128,6953,5168
2020-12-07,305438,239187,57018,377064,6969,5169
2020-12-08,310845,242405,57679,383080,7009,5170
2020-12-09,317309,245675,58384,389177,7069,5171
2020-12-10,321903,248995,59151,395356,7160,5172
2020-12-11,327725,252369,59911,401619,7240,5172
2020-12-12,333880,255790,60659,407966,7308,5172
2020-12-13,341694,259248,61387,414399,7345,5172
2020-12-14,348193,262743,62118,420919,7379,5172
2020-12-15,354296,266285,62884,427527,7436,5172
2020-12-16,358324,269876,63678,434225,7543,5172
2020-12-17,363452,273505,64515,441013,7675,5172
2020-12-18,368841,277173,65327,447892,7811,5172
2020-12-19,374103,280856,66154,454863,7909,5172
