date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5778,13048,13990,810,618
2020-06-07,3191,5986,13347,14512,821,637
2020-06-08,3250,6202,13637,15052,833,656
2020-06-09,3354,6428,13918,15612,852,676
2020-06-10,3297,6663,14199,16192,867,697
2020-06-11,3327,6908,14480,16794,878,718
2020-06-12,3330,7162,14761,17418,883,740
2020-06-13,3389,7424,15042,18065,887,763
2020-06-14,3343,7688,15320,18735,891,787
2020-06-15,3325,7960,15597,19429,900,811
2020-06-16,3408,8244,15871,20148,918,836
2020-06-17,3395,8540,16145,20892,938,862
2020-06-18,3268,8848,16419,21663,954,889
2020-06-19,2986,9167,16693,22462,962,917
2020-06-20,2704,9494,16967,23290,970,945
2020-06-21,2976,9824,17252,24147,975,974
2020-06-22,3427,10164,17548,25034,981,1004
2020-06-23,4036,10518,17855,25952,992,1035
2020-06-24,4446,10887,18161,26902,1005,1067
2020-06-25,4851,11271,18468,27885,1016,1100
2020-06-26,5239,11668,18774,28903,1024,1134
2020-06-27,5383,12075,19081,29957,1032,1169
2020-06-28,5534,12486,19418,31047,1044,1205
2020-06-29,5726,12907,19785,32174,1057,1243
2020-06-30,5985,13343,20182,33339,1071,1282
2020-07-01,6311,13797,20579,34544,1082,1322
2020-07-02,6716,14267,20976,35790,1092,1363
2020-07-03,7236,14747,21373,37078,1100,1405
2020-07-04,7542,15226,21770,38410,1107,1448
2020-07-05,7620,15706,22213,39785,1110,1493
2020-07-06,7626,16190,22704,41203,1127,1539
2020-07-07,7724,16689,23242,42665,1153,1586
2020-07-08,7934,17208,23780,44172,1183,1634
2020-07-09,8180,17748,24318,45726,1202,1684
2020-07-10,8472,18305,24856,47329,1216,1735
2020-07-11,8817,18870,25394,48982,1231,1787
2020-07-12,8924,19432,25961,50686,1243,1841
2020-07-13,9021,20008,26558,52441,1257,1896
2020-07-14,9142,20605,27184,54248,1270,1952
2020-07-15,9535,21225,27810,56108,1290,2010
2020-07-16,9985,21866,28436,58024,1310,2069
2020-07-17,10434,22520,29062,59998,1328,2130
2020-07-18,10739,23176,29688,62031,1344,2192
2020-07-19,11106,23816,30332,64124,1353,2256
2020-07-20,11656,24470,30994,66274,1367,2321
2020-07-21,12431,25151,31673,68483,1390,2387
2020-07-22,13113,25861,32353,70754,1416,2455
2020-07-23,13764,26597,33032,73089,1440,2524
2020-07-24,14368,27357,33712,75490,1459,2595
2020-07-25,15037,28122,34391,77960,1478,2668
2020-07-26,15290,28873,35193,80499,1489,2742
2020-07-27,15380,29640,36116,83106,1510,2818
2020-07-28,15528,30432,37162,85782,1533,2895
2020-07-29,16043,31255,38208,88530,1571,2974
2020-07-30,16511,32106,39253,91352,1612,3055
2020-07-31,16781,32975,40299,94251,1655,3138
2020-08-01,16696,33844,41345,97228,1686,3222
2020-08-02,16465,34692,42352,100284,1702,3308
2020-08-03,16249,35559,43321,103416,1722,3396
2020-08-04,16248,36457,44252,106627,1756,3485
2020-08-05,16371,37389,45182,109919,1794,3576
2020-08-06,16488,38346,46113,113295,1825,3669
2020-08-07,16601,39325,47044,116757,1849,3764
2020-08-08,16572,40310,47974,120308,1872,3860
2020-08-09,16357,41268,48905,123948,1894,3958
2020-08-10,15888,42227,49900,127674,1917,4058
2020-08-11,15531,43211,50959,131487,1948,4160
2020-08-12,15153,44223,52083,135389,1981,4263
2020-08-13,14876,45257,53206,139382,2014,4368
2020-08-14,14516,46300,54330,143468,2044,4475
2020-08-15,14085,47328,55453,147649,2069,4584
2020-08-16,13558,48318,56457,151922,2086,4694
2020-08-17,13140,49301,57343,156285,2102,4806
2020-08-18,13154,50299,58109,160736,2128,4919
2020-08-19,13368,51311,58875,165278,2160,5034
2020-08-20,13611,52329,59642,169911,2189,5151
2020-08-21,13725,53341,60408,174636,2213,5269
2020-08-22,13757,54327,61174,179452,2230,5388
2020-08-23,13674,55269,61940,184357,2241,5509
2020-08-24,13493,56202,62741,189347,2267,5631
2020-08-25,13353,57146,63575,194422,2312,5754
2020-08-26,13197,58096,64444,199582,2362,5879
2020-08-27,12992,59039,65312,204828,2395,6005
2020-08-28,12745,59972,66181,210159,2413,6132
2020-08-29,12523,60882,67049,215574,2427,6260
2020-08-30,12218,61743,67886,221071,2447,6389
2020-08-31,11911,62584,68690,226646,2469,6519
2020-09-01,11673,63424,69463,232297,2497,6650
2020-09-02,11602,64290,70235,238024,2518,6781
2020-09-03,11592,65167,71008,243829,2540,6913
2020-09-04,11510,66033,71780,249713,2554,7046
2020-09-05,11312,66831,72553,255675,2570,7180
2020-09-06,10922,67515,73325,261709,2585,7314
2020-09-07,10418,68109,74111,267805,2603,7449
2020-09-08,9912,68661,74910,273955,2616,7584
2020-09-09,9479,69228,75722,280155,2634,7719
2020-09-10,9251,69806,76534,286406,2649,7854
2020-09-11,9023,70387,77346,292709,2670,7989
2020-09-12,8714,70944,78158,299064,2684,8124
2020-09-13,8139,71465,79002,305470,2696,8259
2020-09-14,7547,71972,79879,311923,2712,8394
2020-09-15,7072,72472,80787,318421,2732,8529
2020-09-16,6779,72974,81695,324965,2756,8664
2020-09-17,6488,73461,82603,331554,2776,8798
2020-09-18,6180,73920,83511,338187,2793,8932
2020-09-19,5733,74311,84419,344861,2809,9066
2020-09-20,5274,74619,85234,351571,2827,9200
2020-09-21,4850,74957,85957,358308,2840,9333
2020-09-22,4609,75396,86587,365076,2854,9466
2020-09-23,4554,75964,87217,371884,2863,9598
2020-09-24,4579,76670,87847,378743,2879,9730
2020-09-25,4636,77500,88477,385666,2893,9862
2020-09-26,4507,78418,89107,392664,2908,9994
2020-09-27,4377,79393,89567,399745,2917,10127
2020-09-28,4393,80464,89857,406914,2932,10260
2020-09-29,4699,81656,89977,414179,2949,10394
2020-09-30,5173,82949,90097,421552,2968,10529
2020-10-01,5679,84313,90217,429042,2982,10665
2020-10-02,6204,85711,90337,436655,2996,10802
2020-10-03,6604,87124,90457,444394,3010,10940
2020-10-04,6726,88521,90707,452261,3019,11079
2020-10-05,6843,89926,91089,460254,3024,11219
2020-10-06,6903,91360,91602,468374,3035,11360
2020-10-07,7082,92809,92114,476623,3050,11501
2020-10-08,7218,94237,92627,485003,3068,11643
2020-10-09,7490,95613,93139,493512,3083,11786
2020-10-10,7671,96922,93652,502145,3094,11930
2020-10-11,7665,98158,94161,510896,3106,12075
2020-10-12,7589,99346,94666,519759,3112,12220
2020-10-13,7705,100507,95167,528729,3123,12365
2020-10-14,8161,101639,95669,537804,3135,12511
2020-10-15,8750,102719,96170,546981,3150,12657
2020-10-16,9297,103711,96672,556256,3164,12803
2020-10-17,9405,104555,97173,565620,3177,12949
2020-10-18,9326,105212,97684,575060,3191,13095
2020-10-19,9237,105769,98205,584560,3198,13240
2020-10-20,9401,106299,98735,594110,3209,13385
2020-10-21,9692,106793,99265,603708,3218,13529
2020-10-22,10001,107245,99795,613351,3230,13672
2020-10-23,10448,107622,100325,623034,3242,13814
2020-10-24,10576,107864,100855,632751,3253,13955
2020-10-25,10632,107955,101420,642490,3261,14095
2020-10-26,10532,107947,102021,652237,3269,14234
2020-10-27,10726,107894,102657,661984,3282,14372
2020-10-28,11016,107803,103293,671726,3298,14508
2020-10-29,11270,107696,103930,681460,3313,14643
2020-10-30,11471,107560,104566,691184,3324,14776
2020-10-31,11454,107334,105202,700896,3342,14908
2020-11-01,11254,106991,105893,710587,3361,15038
2020-11-02,10943,106569,106637,720247,3378,15166
2020-11-03,10725,106104,107436,729869,3388,15292
2020-11-04,10927,105586,108235,739449,3395,15416
2020-11-05,11232,105049,109033,748983,3407,15538
2020-11-06,11624,104479,109832,758468,3419,15659
2020-11-07,11741,103844,110631,767902,3437,15778
2020-11-08,11722,103112,111413,777278,3458,15895
2020-11-09,11691,102352,112180,786588,3473,16010
2020-11-10,11830,101582,112930,795830,3485,16122
2020-11-11,12221,100819,113681,805002,3497,16232
2020-11-12,12735,100039,114431,814105,3510,16340
2020-11-13,13285,99225,115182,823138,3524,16446
2020-11-14,13740,98350,115932,832097,3534,16550
2020-11-15,13972,97402,116668,840977,3542,16652
2020-11-16,14057,96442,117390,849772,3556,16752
2020-11-17,14359,95499,118098,858480,3575,16850
2020-11-18,14924,94564,118806,867103,3600,16946
2020-11-19,15739,93628,119513,875641,3620,17040
2020-11-20,16680,92671,120221,884095,3639,17132
2020-11-21,17407,91643,120929,892462,3667,17222
2020-11-22,17718,90459,121739,900737,3696,17310
2020-11-23,17495,89189,122652,908905,3720,17396
2020-11-24,17284,87844,123668,916958,3734,17480
2020-11-25,17426,86393,124683,924890,3745,17561
2020-11-26,17677,84819,125699,932691,3759,17640
2020-11-27,18085,83167,126714,940349,3770,17717
2020-11-28,18523,81368,127730,947858,3784,17791
2020-11-29,19086,79447,128782,955205,3797,17863
2020-11-30,19468,77559,129871,962378,3816,17932
2020-12-01,20021,75791,130997,969381,3831,17999
2020-12-02,20793,74141,132123,976224,3855,18064
2020-12-03,22009,72602,133249,982918,3882,18126
2020-12-04,23047,71180,134375,989473,3914,18186
2020-12-05,23849,69855,135501,995900,3951,18244
2020-12-06,24061,68618,136815,1002207,3985,18301
2020-12-07,24025,67496,138318,1008403,4007,18356
2020-12-08,24230,66485,140009,1014497,4025,18409
2020-12-09,24770,65578,141700,1020500,4047,18461
2020-12-10,25495,64767,143392,1026421,4082,18512
2020-12-11,26182,64042,145083,1032269,4129,18561
2020-12-12,26617,63390,146774,1038051,4167,18609
2020-12-13,27105,62808,148197,1043775,4194,18656
2020-12-14,27710,62318,149352,1049446,4218,18702
2020-12-15,28858,61929,150238,1055073,4250,18747
2020-12-16,30203,61635,151124,1060665,4288,18791
2020-12-17,31654,61433,152010,1066230,4322,18835
2020-12-18,32892,61311,152896,1071777,4354,18878
2020-12-19,34119,61243,153782,1077313,4384,18920
