date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47242,42030,25516,1743,1394
2020-05-31,9446,48161,42728,26993,1765,1443
2020-06-01,9881,49007,43426,28530,1784,1494
2020-06-02,10034,49841,44571,30126,1808,1546
2020-06-03,12386,50678,45724,31780,1841,1599
2020-06-04,15230,51521,46840,33493,1871,1654
2020-06-05,18192,52424,47853,35265,1900,1710
2020-06-06,18448,53434,49069,37099,1921,1768
2020-06-07,18293,54445,50161,38998,1937,1827
2020-06-08,19431,55348,50909,40963,1950,1888
2020-06-09,21554,56195,51576,42989,1970,1950
2020-06-10,23433,57016,52561,45075,1996,2014
2020-06-11,24473,57855,53934,47219,2024,2079
2020-06-12,24905,58799,55296,49422,2050,2146
2020-06-13,25162,59924,56711,51687,2072,2214
2020-06-14,26077,61085,57988,54021,2092,2284
2020-06-15,27826,62007,59370,56426,2122,2356
2020-06-16,30514,62732,60712,58892,2159,2430
2020-06-17,32561,63415,62287,61411,2198,2505
2020-06-18,34594,64090,63836,63980,2231,2581
2020-06-19,36556,64862,65412,66599,2262,2659
2020-06-20,38432,65846,66974,69271,2286,2738
2020-06-21,40494,66883,68261,72004,2309,2819
2020-06-22,43446,67718,69467,74800,2330,2901
2020-06-23,47218,68406,70934,77651,2360,2985
2020-06-24,50962,69073,72702,80549,2398,3070
2020-06-25,55537,69749,74558,83493,2440,3157
2020-06-26,59940,70595,76342,86483,2482,3245
2020-06-27,64531,71685,78168,89526,2518,3334
2020-06-28,69048,72578,79852,92632,2550,3425
2020-06-29,73816,73512,82042,95792,2578,3518
2020-06-30,78855,74337,84569,99007,2616,3612
2020-07-01,82345,75065,87698,102272,2662,3708
2020-07-02,85823,75882,90616,105583,2715,3805
2020-07-03,87947,76837,93907,108942,2762,3904
2020-07-04,90608,77967,97281,112356,2805,4004
2020-07-05,93564,79025,100685,115832,2847,4106
2020-07-06,97541,79771,104370,119366,2910,4210
2020-07-07,102141,80266,108517,122944,2989,4315
2020-07-08,106832,80636,113365,126555,3100,4421
2020-07-09,112219,80987,118202,130192,3197,4528
2020-07-10,116554,81428,123067,133854,3293,4636
2020-07-11,119727,81994,127838,137544,3371,4745
2020-07-12,123368,82513,132312,141268,3454,4855
2020-07-13,127112,82821,137151,145024,3540,4966
2020-07-14,131254,82991,142697,148801,3646,5078
2020-07-15,133639,83215,149203,152593,3779,5190
2020-07-16,134936,83483,155801,156402,3936,5303
2020-07-17,136278,83858,162569,160229,4088,5416
2020-07-18,137912,84476,168236,164079,4210,5530
2020-07-19,141193,85062,173462,167963,4319,5645
2020-07-20,143895,85479,179112,171879,4416,5761
2020-07-21,145877,85756,186571,175819,4576,5878
2020-07-22,146488,86042,195223,179777,4750,5995
2020-07-23,146735,86337,203785,183752,4960,6113
2020-07-24,145599,86794,212517,187745,5137,6231
2020-07-25,140625,87423,223501,191763,5304,6350
2020-07-26,136375,87991,234245,195814,5636,6470
2020-07-27,136725,88438,241892,199895,5988,6591
2020-07-28,140705,88754,246748,204000,6370,6712
2020-07-29,143721,89039,252112,208123,6609,6834
2020-07-30,142056,89389,261693,212262,6829,6956
2020-07-31,136306,89879,274582,216420,7057,7079
2020-08-01,129836,90514,286875,220604,7208,7202
2020-08-02,126325,91084,294952,224820,7370,7326
2020-08-03,129802,91522,300368,229065,7522,7451
2020-08-04,134084,91872,306445,233332,7784,7576
2020-08-05,137044,92229,315239,237618,8273,7701
2020-08-06,137115,92675,323708,241922,8777,7827
2020-08-07,140088,93239,331271,246249,9226,7953
2020-08-08,144633,93947,338285,250604,9421,8080
2020-08-09,151739,94688,344340,254994,9553,8207
2020-08-10,157236,95242,350996,259420,9615,8335
2020-08-11,160832,95644,358499,263874,9747,8464
2020-08-12,161276,96029,367142,268348,9926,8593
2020-08-13,163021,96471,375610,272841,10206,8722
2020-08-14,164679,97023,384247,277356,10449,8851
2020-08-15,165766,97749,392185,281898,10659,8981
2020-08-16,164908,98436,399551,286475,10786,9111
2020-08-17,163804,98856,407097,291086,10916,9242
2020-08-18,163485,99182,415468,295717,11089,9373
2020-08-19,161742,99559,424182,300364,11325,9504
2020-08-20,159929,99988,431823,305030,11572,9635
2020-08-21,157392,100602,438938,309717,11785,9766
2020-08-22,154846,101341,445543,314433,11955,9897
2020-08-23,152097,102089,451662,319185,12066,10029
2020-08-24,149694,102633,458502,323973,12181,10161
2020-08-25,147833,103108,465384,328787,12322,10293
2020-08-26,147193,103623,472574,333624,12511,10425
2020-08-27,147110,104219,478684,338485,12699,10557
2020-08-28,146022,104875,485517,343375,12872,10689
2020-08-29,142678,105629,492439,348296,12998,10822
2020-08-30,138409,106507,499979,353253,13081,10955
2020-08-31,134261,107160,507292,358252,13165,11088
2020-09-01,130620,107678,514815,363282,13288,11221
2020-09-02,127790,108155,521435,368337,13458,11354
2020-09-03,125749,108887,527223,373415,13627,11487
2020-09-04,124167,110122,532621,378527,13778,11620
2020-09-05,120071,112109,539638,383698,13892,11754
2020-09-06,115375,114474,546700,388962,13981,11889
2020-09-07,112870,116541,551742,394338,14057,12026
2020-09-08,112549,117700,555237,399811,14149,12165
2020-09-09,113224,118338,558805,405339,14231,12304
2020-09-10,110427,118910,565319,410897,14370,12443
2020-09-11,108811,119512,571631,416482,14503,12582
2020-09-12,109179,120306,577551,422096,14656,12720
2020-09-13,111676,121105,581872,427747,14733,12858
2020-09-14,114854,121698,584565,433436,14821,12996
2020-09-15,115781,122205,587553,439153,14929,13134
2020-09-16,116527,122804,590522,444894,15050,13271
2020-09-17,115902,123622,595438,450663,15161,13408
2020-09-18,115557,124663,600333,456471,15258,13545
2020-09-19,117246,126030,605131,462328,15337,13682
2020-09-20,119364,127553,608862,468249,15397,13819
2020-09-21,122064,128829,611654,474242,15461,13956
2020-09-22,123009,129885,614602,480295,15553,14093
2020-09-23,117572,130881,624706,486398,15677,14230
2020-09-24,111438,131998,635455,492548,15799,14367
2020-09-25,104627,133292,645964,498750,15914,14504
2020-09-26,103401,134899,649366,505013,15996,14641
2020-09-27,102879,136466,653121,511352,16065,14778
2020-09-28,103183,137662,656940,517765,16122,14916
2020-09-29,103840,138625,661109,524234,16202,15053
2020-09-30,104051,139684,664812,530748,16300,15190
2020-10-01,104017,140823,668514,537312,16424,15326
2020-10-02,103763,142069,672634,543930,16535,15462
2020-10-03,102768,144231,676490,550606,16623,15598
2020-10-04,101612,146476,680342,557384,16700,15734
2020-10-05,101486,147941,683686,564268,16784,15871
2020-10-06,101447,149301,687700,571221,16892,16008
2020-10-07,101375,150532,691531,578238,16998,16145
2020-10-08,100610,151942,695266,585313,17099,16281
2020-10-09,100569,153810,698419,592454,17187,16417
2020-10-10,100445,156353,701242,599683,17250,16553
2020-10-11,101437,158858,703478,607031,17296,16689
2020-10-12,102669,160992,705733,614497,17350,16826
2020-10-13,104607,162645,708325,622063,17427,16963
2020-10-14,105306,163996,711934,629707,17526,17100
2020-10-15,106516,165425,715643,637415,17620,17236
2020-10-16,106657,167059,719565,645190,17704,17372
2020-10-17,108254,168978,722971,653042,17759,17507
2020-10-18,109476,170669,726399,660984,17793,17642
2020-10-19,111813,171893,729917,669005,17827,17777
2020-10-20,112565,172760,734220,677084,17890,17911
2020-10-21,112778,173652,739060,685204,17958,18044
2020-10-22,113525,174741,743891,693366,18040,18175
2020-10-23,113943,176049,748715,701579,18136,18305
2020-10-24,114728,177665,752319,709853,18235,18435
2020-10-25,115212,179184,755632,718203,18310,18564
2020-10-26,116875,180199,758798,726625,18359,18692
2020-10-27,121197,180730,763068,735095,18428,18819
2020-10-28,125593,181200,767787,743589,18521,18944
2020-10-29,129973,182062,772278,752106,18630,19068
2020-10-30,130585,183102,777925,760663,18737,19191
2020-10-31,130566,184311,783036,769269,18823,19312
2020-11-01,132070,185360,786738,777932,18931,19432
2020-11-02,134599,186410,789218,786644,19041,19551
2020-11-03,137610,188201,792519,795406,19167,19669
2020-11-04,139922,189533,797494,804252,19286,19786
2020-11-05,142784,190590,802401,813160,19402,19902
2020-11-06,144855,191633,806983,822118,19518,20017
2020-11-07,146003,193195,812851,831125,19600,20131
2020-11-08,149549,194905,817233,840206,19670,20244
2020-11-09,153719,196285,822162,849367,19753,20356
2020-11-10,159057,197798,826024,858593,19866,20467
2020-11-11,161663,199235,832288,867890,20051,20577
2020-11-12,163183,201206,840466,877254,20185,20686
2020-11-13,160916,203363,850267,886711,20328,20794
2020-11-14,157622,205770,861212,896270,20400,20901
2020-11-15,155566,208077,869503,905942,20489,21008
2020-11-16,157100,209646,876842,915722,20562,21114
2020-11-17,161399,211238,882614,925576,20674,21219
2020-11-18,167419,212977,889504,935505,20840,21323
2020-11-19,174615,214924,895744,945515,21034,21426
2020-11-20,181301,217361,902423,955617,21221,21528
2020-11-21,186794,220928,908292,965833,21369,21629
2020-11-22,194940,225343,913557,976217,21469,21730
2020-11-23,203548,229728,919622,986809,21578,21831
2020-11-24,212573,234405,926693,997607,21710,21932
2020-11-25,215438,239136,935266,1008625,21887,22033
2020-11-26,220195,243490,941710,1019865,22023,22134
2020-11-27,227859,248064,946902,1031310,22141,22235
2020-11-28,239016,253073,950571,1042970,22219,22336
2020-11-29,247271,256498,955896,1054865,22312,22437
2020-11-30,252077,258519,964540,1066921,22417,22537
2020-12-01,253080,260108,977435,1079072,22601,22636
2020-12-02,254314,261562,990936,1091298,22823,22733
2020-12-03,255845,262909,1002997,1103592,23062,22829
2020-12-04,260762,264232,1012712,1115949,23268,22923
2020-12-05,265249,265433,1021904,1128369,23428,23016
2020-12-06,270231,266605,1030606,1140845,23539,23107
2020-12-07,273528,267782,1039979,1153376,23639,23197
2020-12-08,276466,269329,1050540,1165962,23803,23285
2020-12-09,278605,271237,1062464,1178621,24017,23372
2020-12-10,258016,273290,1098103,1191370,24252,23458
2020-12-11,237865,275734,1133296,1204215,24454,23542
2020-12-12,218491,278245,1167228,1217175,24615,23625
2020-12-13,225546,281557,1176660,1230253,24714,23707
2020-12-14,232972,284529,1188467,1243487,24819,23788
2020-12-15,235261,287131,1206634,1256861,24987,23868
2020-12-16,234915,289563,1226538,1270357,25219,23947
2020-12-17,239265,291629,1240518,1283967,25502,24025
2020-12-18,245120,295051,1250554,1297674,25762,24102
2020-12-19,252722,300525,1258445,1311542,25981,24178
2020-12-20,258883,307096,1269688,1325667,26117,24254
2020-12-21,268458,313348,1281791,1340101,26240,24330
2020-12-22,276336,320122,1296070,1354829,26405,24405
2020-12-23,279673,327123,1312040,1369876,26632,24480
2020-12-24,284433,333657,1323913,1385252,26872,24555
2020-12-25,289938,338641,1333111,1400935,27037,24630
2020-12-26,296001,345483,1339774,1416852,27135,24704
