date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23734,1032,1150
2020-06-28,5534,6383,19418,24116,1044,1167
2020-06-29,5726,6442,19785,24500,1057,1184
2020-06-30,5985,6516,20182,24888,1071,1201
2020-07-01,6311,6566,20579,25280,1082,1218
2020-07-02,6716,6589,20976,25675,1092,1235
2020-07-03,7236,6580,21373,26071,1100,1252
2020-07-04,7542,6563,21770,26467,1107,1269
2020-07-05,7620,6549,22213,26862,1110,1286
2020-07-06,7626,6576,22704,27256,1127,1303
2020-07-07,7724,6636,23242,27652,1153,1320
2020-07-08,7934,6705,23780,28051,1183,1337
2020-07-09,8180,6757,24318,28454,1202,1354
2020-07-10,8472,6777,24856,28860,1216,1371
2020-07-11,8817,6747,25394,29268,1231,1388
2020-07-12,8924,6773,25961,29674,1243,1405
2020-07-13,9021,6824,26558,30081,1257,1422
2020-07-14,9142,6881,27184,30492,1270,1439
2020-07-15,9535,6937,27810,30906,1290,1456
2020-07-16,9985,6976,28436,31323,1310,1473
2020-07-17,10434,6992,29062,31743,1328,1490
2020-07-18,10739,6967,29688,32164,1344,1507
2020-07-19,11106,7003,30332,32583,1353,1524
2020-07-20,11656,7070,30994,33004,1367,1541
2020-07-21,12431,7148,31673,33429,1390,1558
2020-07-22,13113,7220,32353,33859,1416,1575
2020-07-23,13764,7298,33032,34293,1440,1593
2020-07-24,14368,7339,33712,34732,1459,1611
2020-07-25,15037,7342,34391,35173,1478,1629
2020-07-26,15290,7398,35193,35615,1489,1647
2020-07-27,15380,7458,36116,36060,1510,1665
2020-07-28,15528,7532,37162,36509,1533,1683
2020-07-29,16043,7612,38208,36962,1571,1701
2020-07-30,16511,7675,39253,37420,1612,1719
2020-07-31,16781,7718,40299,37882,1655,1737
2020-08-01,16696,7705,41345,38346,1686,1755
2020-08-02,16465,7756,42352,38810,1702,1773
2020-08-03,16249,7827,43321,39277,1722,1791
2020-08-04,16248,7902,44252,39748,1756,1809
2020-08-05,16371,7963,45182,40223,1794,1827
2020-08-06,16488,8033,46113,40702,1825,1845
2020-08-07,16601,8085,47044,41185,1849,1863
2020-08-08,16572,8081,47974,41671,1872,1881
2020-08-09,16357,8114,48905,42157,1894,1899
2020-08-10,15888,8171,49900,42645,1917,1917
2020-08-11,15531,8238,50959,43137,1948,1935
2020-08-12,15153,8299,52083,43633,1981,1953
2020-08-13,14876,8352,53206,44132,2014,1971
2020-08-14,14516,8395,54330,44634,2044,1989
2020-08-15,14085,8413,55453,45139,2069,2007
2020-08-16,13558,8451,56457,45645,2086,2025
2020-08-17,13140,8515,57343,46153,2102,2043
2020-08-18,13154,8582,58109,46665,2128,2061
2020-08-19,13368,8648,58875,47181,2160,2079
2020-08-20,13611,8711,59642,47701,2189,2097
2020-08-21,13725,8758,60408,48225,2213,2115
2020-08-22,13757,8804,61174,48752,2230,2133
2020-08-23,13674,8872,61940,49282,2241,2151
2020-08-24,13493,8956,62741,49816,2267,2169
2020-08-25,13353,9036,63575,50355,2312,2187
2020-08-26,13197,9118,64444,50899,2362,2205
2020-08-27,12992,9199,65312,51448,2395,2223
2020-08-28,12745,9275,66181,52001,2413,2241
2020-08-29,12523,9351,67049,52559,2427,2259
2020-08-30,12218,9449,67886,53122,2447,2277
2020-08-31,11911,9557,68690,53690,2469,2295
2020-09-01,11673,9674,69463,54265,2497,2313
2020-09-02,11602,9792,70235,54847,2518,2331
2020-09-03,11592,9900,71008,55436,2540,2349
2020-09-04,11510,9969,71780,56032,2554,2367
2020-09-05,11312,10042,72553,56632,2570,2385
2020-09-06,10922,10106,73325,57236,2585,2403
2020-09-07,10418,10175,74111,57844,2603,2421
2020-09-08,9912,10275,74910,58456,2616,2439
2020-09-09,9479,10397,75722,59074,2634,2457
2020-09-10,9251,10520,76534,59699,2649,2475
2020-09-11,9023,10636,77346,60332,2670,2493
2020-09-12,8714,10747,78158,60972,2684,2511
2020-09-13,8139,10851,79002,61619,2696,2529
2020-09-14,7547,10970,79879,62272,2712,2547
2020-09-15,7072,11124,80787,62932,2732,2566
2020-09-16,6779,11269,81695,63601,2756,2585
2020-09-17,6488,11401,82603,64279,2776,2604
2020-09-18,6180,11505,83511,64965,2793,2623
2020-09-19,5733,11601,84419,65657,2809,2642
2020-09-20,5274,11716,85234,66355,2827,2661
2020-09-21,4850,11849,85957,67060,2840,2680
2020-09-22,4609,11973,86587,67773,2854,2699
2020-09-23,4554,12110,87217,68493,2863,2718
2020-09-24,4579,12255,87847,69222,2879,2737
2020-09-25,4636,12397,88477,69959,2893,2756
2020-09-26,4507,12518,89107,70705,2908,2775
2020-09-27,4377,12647,89567,71458,2917,2794
2020-09-28,4393,12791,89857,72219,2932,2813
2020-09-29,4699,12934,89977,72988,2949,2832
2020-09-30,5173,13090,90097,73766,2968,2851
2020-10-01,5679,13232,90217,74553,2982,2870
2020-10-02,6204,13359,90337,75349,2996,2889
2020-10-03,6604,13477,90457,76153,3010,2908
2020-10-04,6726,13598,90707,76964,3019,2927
2020-10-05,6843,13733,91089,77782,3024,2946
2020-10-06,6903,13880,91602,78608,3035,2965
2020-10-07,7082,14016,92114,79443,3050,2984
2020-10-08,7218,14162,92627,80286,3068,3003
2020-10-09,7490,14339,93139,81138,3083,3022
2020-10-10,7671,14526,93652,82001,3094,3041
2020-10-11,7665,14728,94161,82875,3106,3060
2020-10-12,7589,14925,94666,83761,3112,3079
2020-10-13,7705,15104,95167,84659,3123,3098
2020-10-14,8161,15271,95669,85568,3135,3117
2020-10-15,8750,15441,96170,86487,3150,3136
2020-10-16,9297,15591,96672,87416,3164,3155
2020-10-17,9405,15717,97173,88354,3177,3174
2020-10-18,9326,15864,97684,89299,3191,3193
2020-10-19,9237,16059,98205,90253,3198,3212
2020-10-20,9401,16260,98735,91219,3209,3231
2020-10-21,9692,16459,99265,92197,3218,3250
2020-10-22,10001,16637,99795,93187,3230,3269
2020-10-23,10448,16801,100325,94188,3242,3288
2020-10-24,10576,16940,100855,95199,3253,3307
2020-10-25,10632,17079,101420,96218,3261,3326
2020-10-26,10532,17244,102021,97245,3269,3345
2020-10-27,10726,17411,102657,98282,3282,3364
2020-10-28,11016,17615,103293,99329,3298,3383
2020-10-29,11270,17838,103930,100389,3313,3402
2020-10-30,11471,17999,104566,101462,3324,3421
2020-10-31,11454,18130,105202,102545,3342,3440
2020-11-01,11254,18259,105893,103636,3361,3458
2020-11-02,10943,18382,106637,104734,3378,3476
2020-11-03,10725,18506,107436,105840,3388,3494
2020-11-04,10927,18696,108235,106953,3395,3512
2020-11-05,11232,18890,109033,108078,3407,3530
2020-11-06,11624,19086,109832,109214,3419,3548
2020-11-07,11741,19268,110631,110362,3437,3566
2020-11-08,11722,19459,111413,111521,3458,3584
2020-11-09,11691,19668,112180,112692,3473,3602
2020-11-10,11830,19892,112930,113875,3485,3620
2020-11-11,12221,20105,113681,115072,3497,3638
2020-11-12,12735,20310,114431,116281,3510,3656
2020-11-13,13285,20516,115182,117503,3524,3674
2020-11-14,13740,20675,115932,118737,3534,3692
2020-11-15,13972,20883,116668,119981,3542,3709
2020-11-16,14057,21118,117390,121237,3556,3726
2020-11-17,14359,21357,118098,122507,3575,3743
2020-11-18,14924,21585,118806,123792,3600,3760
2020-11-19,15739,21812,119513,125090,3620,3777
2020-11-20,16680,22033,120221,126402,3639,3794
2020-11-21,17407,22168,120929,127727,3667,3811
2020-11-22,17718,22445,121739,129061,3696,3828
2020-11-23,17495,22609,122652,130411,3720,3845
2020-11-24,17284,22754,123668,131771,3734,3862
2020-11-25,17426,22843,124683,133140,3745,3879
2020-11-26,17677,22876,125699,134514,3759,3896
2020-11-27,18085,22918,126714,135890,3770,3912
2020-11-28,18523,22908,127730,137269,3784,3928
2020-11-29,19086,23036,128782,138647,3797,3944
2020-11-30,19468,23273,129871,140033,3816,3960
2020-12-01,20021,23548,130997,141433,3831,3976
2020-12-02,20793,23861,132123,142850,3855,3992
2020-12-03,22009,24204,133249,144285,3882,4008
2020-12-04,23047,24543,134375,145741,3914,4024
2020-12-05,23849,24868,135501,147217,3951,4040
2020-12-06,24061,25219,136815,148713,3985,4055
2020-12-07,24025,25566,138318,150230,4007,4070
2020-12-08,24230,25939,140009,151768,4025,4085
2020-12-09,24770,26303,141700,153328,4047,4100
2020-12-10,25495,26685,143392,154910,4082,4115
2020-12-11,26182,27014,145083,156515,4129,4130
2020-12-12,26617,27281,146774,158140,4167,4145
2020-12-13,27105,27558,148197,159781,4194,4160
2020-12-14,27710,27887,149352,161439,4218,4175
2020-12-15,28858,28207,150238,163117,4250,4190
2020-12-16,30203,28500,151124,164814,4288,4205
2020-12-17,31654,28803,152010,166528,4322,4220
2020-12-18,32892,29058,152896,168261,4354,4235
2020-12-19,34119,29233,153782,170009,4384,4250
2020-12-20,34605,29419,154973,171768,4403,4265
2020-12-21,34937,29626,156468,173538,4436,4279
2020-12-22,35093,29777,158267,175320,4478,4293
2020-12-23,35630,29883,160066,177111,4526,4307
2020-12-24,35969,29905,161865,178909,4550,4321
2020-12-25,35725,29885,163664,180708,4561,4335
2020-12-26,35156,29863,165463,182506,4577,4348
