date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72896,25168,12583,4122,3498
2020-08-09,157192,73471,25512,12760,4147,3536
2020-08-10,157735,74059,25825,12938,4167,3574
2020-08-11,158212,74640,26122,13118,4233,3612
2020-08-12,158931,75212,26418,13299,4309,3650
2020-08-13,159541,75751,26727,13482,4384,3688
2020-08-14,160257,76276,27034,13666,4432,3726
2020-08-15,160844,76885,27316,13851,4477,3763
2020-08-16,161313,77558,27573,14038,4512,3800
2020-08-17,161826,78213,27803,14226,4525,3837
2020-08-18,162243,78852,28020,14416,4564,3874
2020-08-19,162727,79466,28243,14607,4615,3911
2020-08-20,163099,80043,28478,14800,4668,3947
2020-08-21,163604,80602,28711,14994,4709,3983
2020-08-22,163955,81261,28936,15190,4741,4019
2020-08-23,164221,81967,29140,15387,4776,4055
2020-08-24,164470,82740,29338,15586,4788,4091
2020-08-25,164689,83515,29533,15787,4826,4126
2020-08-26,165018,84332,29733,15990,4872,4161
2020-08-27,165219,85142,29932,16195,4934,4196
2020-08-28,165592,85953,30131,16402,4971,4231
2020-08-29,165866,86875,30331,16611,5005,4266
2020-08-30,166055,87781,30517,16822,5022,4300
2020-08-31,166225,88630,30687,17035,5034,4334
2020-09-01,166452,89551,30848,17250,5046,4368
2020-09-02,166952,90398,31021,17467,5079,4402
2020-09-03,167507,91265,31202,17686,5122,4436
2020-09-04,168171,92057,31377,17907,5169,4469
2020-09-05,168571,92984,31551,18130,5199,4502
2020-09-06,168823,94035,31711,18356,5215,4535
2020-09-07,168842,95160,31863,18584,5220,4568
2020-09-08,168947,96331,32006,18815,5230,4601
2020-09-09,169127,97325,32154,19049,5248,4633
2020-09-10,169441,98260,32311,19285,5270,4665
2020-09-11,169789,99077,32470,19523,5292,4697
2020-09-12,170103,100003,32639,19763,5312,4729
2020-09-13,170319,100980,32806,20006,5330,4760
2020-09-14,170513,101903,32962,20251,5340,4791
2020-09-15,170821,102826,33106,20498,5353,4822
2020-09-16,171642,103695,33242,20748,5374,4853
2020-09-17,172708,104608,33385,21000,5410,4883
2020-09-18,173750,105472,33525,21254,5442,4913
2020-09-19,174363,106445,33676,21510,5465,4943
2020-09-20,174651,107478,33816,21768,5474,4972
2020-09-21,174944,108508,33944,22029,5484,5001
2020-09-22,175218,109490,34075,22292,5500,5030
2020-09-23,175576,110516,34224,22558,5527,5058
2020-09-24,175883,111574,34394,22826,5557,5086
2020-09-25,176197,112642,34562,23097,5589,5114
2020-09-26,176478,113671,34722,23370,5610,5141
2020-09-27,176702,114795,34866,23646,5623,5168
2020-09-28,177019,116017,34998,23925,5626,5195
2020-09-29,177304,117225,35128,24207,5635,5222
2020-09-30,177717,118373,35265,24491,5652,5248
2020-10-01,178080,119517,35408,24778,5672,5274
2020-10-02,178548,120838,35553,25068,5690,5300
2020-10-03,178909,122223,35695,25361,5701,5325
2020-10-04,179188,123743,35847,25658,5706,5350
2020-10-05,179540,125276,36004,25958,5708,5375
2020-10-06,179960,126738,36170,26262,5717,5400
2020-10-07,180550,128099,36345,26570,5729,5424
2020-10-08,181070,129414,36531,26881,5740,5448
2020-10-09,181679,130529,36725,27195,5750,5472
2020-10-10,182205,131569,36917,27512,5757,5495
2020-10-11,182665,132754,37105,27831,5764,5518
2020-10-12,183087,134121,37266,28153,5766,5541
2020-10-13,183613,135526,37425,28478,5768,5563
2020-10-14,184339,136840,37590,28807,5776,5585
2020-10-15,185047,138120,37787,29139,5789,5607
2020-10-16,185769,139355,37989,29474,5806,5628
2020-10-17,186355,140718,38190,29812,5819,5649
2020-10-18,186965,142350,38376,30153,5827,5670
2020-10-19,187616,143875,38547,30498,5831,5691
2020-10-20,188362,145385,38713,30847,5840,5711
2020-10-21,189176,146663,38892,31200,5850,5731
2020-10-22,189949,147891,39092,31556,5859,5751
2020-10-23,190683,149069,39306,31915,5864,5770
2020-10-24,191546,150329,39524,32277,5869,5789
2020-10-25,192365,151689,39729,32642,5872,5808
2020-10-26,193260,153125,39943,33010,5880,5826
2020-10-27,194022,154486,40171,33382,5890,5844
2020-10-28,194921,155707,40430,33757,5904,5862
2020-10-29,195968,156783,40676,34135,5919,5879
2020-10-30,197293,157858,40920,34515,5944,5896
2020-10-31,198702,158987,41154,34898,5965,5913
2020-11-01,199823,160128,41382,35284,5981,5929
2020-11-02,200895,161319,41587,35673,5994,5945
2020-11-03,201709,162659,41801,36064,6020,5961
2020-11-04,202974,164072,42044,36459,6055,5976
2020-11-05,204300,165660,42336,36857,6085,5991
2020-11-06,206219,167159,42639,37259,6114,6006
2020-11-07,208049,168690,42944,37665,6144,6021
2020-11-08,209396,170351,43214,38074,6172,6035
2020-11-09,211053,171936,43458,38487,6187,6049
2020-11-10,212751,173386,43710,38904,6204,6063
2020-11-11,214721,174869,44011,39325,6220,6076
2020-11-12,216517,176068,44342,39749,6241,6089
2020-11-13,218774,177275,44691,40176,6265,6102
2020-11-14,221363,178555,45037,40606,6288,6115
2020-11-15,223436,179812,45391,41039,6306,6127
2020-11-16,225358,181360,45746,41475,6310,6139
2020-11-17,227521,182961,46120,41915,6329,6151
2020-11-18,230529,184335,46525,42359,6353,6162
2020-11-19,233998,185516,46951,42806,6392,6173
2020-11-20,237588,186393,47408,43256,6422,6184
2020-11-21,241224,186968,47884,43708,6457,6195
2020-11-22,244261,187504,48359,44162,6487,6205
2020-11-23,247639,188096,48807,44617,6506,6215
2020-11-24,250879,188690,49283,45073,6518,6225
2020-11-25,254347,189629,49798,45531,6535,6235
2020-11-26,257693,191049,50351,45991,6560,6244
2020-11-27,261126,191944,50859,46455,6593,6253
2020-11-28,264476,193529,51378,46921,6615,6262
2020-11-29,266669,195868,51894,47391,6632,6271
2020-11-30,270872,198186,52458,47866,6653,6279
2020-12-01,275238,200272,53052,48347,6688,6287
2020-12-02,281077,202410,53687,48833,6749,6295
2020-12-03,285347,204549,54338,49324,6815,6303
2020-12-04,290610,206721,54987,49820,6877,6311
2020-12-05,295835,209063,55667,50322,6923,6319
2020-12-06,299699,211463,56354,50829,6953,6326
2020-12-07,305438,213654,57018,51342,6969,6333
2020-12-08,310845,216030,57679,51860,7009,6340
2020-12-09,317309,218376,58384,52384,7069,6347
2020-12-10,321903,220816,59151,52914,7160,6354
2020-12-11,327725,223332,59911,53450,7240,6361
2020-12-12,333880,225751,60659,53992,7308,6367
2020-12-13,341694,228297,61387,54540,7345,6373
2020-12-14,348193,230951,62118,55094,7379,6379
2020-12-15,354296,233528,62884,55654,7436,6385
2020-12-16,358324,235988,63678,56221,7543,6391
2020-12-17,363452,238284,64515,56794,7675,6397
2020-12-18,368841,240375,65327,57372,7811,6402
2020-12-19,374103,242599,66154,57955,7909,6407
2020-12-20,379482,244746,66949,58544,7960,6412
2020-12-21,384967,246838,67730,59138,8022,6417
2020-12-22,390683,248938,68502,59737,8092,6422
2020-12-23,396072,250590,69331,60341,8199,6427
2020-12-24,401662,252345,70219,60949,8294,6432
2020-12-25,407288,254417,71102,61561,8375,6436
2020-12-26,411087,255334,71930,62178,8420,6440
