date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12025,4335,4725,457,288
2020-06-19,5385,12135,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12245,4655,5090,471,312
2020-06-22,5493,12362,4732,5213,474,320
2020-06-23,5577,12498,4786,5337,477,328
2020-06-24,5660,12623,4866,5462,480,336
2020-06-25,5744,12714,4968,5589,484,344
2020-06-26,5858,12696,5060,5716,488,352
2020-06-27,5973,12545,5149,5843,490,360
2020-06-28,6090,12461,5221,5969,492,368
2020-06-29,6215,12517,5270,6094,494,376
2020-06-30,6322,12547,5317,6219,496,384
2020-07-01,6413,12574,5401,6345,500,392
2020-07-02,6509,12548,5511,6471,504,400
2020-07-03,6630,12193,5647,6597,509,408
2020-07-04,6760,12047,5758,6719,513,416
2020-07-05,6926,11910,5835,6840,514,424
2020-07-06,7111,11991,5869,6959,516,432
2020-07-07,7314,12072,5916,7079,520,440
2020-07-08,7493,12195,5979,7200,526,448
2020-07-09,7688,12284,6051,7322,533,456
2020-07-10,7870,12352,6116,7445,538,464
2020-07-11,8051,12335,6190,7569,542,472
2020-07-12,8227,12402,6258,7693,545,480
2020-07-13,8411,12579,6318,7817,548,488
2020-07-14,8625,12760,6371,7943,552,496
2020-07-15,8846,12925,6429,8071,556,504
2020-07-16,9083,13053,6501,8201,561,512
2020-07-17,9302,13133,6576,8332,565,520
2020-07-18,9497,13138,6656,8464,568,528
2020-07-19,9684,13195,6718,8596,572,536
2020-07-20,9884,13368,6771,8728,579,545
2020-07-21,10119,13567,6816,8862,585,554
2020-07-22,10359,13755,6886,8998,591,563
2020-07-23,10593,13923,6966,9136,596,572
2020-07-24,10812,14008,7062,9276,601,581
2020-07-25,11001,14037,7160,9416,607,590
2020-07-26,11240,14145,7257,9557,613,599
2020-07-27,11468,14340,7358,9699,619,608
2020-07-28,11696,14539,7488,9843,625,617
2020-07-29,11743,14723,7731,9989,631,626
2020-07-30,11781,14852,7957,10137,636,635
2020-07-31,11834,14927,8118,10286,642,644
2020-08-01,11967,14980,8188,10436,649,653
2020-08-02,12071,15094,8256,10586,653,662
2020-08-03,12143,15290,8364,10737,655,671
2020-08-04,12188,15467,8497,10890,660,681
2020-08-05,12237,15671,8658,11045,664,691
2020-08-06,12277,15836,8821,11202,670,701
2020-08-07,12295,16009,8981,11361,675,711
2020-08-08,12325,16126,9126,11522,680,721
2020-08-09,12357,16272,9249,11684,685,731
2020-08-10,12442,16512,9336,11847,689,741
2020-08-11,12489,16754,9453,12013,692,751
2020-08-12,12526,16976,9594,12181,695,761
2020-08-13,12511,17200,9778,12351,698,771
2020-08-14,12478,17403,9968,12523,703,781
2020-08-15,12397,17553,10184,12697,709,791
2020-08-16,12338,17817,10351,12873,714,801
2020-08-17,12286,18193,10491,13052,718,812
2020-08-18,12200,18547,10686,13234,723,823
2020-08-19,12096,18860,10935,13420,728,834
2020-08-20,12025,19236,11172,13609,734,845
2020-08-21,12094,19529,11284,13802,738,856
2020-08-22,12162,19817,11360,13998,742,867
2020-08-23,12232,20108,11436,14197,745,878
2020-08-24,12211,20433,11555,14399,748,890
2020-08-25,12169,20761,11705,14604,752,902
2020-08-26,12072,21051,11923,14812,757,914
2020-08-27,11954,21345,12182,15023,762,926
2020-08-28,11841,21609,12439,15237,766,938
2020-08-29,11751,21851,12648,15454,768,950
2020-08-30,11695,22196,12804,15673,772,962
2020-08-31,11690,22609,12897,15896,778,974
2020-09-01,11707,22992,12982,16123,785,986
2020-09-02,11768,23365,13071,16354,789,999
2020-09-03,11806,23602,13178,16588,791,1012
2020-09-04,11834,23570,13291,16825,795,1025
2020-09-05,11835,23200,13385,17061,799,1038
2020-09-06,11828,22824,13467,17294,804,1050
2020-09-07,11805,22721,13531,17523,808,1062
2020-09-08,11774,23138,13611,17751,812,1074
2020-09-09,11734,23544,13744,17983,814,1086
2020-09-10,11689,23930,13916,18219,815,1098
2020-09-11,11625,24303,14108,18459,818,1110
2020-09-12,11576,24598,14264,18703,821,1122
2020-09-13,11570,25002,14359,18950,825,1134
2020-09-14,11590,25507,14424,19201,828,1147
2020-09-15,11602,25974,14503,19457,830,1160
2020-09-16,11574,26358,14648,19717,832,1173
2020-09-17,11500,26655,14860,19981,836,1186
2020-09-18,11444,26961,15068,20248,841,1199
2020-09-19,11401,27212,15234,20518,845,1212
2020-09-20,11406,27471,15336,20791,849,1225
2020-09-21,11409,27879,15424,21066,851,1238
2020-09-22,11461,28313,15505,21346,854,1251
2020-09-23,11553,28633,15591,21630,856,1264
2020-09-24,11679,28927,15693,21917,860,1277
2020-09-25,11764,29206,15838,22207,865,1290
2020-09-26,11787,29622,16018,22500,869,1303
2020-09-27,11791,29984,16177,22797,872,1316
2020-09-28,11811,30372,16311,23098,873,1329
2020-09-29,11888,30758,16429,23403,875,1342
2020-09-30,11987,31070,16552,23711,878,1356
2020-10-01,12096,31385,16720,24023,882,1370
2020-10-02,12215,31534,16884,24338,886,1384
2020-10-03,12305,31625,17063,24654,889,1397
2020-10-04,12398,31667,17178,24971,892,1410
2020-10-05,12521,31921,17270,25289,894,1423
2020-10-06,12725,32180,17363,25609,895,1436
2020-10-07,12933,32442,17528,25932,897,1449
2020-10-08,13124,32704,17766,26257,899,1462
2020-10-09,13289,32747,18048,26585,902,1475
2020-10-10,13409,32710,18333,26913,906,1488
2020-10-11,13566,32731,18545,27241,911,1501
2020-10-12,13741,32780,18697,27569,914,1514
2020-10-13,14060,33071,18810,27898,918,1527
2020-10-14,14441,33286,18959,28230,920,1540
2020-10-15,14902,33435,19181,28564,923,1553
2020-10-16,15365,33554,19399,28899,926,1565
2020-10-17,15729,33600,19641,29235,930,1577
2020-10-18,16093,33848,19786,29572,932,1589
2020-10-19,16475,34267,19916,29911,937,1601
2020-10-20,17009,34732,20020,30255,942,1613
2020-10-21,17548,35218,20166,30603,948,1625
2020-10-22,18113,35580,20353,30956,954,1637
2020-10-23,18720,35967,20516,31313,959,1649
2020-10-24,19399,36333,20660,31674,964,1661
2020-10-25,20108,36772,20752,32038,969,1673
2020-10-26,20728,37385,20837,32407,974,1685
2020-10-27,21275,38180,20936,32782,982,1697
2020-10-28,21913,38769,21065,33165,988,1709
2020-10-29,22657,39381,21225,33554,997,1721
2020-10-30,23393,40091,21368,33949,1006,1733
2020-10-31,24043,40946,21483,34351,1017,1746
2020-11-01,24688,41922,21561,34762,1026,1759
2020-11-02,25507,42720,21650,35182,1035,1772
2020-11-03,26378,43448,21774,35610,1046,1785
2020-11-04,27147,44089,21991,36046,1062,1798
2020-11-05,27950,44643,22225,36488,1076,1811
2020-11-06,28786,45137,22514,36936,1091,1824
2020-11-07,29759,45687,22786,37389,1103,1837
2020-11-08,30796,46366,23034,37847,1117,1850
2020-11-09,31859,47247,23250,38312,1130,1863
2020-11-10,33013,47955,23466,38786,1144,1876
2020-11-11,34236,48544,23724,39267,1159,1889
2020-11-12,35426,49173,24002,39754,1177,1902
2020-11-13,36550,49754,24240,40247,1194,1915
2020-11-14,37410,50446,24509,40746,1207,1928
2020-11-15,38281,51365,24775,41252,1219,1941
2020-11-16,39404,52389,25096,41767,1238,1954
2020-11-17,40780,53027,25778,42292,1263,1967
2020-11-18,42788,53846,26635,42824,1285,1980
2020-11-19,45042,54661,27541,43364,1305,1993
2020-11-20,47438,55579,28121,43912,1325,2006
2020-11-21,49606,56027,28520,44469,1352,2019
2020-11-22,51580,56418,28871,45031,1377,2032
2020-11-23,53492,56705,29202,45597,1403,2045
2020-11-24,55099,56916,29640,46166,1426,2058
2020-11-25,56428,56782,30171,46737,1449,2071
2020-11-26,57759,56919,30683,47306,1474,2083
2020-11-27,59256,56786,31120,47877,1500,2095
2020-11-28,60683,56431,31544,48446,1523,2107
2020-11-29,61920,56735,32033,49012,1545,2119
2020-11-30,63053,57632,32692,49581,1565,2131
2020-12-01,64085,58150,33479,50159,1595,2143
2020-12-02,65102,58518,34349,50742,1630,2154
2020-12-03,66128,58889,35123,51329,1669,2165
2020-12-04,67397,59312,35782,51919,1705,2176
2020-12-05,68492,59910,36403,52514,1731,2187
2020-12-06,69032,60551,37507,53115,1758,2198
2020-12-07,68809,61137,38731,53722,1787,2209
2020-12-08,69401,61202,39736,54335,1811,2220
2020-12-09,70281,61279,40431,54949,1830,2231
2020-12-10,71680,61318,41216,55563,1852,2242
2020-12-11,72442,61133,42227,56178,1882,2252
2020-12-12,73110,61432,43212,56791,1919,2262
2020-12-13,73295,61468,44575,57407,1949,2272
2020-12-14,72992,61359,46246,58023,1980,2282
2020-12-15,72653,61249,48073,58638,2011,2292
2020-12-16,72768,61137,49499,59252,2052,2302
2020-12-17,73031,60874,50843,59865,2093,2311
2020-12-18,73297,60206,52066,60475,2128,2320
2020-12-19,73399,58134,53257,61079,2151,2329
2020-12-20,73263,56126,54479,61662,2168,2337
2020-12-21,73106,54062,55668,62225,2184,2345
2020-12-22,72958,51343,56875,62767,2208,2353
2020-12-23,73342,48785,57913,63282,2239,2360
2020-12-24,74045,46533,58691,63771,2274,2367
2020-12-25,74840,44929,59200,64238,2298,2373
2020-12-26,75212,41127,59737,64688,2323,2379
