date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,155966,19394,877438,3547,2750
2020-10-24,149317,157900,19460,891577,3565,2750
2020-10-25,150241,159869,19519,905891,3579,2750
2020-10-26,151164,161938,19601,920384,3586,2750
2020-10-27,152190,164090,19690,935064,3599,2750
2020-10-28,153392,166277,19773,949939,3617,2750
2020-10-29,154712,168476,19849,965013,3631,2750
2020-10-30,156103,170682,19923,980286,3644,2750
2020-10-31,157430,172955,19993,995759,3650,2750
2020-11-01,158620,175278,20058,1011438,3655,2750
2020-11-02,159679,177629,20158,1027327,3659,2750
2020-11-03,160710,179936,20267,1043430,3667,2750
2020-11-04,161573,182191,20655,1059742,3677,2750
2020-11-05,162578,184393,21009,1076258,3682,2750
2020-11-06,163892,186583,21365,1092974,3691,2750
2020-11-07,165476,188835,21433,1109888,3697,2750
2020-11-08,166950,191067,21517,1127006,3708,2750
2020-11-09,168197,193078,21609,1144327,3715,2750
2020-11-10,169507,194947,21732,1161830,3726,2750
2020-11-11,170880,196706,21860,1179503,3741,2750
2020-11-12,172184,198385,21986,1197335,3761,2750
2020-11-13,173486,199999,22096,1215319,3780,2750
2020-11-14,174700,201547,22179,1233450,3794,2750
2020-11-15,176396,203045,22268,1251721,3801,2750
2020-11-16,178280,204517,22360,1270128,3813,2750
2020-11-17,180437,205958,22474,1288668,3833,2750
2020-11-18,182292,207369,22639,1307339,3863,2750
2020-11-19,184295,208750,22799,1326138,3889,2750
2020-11-20,186397,210105,22952,1345062,3916,2750
2020-11-21,188627,211452,23044,1364109,3931,2750
2020-11-22,191084,212804,23146,1383278,3941,2750
2020-11-23,193557,214138,23294,1402569,3954,2750
2020-11-24,196206,215462,23458,1421981,3976,2750
2020-11-25,198631,216780,23624,1441513,4005,2750
2020-11-26,200777,218092,23744,1461165,4027,2750
2020-11-27,203091,219380,23854,1480936,4042,2750
2020-11-28,205323,220669,23959,1500823,4052,2750
2020-11-29,207668,221909,24072,1520827,4058,2750
2020-11-30,209657,223156,24218,1540944,4071,2750
2020-12-01,211633,224363,24404,1561174,4089,2750
2020-12-02,213633,225534,24598,1581513,4117,2750
2020-12-03,215847,226692,24800,1601958,4140,2750
2020-12-04,218552,227812,24965,1622508,4168,2750
2020-12-05,221901,228900,25116,1643160,4185,2750
2020-12-06,225581,229942,25250,1663910,4201,2750
2020-12-07,229383,230955,25279,1684755,4222,2750
2020-12-08,233172,231955,25488,1705692,4249,2750
2020-12-09,236982,232944,25693,1726719,4292,2750
2020-12-10,240519,233911,26022,1747836,4328,2750
2020-12-11,244114,234859,26213,1769041,4371,2750
2020-12-12,247549,235806,26375,1790332,4396,2750
2020-12-13,250962,236723,26518,1811709,4411,2750
2020-12-14,254008,237583,26683,1833169,4431,2750
2020-12-15,257233,238417,26869,1854707,4464,2750
2020-12-16,260606,239220,27098,1876320,4510,2750
2020-12-17,264075,239999,27279,1898006,4553,2750
2020-12-18,267416,240759,27470,1919763,4598,2750
2020-12-19,270811,241502,27628,1941589,4630,2750
