date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,11696,5524,7488,21728,625,169
2020-07-29,11743,5633,7731,22076,631,171
2020-07-30,11781,5750,7957,22431,636,173
2020-07-31,11834,5879,8118,22793,642,175
2020-08-01,11967,6026,8188,23164,649,177
2020-08-02,12071,6180,8256,23544,653,179
2020-08-03,12143,6382,8364,23934,655,181
2020-08-04,12188,6595,8497,24336,660,184
2020-08-05,12237,6819,8658,24752,664,187
2020-08-06,12277,7053,8821,25182,670,190
2020-08-07,12295,7294,8981,25627,675,193
2020-08-08,12325,7566,9126,26087,680,196
2020-08-09,12357,7882,9249,26564,685,199
2020-08-10,12442,8211,9336,27061,689,202
2020-08-11,12489,8529,9453,27579,692,205
2020-08-12,12526,8830,9594,28117,695,208
2020-08-13,12511,9136,9778,28674,698,211
2020-08-14,12478,9451,9968,29250,703,215
2020-08-15,12397,9817,10184,29846,709,219
2020-08-16,12338,10219,10351,30465,714,223
2020-08-17,12286,10454,10491,31109,718,227
2020-08-18,12200,10646,10686,31768,723,231
2020-08-19,12096,10802,10935,32439,728,235
2020-08-20,12025,10939,11172,33120,734,239
2020-08-21,12094,11067,11284,33810,738,243
2020-08-22,12162,11193,11360,34508,742,247
2020-08-23,12232,11327,11436,35214,745,251
2020-08-24,12211,11435,11555,35928,748,255
2020-08-25,12169,11535,11705,36649,752,259
2020-08-26,12072,11634,11923,37376,757,263
2020-08-27,11954,11730,12182,38109,762,268
2020-08-28,11841,11826,12439,38848,766,273
2020-08-29,11751,11935,12648,39594,768,278
2020-08-30,11695,12065,12804,40346,772,283
2020-08-31,11690,12222,12897,41107,778,288
2020-09-01,11707,12392,12982,41877,785,293
2020-09-02,11768,12565,13071,42658,789,298
2020-09-03,11806,12758,13178,43450,791,303
2020-09-04,11834,12958,13291,44254,795,308
2020-09-05,11835,13195,13385,45071,799,313
2020-09-06,11828,13463,13467,45903,804,318
2020-09-07,11805,13759,13531,46752,808,323
2020-09-08,11774,14048,13611,47619,812,328
2020-09-09,11734,14346,13744,48505,814,333
2020-09-10,11689,14627,13916,49409,815,339
2020-09-11,11625,14907,14108,50331,818,345
2020-09-12,11576,15212,14264,51271,821,351
2020-09-13,11570,15531,14359,52230,825,357
2020-09-14,11590,15819,14424,53209,828,363
2020-09-15,11602,16107,14503,54206,830,369
2020-09-16,11574,16398,14648,55221,832,375
2020-09-17,11500,16696,14860,56255,836,381
2020-09-18,11444,16983,15068,57308,841,387
2020-09-19,11401,17302,15234,58379,845,394
2020-09-20,11406,17668,15336,59470,849,401
2020-09-21,11409,18019,15424,60584,851,408
2020-09-22,11461,18358,15505,61720,854,415
2020-09-23,11553,18682,15591,62877,856,422
2020-09-24,11679,19008,15693,64055,860,429
2020-09-25,11764,19344,15838,65253,865,436
2020-09-26,11787,19726,16018,66472,869,443
2020-09-27,11791,20173,16177,67716,872,451
2020-09-28,11811,20545,16311,68988,873,459
2020-09-29,11888,20862,16429,70283,875,467
2020-09-30,11987,21133,16552,71598,878,475
2020-10-01,12096,21374,16720,72930,882,483
2020-10-02,12215,21604,16884,74277,886,491
2020-10-03,12305,21821,17063,75639,889,499
2020-10-04,12398,22044,17178,77015,892,507
2020-10-05,12521,22291,17270,78405,894,515
2020-10-06,12725,22542,17363,79810,895,524
2020-10-07,12933,22793,17528,81231,897,533
2020-10-08,13124,23060,17766,82668,899,542
2020-10-09,13289,23357,18048,84122,902,551
2020-10-10,13409,23708,18333,85594,906,560
2020-10-11,13566,24119,18545,87089,911,569
2020-10-12,13741,24534,18697,88609,914,578
2020-10-13,14060,24970,18810,90156,918,587
2020-10-14,14441,25405,18959,91730,920,597
2020-10-15,14902,25850,19181,93332,923,607
2020-10-16,15365,26324,19399,94962,926,617
2020-10-17,15729,26863,19641,96621,930,627
2020-10-18,16093,27474,19786,98314,932,637
2020-10-19,16475,28104,19916,100046,937,647
2020-10-20,17009,28724,20020,101818,942,658
2020-10-21,17548,29342,20166,103629,948,669
2020-10-22,18113,29961,20353,105479,954,680
2020-10-23,18720,30579,20516,107368,959,691
2020-10-24,19399,31275,20660,109296,964,703
2020-10-25,20108,32018,20752,111268,969,715
2020-10-26,20728,32737,20837,113286,974,727
2020-10-27,21275,33468,20936,115350,982,739
2020-10-28,21913,34159,21065,117460,988,752
2020-10-29,22657,34867,21225,119613,997,765
2020-10-30,23393,35620,21368,121811,1006,778
2020-10-31,24043,36424,21483,124057,1017,791
2020-11-01,24688,37303,21561,126353,1026,805
2020-11-02,25507,38095,21650,128705,1035,819
2020-11-03,26378,38855,21774,131107,1046,833
2020-11-04,27147,39557,21991,133556,1062,848
2020-11-05,27950,40217,22225,136050,1076,863
2020-11-06,28786,40868,22514,138585,1091,878
2020-11-07,29759,41542,22786,141161,1103,893
2020-11-08,30796,42244,23034,143780,1117,909
2020-11-09,31859,42937,23250,146443,1130,925
2020-11-10,33013,43603,23466,149150,1144,941
2020-11-11,34236,44178,23724,151899,1159,957
2020-11-12,35426,44721,24002,154684,1177,974
2020-11-13,36550,45221,24240,157503,1194,991
2020-11-14,37410,45735,24509,160354,1207,1008
2020-11-15,38281,46285,24775,163237,1219,1025
2020-11-16,39404,46802,25096,166155,1238,1042
2020-11-17,40780,47324,25778,169105,1263,1060
2020-11-18,42788,47839,26635,172088,1285,1078
2020-11-19,45042,48362,27541,175104,1305,1096
2020-11-20,47438,48893,28121,178153,1325,1114
2020-11-21,49606,49475,28520,181235,1352,1132
2020-11-22,51580,50129,28871,184354,1377,1150
2020-11-23,53492,50819,29202,187514,1403,1169
2020-11-24,55099,51627,29640,190718,1426,1188
2020-11-25,56428,52475,30171,193973,1449,1207
2020-11-26,57759,53368,30683,197281,1474,1227
2020-11-27,59256,54185,31120,200645,1500,1247
2020-11-28,60683,55147,31544,204061,1523,1267
2020-11-29,61920,56166,32033,207538,1545,1288
2020-11-30,63053,57244,32692,211079,1565,1309
2020-12-01,64085,58449,33479,214688,1595,1330
2020-12-02,65102,59674,34349,218373,1630,1352
2020-12-03,66128,60873,35123,222135,1669,1374
2020-12-04,67397,62025,35782,225972,1705,1397
2020-12-05,68492,63230,36403,229882,1731,1420
2020-12-06,69032,64473,37507,233868,1758,1443
2020-12-07,68809,65652,38731,237932,1787,1467
2020-12-08,69401,66837,39736,242071,1811,1491
2020-12-09,70281,68030,40431,246284,1830,1516
2020-12-10,71680,69256,41216,250573,1852,1541
2020-12-11,72442,70529,42227,254939,1882,1567
2020-12-12,73110,71855,43212,259385,1919,1593
2020-12-13,73295,73274,44575,263915,1949,1619
2020-12-14,72992,74660,46246,268534,1980,1646
2020-12-15,72653,76074,48073,273241,2011,1673
2020-12-16,72768,77478,49499,278037,2052,1701
2020-12-17,73031,78917,50843,282921,2093,1729
2020-12-18,73297,80420,52066,287896,2128,1758
2020-12-19,73399,82041,53257,292966,2151,1788
