date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,23521,39258,44862,1694,1552
2020-05-29,9654,23862,40857,46646,1720,1594
2020-05-30,9284,24210,42030,48468,1743,1636
2020-05-31,9446,24590,42728,50329,1765,1679
2020-06-01,9881,25007,43426,52232,1784,1722
2020-06-02,10034,25470,44571,54180,1808,1766
2020-06-03,12386,25949,45724,56176,1841,1811
2020-06-04,15230,26452,46840,58222,1871,1856
2020-06-05,18192,26977,47853,60320,1900,1902
2020-06-06,18448,27551,49069,62473,1921,1949
2020-06-07,18293,28220,50161,64684,1937,1997
2020-06-08,19431,28974,50909,66961,1950,2046
2020-06-09,21554,29713,51576,69312,1970,2096
2020-06-10,23433,30424,52561,71736,1996,2147
2020-06-11,24473,31142,53934,74231,2024,2199
2020-06-12,24905,31881,55296,76797,2050,2252
2020-06-13,25162,32727,56711,79437,2072,2306
2020-06-14,26077,33798,57988,82161,2092,2362
2020-06-15,27826,35035,59370,84987,2122,2419
2020-06-16,30514,36082,60712,87930,2159,2478
2020-06-17,32561,36950,62287,90975,2198,2539
2020-06-18,34594,37744,63836,94107,2231,2601
2020-06-19,36556,38569,65412,97320,2262,2664
2020-06-20,38432,39498,66974,100617,2286,2728
2020-06-21,40494,40654,68261,104007,2309,2794
2020-06-22,43446,41977,69467,107510,2330,2862
2020-06-23,47218,43083,70934,111141,2360,2931
2020-06-24,50962,44005,72702,114882,2398,3002
2020-06-25,55537,44832,74558,118717,2440,3074
2020-06-26,59940,45684,76342,122638,2482,3147
2020-06-27,64531,46646,78168,126648,2518,3222
2020-06-28,69048,47839,79852,130756,2550,3298
2020-06-29,73816,49107,82042,134983,2578,3376
2020-06-30,78855,49968,84569,139336,2616,3455
2020-07-01,82345,50619,87698,143780,2662,3535
2020-07-02,85823,51157,90616,148296,2715,3616
2020-07-03,87947,51711,93907,152873,2762,3698
2020-07-04,90608,52450,97281,157514,2805,3780
2020-07-05,93564,53417,100685,162234,2847,3863
2020-07-06,97541,54368,104370,167055,2910,3947
2020-07-07,102141,55078,108517,171975,2989,4033
2020-07-08,106832,55588,113365,176972,3100,4119
2020-07-09,112219,55962,118202,182029,3197,4206
2020-07-10,116554,56312,123067,187132,3293,4293
2020-07-11,119727,56744,127838,192280,3371,4380
2020-07-12,123368,57382,132312,197480,3454,4468
2020-07-13,127112,58136,137151,202750,3540,4556
2020-07-14,131254,58728,142697,208102,3646,4645
2020-07-15,133639,59203,149203,213520,3779,4735
2020-07-16,134936,59628,155801,218994,3936,4825
2020-07-17,136278,60101,162569,224518,4088,4915
2020-07-18,137912,60731,168236,230097,4210,5005
2020-07-19,141193,61643,173462,235746,4319,5096
2020-07-20,143895,62881,179112,241491,4416,5188
2020-07-21,145877,64192,186571,247362,4576,5281
2020-07-22,146488,65342,195223,253367,4750,5376
2020-07-23,146735,66431,203785,259490,4960,5472
2020-07-24,145599,67571,212517,265726,5137,5569
2020-07-25,140625,68909,223501,272079,5304,5668
2020-07-26,136375,70734,234245,278569,5636,5768
2020-07-27,136725,72947,241892,285241,5988,5870
2020-07-28,140705,75120,246748,292133,6370,5975
2020-07-29,143721,77046,252112,299241,6609,6082
2020-07-30,142056,78796,261693,306542,6829,6192
2020-07-31,136306,80586,274582,314019,7057,6304
2020-08-01,129836,82685,286875,321676,7208,6418
2020-08-02,126325,85377,294952,329544,7370,6534
2020-08-03,129802,88482,300368,337678,7522,6653
2020-08-04,134084,91316,306445,346119,7784,6776
2020-08-05,137044,93745,315239,354841,8273,6902
2020-08-06,137115,96015,323708,363806,8777,7031
2020-08-07,140088,98336,331271,372999,9226,7162
2020-08-08,144633,100836,338285,382425,9421,7296
2020-08-09,151739,103939,344340,392101,9553,7432
2020-08-10,157236,107301,350996,402086,9615,7572
2020-08-11,160832,109563,358499,412405,9747,7716
2020-08-12,161276,111118,367142,422952,9926,7862
2020-08-13,163021,112310,375610,433659,10206,8009
2020-08-14,164679,113433,384247,444491,10449,8157
2020-08-15,165766,114662,392185,455442,10659,8305
2020-08-16,164908,116251,399551,466522,10786,8454
2020-08-17,163804,117612,407097,477765,10916,8604
2020-08-18,163485,117422,415468,489150,11089,8755
2020-08-19,161742,116733,424182,500526,11325,8905
2020-08-20,159929,115806,431823,511845,11572,9053
2020-08-21,157392,114824,438938,523083,11785,9199
2020-08-22,154846,113863,445543,534234,11955,9343
2020-08-23,152097,112979,451662,545300,12066,9485
2020-08-24,149694,112341,458502,556288,12181,9625
2020-08-25,147833,112110,465384,567222,12322,9764
2020-08-26,147193,111890,472574,578141,12511,9902
2020-08-27,147110,111751,478684,589046,12699,10038
2020-08-28,146022,111701,485517,599944,12872,10173
2020-08-29,142678,111732,492439,610844,12998,10308
2020-08-30,138409,111896,499979,621754,13081,10442
2020-08-31,134261,112329,507292,632687,13165,10575
2020-09-01,130620,113069,514815,643668,13288,10708
2020-09-02,127790,113692,521435,654728,13458,10841
2020-09-03,125749,114116,527223,665855,13627,10974
2020-09-04,124167,114591,532621,677029,13778,11106
2020-09-05,120071,115383,539638,688256,13892,11238
2020-09-06,115375,116785,546700,699566,13981,11370
2020-09-07,112870,118888,551742,711019,14057,11503
2020-09-08,112549,121433,555237,722684,14149,11637
2020-09-09,113224,123471,558805,734604,14231,11773
2020-09-10,110427,124781,565319,746730,14370,11911
2020-09-11,108811,125841,571631,758990,14503,12049
2020-09-12,109179,126861,577551,771359,14656,12187
2020-09-13,111676,128041,581872,783834,14733,12325
2020-09-14,114854,129432,584565,796430,14821,12464
2020-09-15,115781,131000,587553,809168,14929,12603
2020-09-16,116527,132387,590522,822065,15050,12743
2020-09-17,115902,133600,595438,835103,15161,12883
2020-09-18,115557,134876,600333,848266,15258,13024
2020-09-19,117246,136323,605131,861559,15337,13165
2020-09-20,119364,138055,608862,874999,15397,13307
2020-09-21,122064,140011,611654,888614,15461,13449
2020-09-22,123009,141524,614602,902427,15553,13592
2020-09-23,117572,142779,624706,916393,15677,13736
2020-09-24,111438,144015,635455,930487,15799,13880
2020-09-25,104627,145431,645964,944708,15914,14024
2020-09-26,103401,147220,649366,959073,15996,14168
2020-09-27,102879,149532,653121,973618,16065,14313
2020-09-28,103183,151461,656940,988396,16122,14459
2020-09-29,103840,151078,661109,1003368,16202,14606
2020-09-30,104051,149988,664812,1018306,16300,14752
2020-10-01,104017,148602,668514,1033140,16424,14895
2020-10-02,103763,147190,672634,1047841,16535,15036
2020-10-03,102768,145856,676490,1062405,16623,15175
2020-10-04,101612,144596,680342,1076841,16700,15311
2020-10-05,101486,143660,683686,1091155,16784,15445
2020-10-06,101447,143349,687700,1105380,16892,15577
2020-10-07,101375,143158,691531,1119577,16998,15708
2020-10-08,100610,143209,695266,1133758,17099,15837
2020-10-09,100569,143542,698419,1147947,17187,15965
2020-10-10,100445,144097,701242,1162171,17250,16093
2020-10-11,101437,144835,703478,1176453,17296,16220
2020-10-12,102669,145963,705733,1190811,17350,16347
2020-10-13,104607,147807,708325,1205283,17427,16474
2020-10-14,105306,149676,711934,1219940,17526,16601
2020-10-15,106516,151635,715643,1234785,17620,16729
2020-10-16,106657,153888,719565,1249827,17704,16857
2020-10-17,108254,156630,722971,1265095,17759,16986
2020-10-18,109476,160146,726399,1280637,17793,17116
2020-10-19,111813,164443,729917,1296530,17827,17248
2020-10-20,112565,169096,734220,1312852,17890,17383
2020-10-21,112778,172960,739060,1329638,17958,17520
2020-10-22,113525,176670,743891,1346810,18040,17659
2020-10-23,113943,180399,748715,1364353,18136,17800
2020-10-24,114728,184684,752319,1382269,18235,17943
2020-10-25,115212,189914,755632,1400613,18310,18088
2020-10-26,116875,195932,758798,1419478,18359,18235
2020-10-27,121197,202219,763068,1438943,18428,18386
2020-10-28,125593,207557,767787,1459035,18521,18540
2020-10-29,129973,212230,772278,1479660,18630,18697
2020-10-30,130585,216257,777925,1500752,18737,18856
2020-10-31,130566,220446,783036,1522246,18823,19017
2020-11-01,132070,225517,786738,1544159,18931,19179
2020-11-02,134599,230829,789218,1566578,19041,19343
2020-11-03,137610,235556,792519,1589527,19167,19510
2020-11-04,139922,239672,797494,1612948,19286,19679
2020-11-05,142784,243434,802401,1636781,19402,19849
2020-11-06,144855,246559,806983,1660990,19518,20020
2020-11-07,146003,249610,812851,1685512,19600,20192
2020-11-08,149549,253109,817233,1710339,19670,20364
2020-11-09,153719,256203,822162,1735516,19753,20537
2020-11-10,159057,255865,826024,1761003,19866,20710
2020-11-11,161663,254410,832288,1786459,20051,20881
2020-11-12,163183,252422,840466,1811772,20185,21050
2020-11-13,160916,250579,850267,1836889,20328,21216
2020-11-14,157622,249229,861212,1861824,20400,21379
2020-11-15,155566,248490,869503,1886626,20489,21540
2020-11-16,157100,248268,876842,1911357,20562,21699
2020-11-17,161399,248445,882614,1936067,20674,21856
2020-11-18,167419,248305,889504,1960796,20840,22011
2020-11-19,174615,248268,895744,1985513,21034,22165
2020-11-20,181301,248519,902423,2010228,21221,22317
2020-11-21,186794,249543,908292,2034969,21369,22468
2020-11-22,194940,252233,913557,2059813,21469,22618
2020-11-23,203548,255955,919622,2084926,21578,22768
2020-11-24,212573,258042,926693,2110411,21710,22919
2020-11-25,215438,259852,935266,2136106,21887,23069
2020-11-26,220195,262091,941710,2161982,22023,23219
2020-11-27,227859,264635,946902,2188082,22141,23369
2020-11-28,239016,267150,950571,2214437,22219,23519
2020-11-29,247271,270654,955896,2241044,22312,23669
2020-11-30,252077,274588,964540,2268001,22417,23819
2020-12-01,253080,278839,977435,2295351,22601,23969
2020-12-02,254314,280692,990936,2323125,22823,24120
2020-12-03,255845,281679,1002997,2351085,23062,24271
2020-12-04,260762,281952,1012712,2379144,23268,24421
2020-12-05,265249,281662,1021904,2407232,23428,24569
2020-12-06,270231,281412,1030606,2435292,23539,24715
2020-12-07,273528,281108,1039979,2463328,23639,24860
2020-12-08,276466,280679,1050540,2491335,23803,25003
2020-12-09,278605,280202,1062464,2519300,24017,25144
2020-12-10,258016,279744,1098103,2547218,24252,25283
2020-12-11,237865,279402,1133296,2575092,24454,25421
2020-12-12,218491,279434,1167228,2602932,24615,25557
2020-12-13,225546,280014,1176660,2630776,24714,25692
2020-12-14,232972,280352,1188467,2658679,24819,25825
2020-12-15,235261,278698,1206634,2686616,24987,25957
2020-12-16,234915,276348,1226538,2714389,25219,26087
2020-12-17,239265,273846,1240518,2741929,25502,26214
2020-12-18,245120,271524,1250554,2769220,25762,26339
2020-12-19,252722,269817,1258445,2796281,25981,26461
