date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,67342,68261,72010,2309,2819
2020-06-22,43446,68729,69467,74826,2330,2902
2020-06-23,47218,69909,70934,77719,2360,2987
2020-06-24,50962,71042,72702,80681,2398,3074
2020-06-25,55537,72123,74558,83709,2440,3163
2020-06-26,59940,73349,76342,86801,2482,3254
2020-06-27,64531,74781,78168,89963,2518,3347
2020-06-28,69048,76171,79852,93203,2550,3442
2020-06-29,73816,77207,82042,96519,2578,3539
2020-06-30,78855,78029,84569,99896,2616,3638
2020-07-01,82345,78780,87698,103323,2662,3739
2020-07-02,85823,79555,90616,106797,2715,3841
2020-07-03,87947,80482,93907,110319,2762,3945
2020-07-04,90608,81534,97281,113895,2805,4050
2020-07-05,93564,82703,100685,117530,2847,4157
2020-07-06,97541,83554,104370,121229,2910,4266
2020-07-07,102141,84111,108517,124977,2989,4376
2020-07-08,106832,84520,113365,128761,3100,4488
2020-07-09,112219,84877,118202,132573,3197,4600
2020-07-10,116554,85294,123067,136411,3293,4713
2020-07-11,119727,85799,127838,140277,3371,4827
2020-07-12,123368,86635,132312,144174,3454,4942
2020-07-13,127112,87311,137151,148117,3540,5059
2020-07-14,131254,87781,142697,152099,3646,5177
2020-07-15,133639,88287,149203,156110,3779,5296
2020-07-16,134936,88772,155801,160151,3936,5416
2020-07-17,136278,89324,162569,164220,4088,5536
2020-07-18,137912,90063,168236,168321,4210,5657
2020-07-19,141193,91215,173462,172462,4319,5780
2020-07-20,143895,92207,179112,176661,4416,5904
2020-07-21,145877,92952,186571,180912,4576,6030
2020-07-22,146488,93645,195223,185202,4750,6157
2020-07-23,146735,94255,203785,189529,4960,6285
2020-07-24,145599,94977,212517,193889,5137,6414
2020-07-25,140625,95795,223501,198286,5304,6544
2020-07-26,136375,97299,234245,202725,5636,6675
2020-07-27,136725,98824,241892,207238,5988,6808
2020-07-28,140705,100018,246748,211825,6370,6944
2020-07-29,143721,101086,252112,216471,6609,7081
2020-07-30,142056,102070,261693,221170,6829,7220
2020-07-31,136306,103121,274582,225918,7057,7360
2020-08-01,129836,104191,286875,230718,7208,7501
2020-08-02,126325,106247,294952,235571,7370,7644
2020-08-03,129802,108322,300368,240522,7522,7789
2020-08-04,134084,110024,306445,245573,7784,7937
2020-08-05,137044,111571,315239,250706,8273,8087
2020-08-06,137115,112971,323708,255913,8777,8239
2020-08-07,140088,114379,331271,261188,9226,8393
2020-08-08,144633,115769,338285,266531,9421,8548
2020-08-09,151739,115043,344340,271941,9553,8705
2020-08-10,157236,113058,350996,277319,9615,8861
2020-08-11,160832,110837,358499,282606,9747,9014
2020-08-12,161276,108235,367142,287791,9926,9163
2020-08-13,163021,105706,375610,292855,10206,9309
2020-08-14,164679,102981,384247,297802,10449,9451
2020-08-15,165766,100328,392185,302623,10659,9589
2020-08-16,164908,97586,399551,307321,10786,9723
2020-08-17,163804,94999,407097,311892,10916,9853
2020-08-18,163485,92404,415468,316342,11089,9979
2020-08-19,161742,89871,424182,320672,11325,10101
2020-08-20,159929,87319,431823,324884,11572,10219
2020-08-21,157392,84788,438938,328977,11785,10333
2020-08-22,154846,82217,445543,332952,11955,10444
2020-08-23,152097,79891,451662,336807,12066,10551
2020-08-24,149694,77673,458502,340554,12181,10654
2020-08-25,147833,75528,465384,344197,12322,10754
2020-08-26,147193,73439,472574,347740,12511,10851
2020-08-27,147110,71387,478684,351185,12699,10945
2020-08-28,146022,69298,485517,354535,12872,11036
2020-08-29,142678,67160,492439,357787,12998,11124
2020-08-30,138409,67047,499979,360939,13081,11208
2020-08-31,134261,67702,507292,364086,13165,11292
2020-09-01,130620,68423,514815,367264,13288,11376
2020-09-02,127790,69405,521435,370476,13458,11461
2020-09-03,125749,70616,527223,373734,13627,11546
2020-09-04,124167,72388,532621,377049,13778,11632
2020-09-05,120071,74797,539638,380448,13892,11720
2020-09-06,115375,77202,546700,383960,13981,11810
2020-09-07,112870,79065,551742,387585,14057,11903
2020-09-08,112549,80298,555237,391298,14149,11997
2020-09-09,113224,81068,558805,395069,14231,12092
2020-09-10,110427,81874,565319,398877,14370,12187
2020-09-11,108811,82697,571631,402723,14503,12283
2020-09-12,109179,83720,577551,406607,14656,12379
2020-09-13,111676,84539,581872,410540,14733,12475
2020-09-14,114854,85117,584565,414511,14821,12571
2020-09-15,115781,85634,587553,418510,14929,12667
2020-09-16,116527,86232,590522,422533,15050,12763
2020-09-17,115902,87038,595438,426584,15161,12859
2020-09-18,115557,88052,600333,430673,15258,12955
2020-09-19,117246,89365,605131,434810,15337,13051
2020-09-20,119364,90559,608862,439009,15397,13148
2020-09-21,122064,91489,611654,443264,15461,13245
2020-09-22,123009,92304,614602,447563,15553,13343
2020-09-23,117572,93077,624706,451900,15677,13441
2020-09-24,111438,94003,635455,456273,15799,13538
2020-09-25,104627,95081,645964,460690,15914,13636
2020-09-26,103401,96446,649366,465158,15996,13734
2020-09-27,102879,97853,653121,469690,16065,13832
2020-09-28,103183,99003,656940,474288,16122,13931
2020-09-29,103840,99998,661109,478940,16202,14030
2020-09-30,104051,101084,664812,483639,16300,14129
2020-10-01,104017,102270,668514,488389,16424,14228
2020-10-02,103763,103519,672634,493195,16535,14327
2020-10-03,102768,104926,676490,498060,16623,14426
2020-10-04,101612,106839,680342,502991,16700,14525
2020-10-05,101486,108528,683686,508012,16784,14625
2020-10-06,101447,110044,687700,513112,16892,14725
2020-10-07,101375,111588,691531,518284,16998,14826
2020-10-08,100610,113169,695266,523528,17099,14927
2020-10-09,100569,115161,698419,528847,17187,15028
2020-10-10,100445,117596,701242,534259,17250,15130
2020-10-11,101437,120667,703478,539786,17296,15233
2020-10-12,102669,123612,705733,545457,17350,15337
2020-10-13,104607,125841,708325,551267,17427,15442
2020-10-14,105306,127758,711934,557181,17526,15548
2020-10-15,106516,129593,715643,563185,17620,15654
2020-10-16,106657,131527,719565,569276,17704,15760
2020-10-17,108254,133591,722971,575458,17759,15866
2020-10-18,109476,135460,726399,581737,17793,15973
2020-10-19,111813,136848,729917,588104,17827,16080
2020-10-20,112565,137836,734220,594536,17890,16186
2020-10-21,112778,138758,739060,601014,17958,16292
2020-10-22,113525,139752,743891,607536,18040,16397
2020-10-23,113943,140833,748715,614104,18136,16501
2020-10-24,114728,142059,752319,620723,18235,16605
2020-10-25,115212,142922,755632,627400,18310,16708
2020-10-26,116875,143326,758798,634117,18359,16810
2020-10-27,121197,143384,763068,640853,18428,16911
2020-10-28,125593,143354,767787,647592,18521,17011
2020-10-29,129973,143603,772278,654330,18630,17109
2020-10-30,130585,143972,777925,661080,18737,17206
2020-10-31,130566,144484,783036,667847,18823,17302
2020-11-01,132070,144677,786738,674638,18931,17396
2020-11-02,134599,144794,789218,681438,19041,17489
2020-11-03,137610,144911,792519,688244,19167,17581
2020-11-04,139922,145062,797494,695055,19286,17671
2020-11-05,142784,145341,802401,701873,19402,17760
2020-11-06,144855,145845,806983,708704,19518,17848
2020-11-07,146003,146636,812851,715559,19600,17935
2020-11-08,149549,145943,817233,722451,19670,18021
2020-11-09,153719,144619,822162,729311,19753,18105
2020-11-10,159057,143377,826024,736108,19866,18187
2020-11-11,161663,142049,832288,742847,20051,18267
2020-11-12,163183,141122,840466,749524,20185,18344
2020-11-13,160916,140428,850267,756157,20328,18420
2020-11-14,157622,140157,861212,762757,20400,18494
2020-11-15,155566,139167,869503,769345,20489,18567
2020-11-16,157100,137806,876842,775886,20562,18638
2020-11-17,161399,136560,882614,782363,20674,18707
2020-11-18,167419,135414,889504,788782,20840,18774
2020-11-19,174615,134516,895744,795147,21034,18839
2020-11-20,181301,133964,902423,801470,21221,18903
2020-11-21,186794,134189,908292,807767,21369,18965
2020-11-22,194940,133408,913557,814074,21469,19026
2020-11-23,203548,132047,919622,820344,21578,19086
2020-11-24,212573,130768,926693,826551,21710,19144
2020-11-25,215438,129562,935266,832697,21887,19200
2020-11-26,220195,128809,941710,838787,22023,19255
2020-11-27,227859,128099,946902,844841,22141,19308
2020-11-28,239016,128153,950571,850862,22219,19360
2020-11-29,247271,127391,955896,856886,22312,19411
2020-11-30,252077,126186,964540,862874,22417,19461
2020-12-01,253080,125008,977435,868805,22601,19509
2020-12-02,254314,123899,990936,874681,22823,19556
2020-12-03,255845,123030,1002997,880505,23062,19601
2020-12-04,260762,122334,1012712,886288,23268,19645
2020-12-05,265249,121939,1021904,892038,23428,19688
2020-12-06,270231,120921,1030606,897769,23539,19730
2020-12-07,273528,119568,1039979,903453,23639,19771
2020-12-08,276466,118380,1050540,909073,23803,19810
2020-12-09,278605,117324,1062464,914637,24017,19848
2020-12-10,258016,116520,1098103,920152,24252,19885
2020-12-11,237865,116047,1133296,925629,24454,19921
2020-12-12,218491,115986,1167228,931084,24615,19956
2020-12-13,225546,115170,1176660,936536,24714,19990
2020-12-14,232972,113822,1188467,941949,24819,20023
2020-12-15,235261,112535,1206634,947299,24987,20055
2020-12-16,234915,111190,1226538,952588,25219,20086
2020-12-17,239265,110100,1240518,957814,25502,20116
2020-12-18,245120,109266,1250554,962989,25762,20145
2020-12-19,252722,109261,1258445,968125,25981,20173
