date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12183,4655,5090,471,312
2020-06-22,5493,12255,4732,5212,474,320
2020-06-23,5577,12358,4786,5335,477,328
2020-06-24,5660,12459,4866,5459,480,336
2020-06-25,5744,12532,4968,5584,484,344
2020-06-26,5858,12504,5060,5710,488,352
2020-06-27,5973,12352,5149,5835,490,360
2020-06-28,6090,12292,5221,5959,492,368
2020-06-29,6215,12356,5270,6082,494,376
2020-06-30,6322,12384,5317,6206,496,384
2020-07-01,6413,12345,5401,6330,500,392
2020-07-02,6509,12256,5511,6454,504,400
2020-07-03,6630,12037,5647,6577,509,408
2020-07-04,6760,11800,5758,6698,513,416
2020-07-05,6926,11681,5835,6816,514,424
2020-07-06,7111,11775,5869,6933,516,432
2020-07-07,7314,11869,5916,7051,520,440
2020-07-08,7493,12003,5979,7170,526,448
2020-07-09,7688,12102,6051,7290,533,456
2020-07-10,7870,12180,6116,7411,538,464
2020-07-11,8051,12173,6190,7533,542,472
2020-07-12,8227,12268,6258,7655,545,480
2020-07-13,8411,12469,6318,7778,548,488
2020-07-14,8625,12670,6371,7903,552,496
2020-07-15,8846,12852,6429,8030,556,504
2020-07-16,9083,12997,6501,8159,561,512
2020-07-17,9302,13097,6576,8289,565,520
2020-07-18,9497,13121,6656,8420,568,528
2020-07-19,9684,13183,6718,8552,572,536
2020-07-20,9884,13363,6771,8684,579,544
2020-07-21,10119,13569,6816,8818,585,553
2020-07-22,10359,13762,6886,8954,591,562
2020-07-23,10593,13938,6966,9092,596,571
2020-07-24,10812,14036,7062,9232,601,580
2020-07-25,11001,14081,7160,9373,607,589
2020-07-26,11240,14207,7257,9514,613,598
2020-07-27,11468,14420,7358,9656,619,607
2020-07-28,11696,14637,7488,9801,625,616
2020-07-29,11743,14842,7731,9948,631,625
2020-07-30,11781,14995,7957,10097,636,634
2020-07-31,11834,15097,8118,10247,642,643
2020-08-01,11967,15182,8188,10398,649,652
2020-08-02,12071,15361,8256,10550,653,662
2020-08-03,12143,15615,8364,10704,655,672
2020-08-04,12188,15848,8497,10861,660,682
2020-08-05,12237,16106,8658,11020,664,692
2020-08-06,12277,16323,8821,11181,670,702
2020-08-07,12295,16558,8981,11345,675,712
2020-08-08,12325,16747,9126,11511,680,722
2020-08-09,12357,16976,9249,11679,685,732
2020-08-10,12442,17271,9336,11849,689,742
2020-08-11,12489,17547,9453,12022,692,753
2020-08-12,12526,17788,9594,12198,695,764
2020-08-13,12511,18014,9778,12376,698,775
2020-08-14,12478,18204,9968,12557,703,786
2020-08-15,12397,18321,10184,12740,709,797
2020-08-16,12338,18513,10351,12924,714,808
2020-08-17,12286,18820,10491,13110,718,819
2020-08-18,12200,19096,10686,13299,723,830
2020-08-19,12096,19322,10935,13490,728,841
2020-08-20,12025,19593,11172,13684,734,852
2020-08-21,12094,19756,11284,13880,738,863
2020-08-22,12162,19894,11360,14078,742,874
2020-08-23,12232,20046,11436,14277,745,885
2020-08-24,12211,20252,11555,14478,748,897
2020-08-25,12169,20457,11705,14681,752,909
2020-08-26,12072,20626,11923,14886,757,921
2020-08-27,11954,20793,12182,15093,762,933
2020-08-28,11841,20900,12439,15301,766,945
2020-08-29,11751,20942,12648,15511,768,957
2020-08-30,11695,21038,12804,15721,772,969
2020-08-31,11690,21210,12897,15932,778,981
2020-09-01,11707,21364,12982,16145,785,993
2020-09-02,11768,21464,13071,16359,789,1005
2020-09-03,11806,21455,13178,16574,791,1017
2020-09-04,11834,21124,13291,16789,795,1029
2020-09-05,11835,20428,13385,17001,799,1040
2020-09-06,11828,20084,13467,17206,804,1051
2020-09-07,11805,19883,13531,17407,808,1062
2020-09-08,11774,20085,13611,17606,812,1072
2020-09-09,11734,20268,13744,17807,814,1082
2020-09-10,11689,20432,13916,18010,815,1092
2020-09-11,11625,20527,14108,18215,818,1102
2020-09-12,11576,20515,14264,18421,821,1112
2020-09-13,11570,20948,14359,18627,825,1122
2020-09-14,11590,21356,14424,18837,828,1133
2020-09-15,11602,21690,14503,19051,830,1144
2020-09-16,11574,21891,14648,19268,832,1155
2020-09-17,11500,22015,14860,19487,836,1166
2020-09-18,11444,22126,15068,19708,841,1177
2020-09-19,11401,22099,15234,19930,845,1188
2020-09-20,11406,22138,15336,20152,849,1199
2020-09-21,11409,22310,15424,20374,851,1210
2020-09-22,11461,22500,15505,20598,854,1221
2020-09-23,11553,22558,15591,20824,856,1232
2020-09-24,11679,22590,15693,21050,860,1242
2020-09-25,11764,22518,15838,21276,865,1252
2020-09-26,11787,22454,16018,21502,869,1262
2020-09-27,11791,22606,16177,21727,872,1272
2020-09-28,11811,22777,16311,21954,873,1282
2020-09-29,11888,22913,16429,22182,875,1292
2020-09-30,11987,22981,16552,22412,878,1302
2020-10-01,12096,23001,16720,22642,882,1312
2020-10-02,12215,22889,16884,22873,886,1322
2020-10-03,12305,22662,17063,23102,889,1332
2020-10-04,12398,22556,17178,23329,892,1342
2020-10-05,12521,22631,17270,23555,894,1351
2020-10-06,12725,22716,17363,23782,895,1360
2020-10-07,12933,22797,17528,24010,897,1369
2020-10-08,13124,22878,17766,24239,899,1378
2020-10-09,13289,22755,18048,24468,902,1387
2020-10-10,13409,22505,18333,24696,906,1396
2020-10-11,13566,22458,18545,24922,911,1405
2020-10-12,13741,22363,18697,25147,914,1414
2020-10-13,14060,22427,18810,25371,918,1423
2020-10-14,14441,22396,18959,25596,920,1432
2020-10-15,14902,22349,19181,25821,923,1440
2020-10-16,15365,22202,19399,26045,926,1448
2020-10-17,15729,21975,19641,26268,930,1456
2020-10-18,16093,21991,19786,26488,932,1464
2020-10-19,16475,22153,19916,26708,937,1472
2020-10-20,17009,22341,20020,26930,942,1480
2020-10-21,17548,22546,20166,27154,948,1488
2020-10-22,18113,22695,20353,27380,954,1496
2020-10-23,18720,22785,20516,27608,959,1504
2020-10-24,19399,22814,20660,27836,964,1512
2020-10-25,20108,23305,20752,28065,969,1520
2020-10-26,20728,23917,20837,28299,974,1528
2020-10-27,21275,24616,20936,28539,982,1536
2020-10-28,21913,25203,21065,28786,988,1544
2020-10-29,22657,25815,21225,29039,997,1552
2020-10-30,23393,26517,21368,29298,1006,1560
2020-10-31,24043,27334,21483,29564,1017,1568
2020-11-01,24688,27623,21561,29838,1026,1576
2020-11-02,25507,27845,21650,30115,1035,1584
2020-11-03,26378,28046,21774,30394,1046,1592
2020-11-04,27147,28145,21991,30675,1062,1600
2020-11-05,27950,28185,22225,30957,1076,1608
2020-11-06,28786,28120,22514,31240,1091,1616
2020-11-07,29759,28066,22786,31522,1103,1624
2020-11-08,30796,28557,23034,31803,1117,1632
2020-11-09,31859,29206,23250,32089,1130,1640
2020-11-10,33013,29787,23466,32382,1144,1648
2020-11-11,34236,30304,23724,32681,1159,1656
2020-11-12,35426,30868,24002,32985,1177,1664
2020-11-13,36550,31416,24240,33295,1194,1672
2020-11-14,37410,32059,24509,33610,1207,1680
2020-11-15,38281,32460,24775,33931,1219,1688
2020-11-16,39404,33003,25096,34256,1238,1696
2020-11-17,40780,33379,25778,34587,1263,1704
2020-11-18,42788,33886,26635,34922,1285,1712
2020-11-19,45042,34411,27541,35262,1305,1720
2020-11-20,47438,35011,28121,35607,1325,1728
2020-11-21,49606,35362,28520,35958,1352,1736
2020-11-22,51580,35038,28871,36313,1377,1744
2020-11-23,53492,34750,29202,36664,1403,1752
2020-11-24,55099,34444,29640,37012,1426,1760
2020-11-25,56428,34031,30171,37357,1449,1768
2020-11-26,57759,33985,30683,37698,1474,1775
2020-11-27,59256,33653,31120,38039,1500,1782
2020-11-28,60683,33313,31544,38376,1523,1789
2020-11-29,61920,33179,32033,38710,1545,1796
2020-11-30,63053,33502,32692,39043,1565,1803
2020-12-01,64085,33725,33479,39379,1595,1810
2020-12-02,65102,33908,34349,39717,1630,1817
2020-12-03,66128,34153,35123,40057,1669,1824
2020-12-04,67397,34411,35782,40399,1705,1831
2020-12-05,68492,34791,36403,40744,1731,1837
2020-12-06,69032,34955,37507,41093,1758,1843
2020-12-07,68809,35167,38731,41443,1787,1849
2020-12-08,69401,35161,39736,41796,1811,1855
2020-12-09,70281,35179,40431,42149,1830,1861
2020-12-10,71680,35203,41216,42502,1852,1867
2020-12-11,72442,35116,42227,42855,1882,1873
2020-12-12,73110,35258,43212,43207,1919,1879
2020-12-13,73295,35041,44575,43561,1949,1885
2020-12-14,72992,34837,46246,43912,1980,1891
2020-12-15,72653,34669,48073,44261,2011,1897
2020-12-16,72768,34515,49499,44609,2052,1902
2020-12-17,73031,34298,50843,44955,2093,1907
2020-12-18,73297,33809,52066,45299,2128,1912
2020-12-19,73399,32609,53257,45638,2151,1917
