date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39154,7638,3531,1612,1379
2020-06-22,49181,39468,7678,3587,1625,1399
2020-06-23,49632,39785,7717,3643,1642,1419
2020-06-24,50055,40094,7769,3700,1660,1439
2020-06-25,50515,40403,7817,3757,1678,1459
2020-06-26,51004,40726,7884,3815,1699,1479
2020-06-27,51519,41048,7947,3873,1718,1499
2020-06-28,51994,41369,7998,3932,1732,1519
2020-06-29,52456,41687,8036,3991,1745,1539
2020-06-30,52885,42005,8078,4051,1763,1559
2020-07-01,53218,42323,8235,4111,1788,1579
2020-07-02,53516,42649,8446,4171,1815,1599
2020-07-03,53927,42980,8649,4232,1836,1619
2020-07-04,54485,43321,8745,4293,1853,1639
2020-07-05,55010,43653,8778,4355,1865,1659
2020-07-06,55485,43980,8835,4417,1876,1679
2020-07-07,55939,44309,8911,4480,1889,1699
2020-07-08,56464,44644,8996,4543,1907,1719
2020-07-09,57077,44972,9088,4607,1933,1739
2020-07-10,57773,45305,9175,4671,1952,1759
2020-07-11,58576,45656,9256,4736,1962,1779
2020-07-12,59430,46002,9303,4801,1965,1799
2020-07-13,60261,46362,9354,4867,1970,1819
2020-07-14,61132,46717,9426,4933,1979,1839
2020-07-15,61944,47060,9531,5000,1992,1858
2020-07-16,62775,47416,9684,5067,2004,1877
2020-07-17,63563,47769,9834,5135,2015,1896
2020-07-18,64433,48107,9958,5203,2021,1915
2020-07-19,65332,48483,10033,5272,2027,1934
2020-07-20,66238,48859,10119,5341,2035,1953
2020-07-21,67112,49217,10224,5411,2043,1972
2020-07-22,67934,49573,10348,5481,2051,1991
2020-07-23,68812,49939,10462,5552,2057,2010
2020-07-24,69720,50294,10618,5623,2065,2029
2020-07-25,70688,50657,10752,5695,2073,2048
2020-07-26,71797,51045,10874,5767,2078,2067
2020-07-27,72668,51434,11124,5840,2085,2086
2020-07-28,73539,51826,11380,5913,2100,2105
2020-07-29,74201,52236,11642,5987,2120,2124
2020-07-30,75011,52659,11771,6062,2146,2143
2020-07-31,75798,53074,11890,6137,2176,2162
2020-08-01,76600,53511,12017,6213,2206,2181
2020-08-02,77543,53965,12123,6289,2230,2200
2020-08-03,78558,54429,12249,6366,2239,2219
2020-08-04,79494,54893,12387,6444,2254,2237
2020-08-05,80269,55365,12514,6522,2272,2255
2020-08-06,81343,55829,12627,6601,2296,2273
2020-08-07,82600,56297,12734,6681,2312,2291
2020-08-08,83901,56760,12830,6761,2321,2309
2020-08-09,84774,57230,12909,6842,2325,2327
2020-08-10,85516,57691,13012,6924,2332,2345
2020-08-11,86210,58173,13120,7006,2341,2363
2020-08-12,87014,58653,13262,7089,2353,2381
2020-08-13,87928,59161,13371,7173,2361,2399
2020-08-14,88844,59639,13520,7257,2372,2417
2020-08-15,89728,60132,13651,7342,2379,2435
2020-08-16,90467,60605,13768,7428,2384,2453
2020-08-17,91235,61086,13840,7515,2388,2471
2020-08-18,91935,61555,13908,7602,2397,2489
2020-08-19,92653,62028,13996,7690,2411,2506
2020-08-20,93385,62504,14109,7779,2424,2523
2020-08-21,94270,62984,14231,7868,2435,2540
2020-08-22,95167,63474,14348,7958,2448,2557
2020-08-23,95999,63977,14426,8049,2460,2574
2020-08-24,96757,64484,14502,8140,2477,2591
2020-08-25,97491,64987,14581,8232,2493,2608
2020-08-26,98360,65482,14675,8325,2512,2625
2020-08-27,99236,65967,14770,8418,2530,2642
2020-08-28,100246,66474,14862,8512,2548,2659
2020-08-29,101214,66979,14940,8607,2562,2676
2020-08-30,102131,67503,15013,8703,2572,2692
2020-08-31,102971,68019,15094,8799,2587,2708
2020-09-01,103763,68550,15201,8896,2611,2724
2020-09-02,104651,69103,15304,8994,2635,2740
2020-09-03,105578,69633,15402,9093,2651,2756
2020-09-04,106530,70186,15507,9192,2663,2772
2020-09-05,107522,70749,15603,9292,2672,2788
2020-09-06,108375,71355,15687,9393,2679,2804
2020-09-07,109221,71966,15731,9495,2682,2820
2020-09-08,109907,72578,15826,9598,2689,2836
2020-09-09,110778,73181,15932,9702,2697,2851
2020-09-10,111722,73767,16057,9806,2705,2866
2020-09-11,112804,74370,16160,9911,2713,2881
2020-09-12,113812,74964,16243,10017,2719,2896
2020-09-13,114707,75553,16315,10124,2729,2911
2020-09-14,115492,76133,16373,10232,2768,2926
2020-09-15,116211,76708,16448,10341,2822,2941
2020-09-16,117011,77305,16552,10451,2881,2956
2020-09-17,117934,77924,16656,10561,2917,2971
2020-09-18,118892,78545,16760,10672,2953,2985
2020-09-19,119808,79148,16830,10784,2984,2999
2020-09-20,120549,79756,16877,10897,3008,3013
2020-09-21,121267,80350,16920,11011,3032,3027
2020-09-22,121883,80964,16973,11126,3056,3041
2020-09-23,122572,81582,17038,11242,3087,3055
2020-09-24,123286,82182,17107,11358,3112,3069
2020-09-25,124134,82762,17179,11475,3131,3083
2020-09-26,124888,83339,17294,11593,3146,3096
2020-09-27,125497,83930,17393,11712,3158,3109
2020-09-28,126079,84549,17500,11832,3172,3122
2020-09-29,126707,85200,17564,11953,3189,3135
2020-09-30,127322,85821,17640,12075,3207,3148
2020-10-01,127966,86470,17699,12198,3228,3161
2020-10-02,128730,87165,17758,12321,3249,3174
2020-10-03,129719,87876,17803,12445,3264,3187
2020-10-04,130620,88616,17850,12570,3273,3199
2020-10-05,131305,89382,17951,12697,3280,3211
2020-10-06,131789,90128,18064,12825,3290,3223
2020-10-07,132636,90883,18193,12954,3307,3235
2020-10-08,133699,91627,18267,13084,3325,3247
2020-10-09,135001,92412,18353,13215,3342,3259
2020-10-10,135979,93191,18425,13347,3352,3271
2020-10-11,136881,93998,18492,13480,3357,3283
2020-10-12,137772,94772,18562,13614,3363,3295
2020-10-13,138643,95552,18647,13749,3371,3306
2020-10-14,139660,96355,18745,13885,3380,3317
2020-10-15,140670,97186,18829,14023,3392,3328
2020-10-16,141783,97964,18912,14162,3406,3339
2020-10-17,142765,98744,18980,14302,3421,3350
2020-10-18,143589,99525,19042,14443,3437,3361
2020-10-19,144348,100329,19100,14585,3458,3372
2020-10-20,145135,101132,19164,14728,3485,3383
2020-10-21,146129,101961,19239,14872,3508,3394
2020-10-22,147210,102795,19317,15018,3526,3404
2020-10-23,148312,103646,19394,15165,3547,3414
2020-10-24,149317,104499,19460,15313,3565,3424
2020-10-25,150241,105370,19519,15462,3579,3434
2020-10-26,151164,106225,19601,15612,3586,3444
2020-10-27,152190,107094,19690,15764,3599,3454
2020-10-28,153392,108016,19773,15917,3617,3464
2020-10-29,154712,108927,19849,16071,3631,3474
2020-10-30,156103,109822,19923,16227,3644,3484
2020-10-31,157430,110736,19993,16384,3650,3493
2020-11-01,158620,111673,20058,16542,3655,3502
2020-11-02,159679,112621,20158,16701,3659,3511
2020-11-03,160710,113576,20267,16862,3667,3520
2020-11-04,161573,114518,20655,17024,3677,3529
2020-11-05,162578,115497,21009,17188,3682,3538
2020-11-06,163892,116467,21365,17353,3691,3547
2020-11-07,165476,117441,21433,17519,3697,3556
2020-11-08,166950,118350,21517,17687,3708,3565
2020-11-09,168197,119272,21609,17856,3715,3573
2020-11-10,169507,120188,21732,18026,3726,3581
2020-11-11,170880,121129,21860,18198,3741,3589
2020-11-12,172184,122080,21986,18371,3761,3597
2020-11-13,173486,122979,22096,18545,3780,3605
2020-11-14,174700,123907,22179,18721,3794,3613
2020-11-15,176396,124789,22268,18898,3801,3621
2020-11-16,178280,125699,22360,19076,3813,3629
2020-11-17,180437,126656,22474,19255,3833,3637
2020-11-18,182292,127644,22639,19436,3863,3644
2020-11-19,184295,128609,22799,19618,3889,3651
2020-11-20,186397,129570,22952,19802,3916,3658
2020-11-21,188627,130527,23044,19987,3931,3665
2020-11-22,191084,131308,23146,20173,3941,3672
2020-11-23,193557,132040,23294,20360,3954,3679
2020-11-24,196206,132725,23458,20549,3976,3686
2020-11-25,198631,133454,23624,20739,4005,3693
2020-11-26,200777,134288,23744,20930,4027,3700
2020-11-27,203091,134989,23854,21122,4042,3707
2020-11-28,205323,135777,23959,21315,4052,3713
2020-11-29,207668,136611,24072,21509,4058,3719
2020-11-30,209657,137509,24218,21704,4071,3725
2020-12-01,211633,138413,24404,21900,4089,3731
2020-12-02,213633,139342,24598,22098,4117,3737
2020-12-03,215847,140329,24800,22297,4140,3743
2020-12-04,218552,141332,24965,22497,4168,3749
2020-12-05,221901,142352,25116,22699,4185,3755
2020-12-06,225581,143373,25250,22902,4201,3761
2020-12-07,229383,144405,25279,23107,4222,3767
2020-12-08,233172,145410,25488,23313,4249,3772
2020-12-09,236982,146416,25693,23521,4292,3777
2020-12-10,240519,147413,26022,23730,4328,3782
2020-12-11,244114,148426,26213,23940,4371,3787
2020-12-12,247549,149452,26375,24152,4396,3792
2020-12-13,250962,150423,26518,24365,4411,3797
2020-12-14,254008,151408,26683,24580,4431,3802
2020-12-15,257233,152346,26869,24796,4464,3807
2020-12-16,260606,153375,27098,25014,4510,3812
2020-12-17,264075,154330,27279,25233,4553,3817
2020-12-18,267416,155304,27470,25453,4598,3822
2020-12-19,270811,156244,27628,25675,4630,3826
