date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5731,19081,23609,1032,1144
2020-06-28,5534,5665,19418,23954,1044,1159
2020-06-29,5726,5619,19785,24295,1057,1174
2020-06-30,5985,5598,20182,24633,1071,1189
2020-07-01,6311,5565,20579,24970,1082,1204
2020-07-02,6716,5516,20976,25305,1092,1219
2020-07-03,7236,5432,21373,25637,1100,1233
2020-07-04,7542,5371,21770,25964,1107,1247
2020-07-05,7620,5283,22213,26287,1110,1261
2020-07-06,7626,5233,22704,26605,1127,1275
2020-07-07,7724,5211,23242,26920,1153,1289
2020-07-08,7934,5192,23780,27233,1183,1302
2020-07-09,8180,5172,24318,27545,1202,1315
2020-07-10,8472,5137,24856,27856,1216,1328
2020-07-11,8817,5084,25394,28165,1231,1341
2020-07-12,8924,5039,25961,28471,1243,1354
2020-07-13,9021,5011,26558,28774,1257,1367
2020-07-14,9142,4994,27184,29075,1270,1380
2020-07-15,9535,4978,27810,29375,1290,1393
2020-07-16,9985,4954,28436,29674,1310,1405
2020-07-17,10434,4919,29062,29972,1328,1417
2020-07-18,10739,4867,29688,30268,1344,1429
2020-07-19,11106,4824,30332,30561,1353,1441
2020-07-20,11656,4801,30994,30851,1367,1453
2020-07-21,12431,4793,31673,31140,1390,1465
2020-07-22,13113,4784,32353,31428,1416,1477
2020-07-23,13764,4780,33032,31716,1440,1489
2020-07-24,14368,4758,33712,32004,1459,1501
2020-07-25,15037,4729,34391,32290,1478,1512
2020-07-26,15290,4694,35193,32574,1489,1523
2020-07-27,15380,4672,36116,32856,1510,1534
2020-07-28,15528,4664,37162,33137,1533,1545
2020-07-29,16043,4658,38208,33418,1571,1556
2020-07-30,16511,4650,39253,33698,1612,1567
2020-07-31,16781,4634,40299,33978,1655,1578
2020-08-01,16696,4607,41345,34257,1686,1589
2020-08-02,16465,4580,42352,34534,1702,1600
2020-08-03,16249,4565,43321,34810,1722,1611
2020-08-04,16248,4560,44252,35085,1756,1621
2020-08-05,16371,4550,45182,35359,1794,1631
2020-08-06,16488,4548,46113,35633,1825,1641
2020-08-07,16601,4538,47044,35907,1849,1651
2020-08-08,16572,4518,47974,36180,1872,1661
2020-08-09,16357,4483,48905,36452,1894,1671
2020-08-10,15888,4466,49900,36722,1917,1681
2020-08-11,15531,4458,50959,36991,1948,1691
2020-08-12,15153,4449,52083,37259,1981,1701
2020-08-13,14876,4436,53206,37527,2014,1711
2020-08-14,14516,4417,54330,37794,2044,1721
2020-08-15,14085,4397,55453,38060,2069,1730
2020-08-16,13558,4366,56457,38325,2086,1739
2020-08-17,13140,4348,57343,38588,2102,1748
2020-08-18,13154,4337,58109,38850,2128,1757
2020-08-19,13368,4323,58875,39111,2160,1766
2020-08-20,13611,4310,59642,39371,2189,1775
2020-08-21,13725,4291,60408,39630,2213,1784
2020-08-22,13757,4280,61174,39888,2230,1793
2020-08-23,13674,4610,61940,40145,2241,1802
2020-08-24,13493,4905,62741,40422,2267,1811
2020-08-25,13353,5122,63575,40717,2312,1821
2020-08-26,13197,5348,64444,41025,2362,1831
2020-08-27,12992,5532,65312,41347,2395,1842
2020-08-28,12745,5704,66181,41680,2413,1853
2020-08-29,12523,5867,67049,42023,2427,1864
2020-08-30,12218,5962,67886,42376,2447,1875
2020-08-31,11911,6034,68690,42735,2469,1886
2020-09-01,11673,6131,69463,43098,2497,1897
2020-09-02,11602,6216,70235,43467,2518,1909
2020-09-03,11592,6311,71008,43841,2540,1921
2020-09-04,11510,6371,71780,44221,2554,1933
2020-09-05,11312,6451,72553,44604,2570,1945
2020-09-06,10922,6553,73325,44992,2585,1957
2020-09-07,10418,6646,74111,45386,2603,1969
2020-09-08,9912,6740,74910,45786,2616,1981
2020-09-09,9479,6860,75722,46191,2634,1993
2020-09-10,9251,6972,76534,46604,2649,2005
2020-09-11,9023,7086,77346,47023,2670,2017
2020-09-12,8714,7188,78158,47449,2684,2029
2020-09-13,8139,7316,79002,47881,2696,2041
2020-09-14,7547,7447,79879,48321,2712,2053
2020-09-15,7072,7601,80787,48769,2732,2066
2020-09-16,6779,7743,81695,49226,2756,2079
2020-09-17,6488,7874,82603,49692,2776,2092
2020-09-18,6180,7979,83511,50166,2793,2105
2020-09-19,5733,8080,84419,50646,2809,2118
2020-09-20,5274,8220,85234,51132,2827,2131
2020-09-21,4850,8362,85957,51626,2840,2144
2020-09-22,4609,8486,86587,52129,2854,2157
2020-09-23,4554,8623,87217,52639,2863,2170
2020-09-24,4579,8764,87847,53158,2879,2183
2020-09-25,4636,8907,88477,53685,2893,2196
2020-09-26,4507,9030,89107,54221,2908,2210
2020-09-27,4377,9185,89567,54764,2917,2224
2020-09-28,4393,9337,89857,55317,2932,2238
2020-09-29,4699,9482,89977,55879,2949,2252
2020-09-30,5173,9634,90097,56449,2968,2266
2020-10-01,5679,9774,90217,57029,2982,2280
2020-10-02,6204,9895,90337,57617,2996,2294
2020-10-03,6604,10011,90457,58212,3010,2308
2020-10-04,6726,10112,90707,58814,3019,2322
2020-10-05,6843,10223,91089,59422,3024,2336
2020-10-06,6903,10343,91602,60037,3035,2350
2020-10-07,7082,10456,92114,60659,3050,2364
2020-10-08,7218,10580,92627,61288,3068,2378
2020-10-09,7490,10727,93139,61924,3083,2392
2020-10-10,7671,10882,93652,62569,3094,2406
2020-10-11,7665,10967,94161,63224,3106,2420
2020-10-12,7589,11064,94666,63884,3112,2434
2020-10-13,7705,11167,95167,64550,3123,2448
2020-10-14,8161,11262,95669,65222,3135,2462
2020-10-15,8750,11366,96170,65899,3150,2476
2020-10-16,9297,11462,96672,66583,3164,2490
2020-10-17,9405,11546,97173,67273,3177,2504
2020-10-18,9326,11614,97684,67968,3191,2518
2020-10-19,9237,11730,98205,68667,3198,2532
2020-10-20,9401,11853,98735,69373,3209,2546
2020-10-21,9692,11985,99265,70086,3218,2560
2020-10-22,10001,12103,99795,70807,3230,2574
2020-10-23,10448,12215,100325,71535,3242,2588
2020-10-24,10576,12314,100855,72270,3253,2602
2020-10-25,10632,12392,101420,73011,3261,2616
2020-10-26,10532,12498,102021,73756,3269,2630
2020-10-27,10726,12610,102657,74508,3282,2644
2020-10-28,11016,12755,103293,75267,3298,2657
2020-10-29,11270,12915,103930,76034,3313,2670
2020-10-30,11471,13033,104566,76811,3324,2683
2020-10-31,11454,13132,105202,77595,3342,2696
2020-11-01,11254,13213,105893,78385,3361,2709
2020-11-02,10943,13299,106637,79180,3378,2722
2020-11-03,10725,13389,107436,79980,3388,2735
2020-11-04,10927,13530,108235,80785,3395,2748
2020-11-05,11232,13671,109033,81599,3407,2761
2020-11-06,11624,13817,109832,82421,3419,2774
2020-11-07,11741,13951,110631,83252,3437,2787
2020-11-08,11722,14022,111413,84091,3458,2800
2020-11-09,11691,14108,112180,84935,3473,2813
2020-11-10,11830,14220,112930,85784,3485,2826
2020-11-11,12221,14325,113681,86639,3497,2839
2020-11-12,12735,14432,114431,87501,3510,2852
2020-11-13,13285,14540,115182,88369,3524,2865
2020-11-14,13740,14628,115932,89244,3534,2877
2020-11-15,13972,14697,116668,90124,3542,2889
2020-11-16,14057,14791,117390,91008,3556,2901
2020-11-17,14359,14894,118098,91898,3575,2913
2020-11-18,14924,14994,118806,92794,3600,2925
2020-11-19,15739,15097,119513,93696,3620,2937
2020-11-20,16680,15187,120221,94604,3639,2949
2020-11-21,17407,15219,120929,95518,3667,2961
2020-11-22,17718,15188,121739,96434,3696,2973
2020-11-23,17495,15172,122652,97348,3720,2984
2020-11-24,17284,15108,123668,98261,3734,2995
2020-11-25,17426,15021,124683,99170,3745,3006
2020-11-26,17677,14937,125699,100074,3759,3017
2020-11-27,18085,14797,126714,100973,3770,3028
2020-11-28,18523,14675,127730,101863,3784,3038
2020-11-29,19086,14641,128782,102746,3797,3048
2020-11-30,19468,14712,129871,103627,3816,3058
2020-12-01,20021,14809,130997,104512,3831,3068
2020-12-02,20793,14927,132123,105403,3855,3078
2020-12-03,22009,15068,133249,106301,3882,3088
2020-12-04,23047,15203,134375,107207,3914,3098
2020-12-05,23849,15344,135501,108122,3951,3108
2020-12-06,24061,15466,136815,109045,3985,3118
2020-12-07,24025,15587,138318,109975,4007,3127
2020-12-08,24230,15729,140009,110913,4025,3136
2020-12-09,24770,15871,141700,111859,4047,3145
2020-12-10,25495,16026,143392,112814,4082,3154
2020-12-11,26182,16157,145083,113778,4129,3163
2020-12-12,26617,16264,146774,114750,4167,3172
2020-12-13,27105,16336,148197,115728,4194,3181
2020-12-14,27710,16429,149352,116711,4218,3190
2020-12-15,28858,16531,150238,117699,4250,3199
2020-12-16,30203,16620,151124,118693,4288,3208
2020-12-17,31654,16712,152010,119693,4322,3217
2020-12-18,32892,16772,152896,120698,4354,3226
2020-12-19,34119,16783,153782,121707,4384,3234
