date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,64186,25168,12032,4122,3367
2020-08-09,157192,64727,25512,12188,4147,3401
2020-08-10,157735,65284,25825,12345,4167,3435
2020-08-11,158212,65843,26122,12503,4233,3469
2020-08-12,158931,66399,26418,12663,4309,3502
2020-08-13,159541,66931,26727,12824,4384,3535
2020-08-14,160257,67462,27034,12986,4432,3568
2020-08-15,160844,68078,27316,13150,4477,3601
2020-08-16,161313,68771,27573,13315,4512,3634
2020-08-17,161826,69468,27803,13482,4525,3667
2020-08-18,162243,70144,28020,13651,4564,3700
2020-08-19,162727,70810,28243,13821,4615,3733
2020-08-20,163099,71434,28478,13993,4668,3765
2020-08-21,163604,72054,28711,14166,4709,3797
2020-08-22,163955,72761,28936,14341,4741,3829
2020-08-23,164221,74190,29140,14518,4776,3861
2020-08-24,164470,75905,29338,14698,4788,3893
2020-08-25,164689,77405,29533,14882,4826,3925
2020-08-26,165018,78954,29733,15070,4872,3958
2020-08-27,165219,80319,29932,15262,4934,3991
2020-08-28,165592,81765,30131,15457,4971,4024
2020-08-29,165866,83223,30331,15655,5005,4057
2020-08-30,166055,84680,30517,15857,5022,4090
2020-08-31,166225,85885,30687,16062,5034,4123
2020-09-01,166452,87150,30848,16270,5046,4156
2020-09-02,166952,88228,31021,16481,5079,4189
2020-09-03,167507,89339,31202,16695,5122,4222
2020-09-04,168171,90323,31377,16912,5169,4255
2020-09-05,168571,91468,31551,17131,5199,4288
2020-09-06,168823,92836,31711,17353,5215,4320
2020-09-07,168842,94309,31863,17578,5220,4352
2020-09-08,168947,95687,32006,17807,5230,4384
2020-09-09,169127,96852,32154,18039,5248,4416
2020-09-10,169441,97880,32311,18274,5270,4448
2020-09-11,169789,98780,32470,18512,5292,4480
2020-09-12,170103,99740,32639,18752,5312,4512
2020-09-13,170319,100938,32806,18994,5330,4543
2020-09-14,170513,102140,32962,19239,5340,4574
2020-09-15,170821,103287,33106,19487,5353,4605
2020-09-16,171642,104364,33242,19738,5374,4636
2020-09-17,172708,105442,33385,19991,5410,4666
2020-09-18,173750,106445,33525,20247,5442,4696
2020-09-19,174363,107515,33676,20505,5465,4726
2020-09-20,174651,108697,33816,20766,5474,4756
2020-09-21,174944,109872,33944,21030,5484,4785
2020-09-22,175218,110934,34075,21297,5500,4814
2020-09-23,175576,112013,34224,21566,5527,4843
2020-09-24,175883,113067,34394,21838,5557,4871
2020-09-25,176197,114092,34562,22112,5589,4899
2020-09-26,176478,115026,34722,22389,5610,4927
2020-09-27,176702,116057,34866,22668,5623,4954
2020-09-28,177019,117182,34998,22950,5626,4981
2020-09-29,177304,118266,35128,23234,5635,5008
2020-09-30,177717,119270,35265,23521,5652,5035
2020-10-01,178080,120217,35408,23810,5672,5061
2020-10-02,178548,121301,35553,24102,5690,5087
2020-10-03,178909,122396,35695,24396,5701,5112
2020-10-04,179188,123508,35847,24693,5706,5137
2020-10-05,179540,124555,36004,24993,5708,5162
2020-10-06,179960,125560,36170,25295,5717,5186
2020-10-07,180550,126416,36345,25600,5729,5210
2020-10-08,181070,127211,36531,25907,5740,5234
2020-10-09,181679,127741,36725,26216,5750,5257
2020-10-10,182205,128177,36917,26526,5757,5280
2020-10-11,182665,128642,37105,26837,5764,5302
2020-10-12,183087,129290,37266,27149,5766,5324
2020-10-13,183613,130053,37425,27463,5768,5346
2020-10-14,184339,130730,37590,27779,5776,5367
2020-10-15,185047,131360,37787,28096,5789,5388
2020-10-16,185769,131893,37989,28415,5806,5408
2020-10-17,186355,132491,38190,28735,5819,5428
2020-10-18,186965,133203,38376,29057,5827,5448
2020-10-19,187616,133826,38547,29380,5831,5467
2020-10-20,188362,134484,38713,29705,5840,5486
2020-10-21,189176,134934,38892,30031,5850,5504
2020-10-22,189949,135352,39092,30358,5859,5522
2020-10-23,190683,135626,39306,30686,5864,5540
2020-10-24,191546,136004,39524,31015,5869,5557
2020-10-25,192365,136439,39729,31345,5872,5574
2020-10-26,193260,137027,39943,31676,5880,5590
2020-10-27,194022,137621,40171,32009,5890,5606
2020-10-28,194921,138103,40430,32343,5904,5622
2020-10-29,195968,138483,40676,32678,5919,5637
2020-10-30,197293,138833,40920,33014,5944,5652
2020-10-31,198702,139247,41154,33351,5965,5667
2020-11-01,199823,139531,41382,33689,5981,5681
2020-11-02,200895,139771,41587,34028,5994,5695
2020-11-03,201709,140135,41801,34367,6020,5709
2020-11-04,202974,140431,42044,34707,6055,5722
2020-11-05,204300,140830,42336,35048,6085,5735
2020-11-06,206219,141096,42639,35390,6114,5748
2020-11-07,208049,141400,42944,35732,6144,5760
2020-11-08,209396,141867,43214,36075,6172,5772
2020-11-09,211053,142397,43458,36419,6187,5784
2020-11-10,212751,142978,43710,36765,6204,5795
2020-11-11,214721,143539,44011,37112,6220,5806
2020-11-12,216517,143862,44342,37460,6241,5817
2020-11-13,218774,144153,44691,37809,6265,5828
2020-11-14,221363,144509,45037,38159,6288,5838
2020-11-15,223436,144797,45391,38510,6306,5848
2020-11-16,225358,145346,45746,38861,6310,5858
2020-11-17,227521,145966,46120,39214,6329,5867
2020-11-18,230529,146407,46525,39568,6353,5876
2020-11-19,233998,146724,46951,39923,6392,5885
2020-11-20,237588,146769,47408,40279,6422,5894
2020-11-21,241224,146567,47884,40635,6457,5902
2020-11-22,244261,146023,48359,40991,6487,5910
2020-11-23,247639,145364,48807,41345,6506,5918
2020-11-24,250879,144635,49283,41698,6518,5926
2020-11-25,254347,144075,49798,42049,6535,5933
2020-11-26,257693,144038,50351,42399,6560,5940
2020-11-27,261126,143455,50859,42749,6593,5947
2020-11-28,264476,143371,51378,43097,6615,5954
2020-11-29,266669,143743,51894,43445,6632,5960
2020-11-30,270872,144202,52458,43794,6653,5966
2020-12-01,275238,144677,53052,44144,6688,5972
2020-12-02,281077,145185,53687,44495,6749,5978
2020-12-03,285347,145775,54338,44847,6815,5984
2020-12-04,290610,146345,54987,45201,6877,5989
2020-12-05,295835,147088,55667,45556,6923,5994
2020-12-06,299699,147709,56354,45913,6953,5999
2020-12-07,305438,148111,57018,46271,6969,6004
2020-12-08,310845,148651,57679,46630,7009,6009
2020-12-09,317309,149152,58384,46991,7069,6014
2020-12-10,321903,149733,59151,47353,7160,6019
2020-12-11,327725,150362,59911,47716,7240,6023
2020-12-12,333880,150993,60659,48081,7308,6027
2020-12-13,341694,151458,61387,48447,7345,6031
2020-12-14,348193,151830,62118,48815,7379,6035
2020-12-15,354296,152197,62884,49183,7436,6039
2020-12-16,358324,152428,63678,49552,7543,6043
2020-12-17,363452,152599,64515,49922,7675,6047
2020-12-18,368841,152516,65327,50292,7811,6051
2020-12-19,374103,152488,66154,50662,7909,6054
