date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-25,115212,64240,755632,457145,18310,6712
2020-10-26,116875,65039,758798,463526,18359,6762
2020-10-27,121197,67575,763068,469987,18428,6812
2020-10-28,125593,70249,767787,476701,18521,6864
2020-10-29,129973,72982,772278,483682,18630,6917
2020-10-30,130585,75608,777925,490935,18737,6972
2020-10-31,130566,78474,783036,498450,18823,7028
2020-11-01,132070,81937,786738,506250,18931,7086
2020-11-02,134599,85690,789218,514395,19041,7146
2020-11-03,137610,89257,792519,522914,19167,7208
2020-11-04,139922,92628,797494,531789,19286,7272
2020-11-05,142784,95974,802401,541000,19402,7338
2020-11-06,144855,99049,806983,550544,19518,7405
2020-11-07,146003,102208,812851,560395,19600,7474
2020-11-08,149549,105754,817233,570561,19670,7544
2020-11-09,153719,108787,822162,581081,19753,7616
2020-11-10,159057,109319,826024,591903,19866,7690
2020-11-11,161663,109073,832288,602779,20051,7763
2020-11-12,163183,108411,840466,613631,20185,7835
2020-11-13,160916,107647,850267,624418,20328,7906
2020-11-14,157622,106996,861212,635130,20400,7976
2020-11-15,155566,106467,869503,645778,20489,8045
2020-11-16,157100,105984,876842,656374,20562,8113
2020-11-17,161399,105437,882614,666923,20674,8180
2020-11-18,167419,104732,889504,677418,20840,8246
2020-11-19,174615,104016,895744,687843,21034,8311
2020-11-20,181301,103378,902423,698198,21221,8375
2020-11-21,186794,102871,908292,708490,21369,8438
2020-11-22,194940,102642,913557,718732,21469,8500
2020-11-23,203548,102746,919622,728952,21578,8561
2020-11-24,212573,102958,926693,739182,21710,8622
2020-11-25,215438,103272,935266,749434,21887,8682
2020-11-26,220195,103750,941710,759718,22023,8742
2020-11-27,227859,104263,946902,770050,22141,8801
2020-11-28,239016,104594,950571,780433,22219,8860
2020-11-29,247271,105214,955896,790850,22312,8919
2020-11-30,252077,105685,964540,801329,22417,8977
2020-12-01,253080,105604,977435,811856,22601,9035
2020-12-02,254314,105124,990936,822375,22823,9092
2020-12-03,255845,104505,1002997,832847,23062,9148
2020-12-04,260762,103806,1012712,843257,23268,9203
2020-12-05,265249,103049,1021904,853598,23428,9258
2020-12-06,270231,102325,1030606,863864,23539,9312
2020-12-07,273528,102182,1039979,874058,23639,9365
2020-12-08,276466,103246,1050540,884238,23803,9417
2020-12-09,278605,104659,1062464,894525,24017,9469
2020-12-10,258016,106346,1098103,904953,24252,9521
2020-12-11,237865,108268,1133296,915549,24454,9573
2020-12-12,218491,110548,1167228,926337,24615,9626
2020-12-13,225546,113308,1176660,937353,24714,9679
2020-12-14,232972,116254,1188467,948644,24819,9733
2020-12-15,235261,118758,1206634,960229,24987,9788
2020-12-16,234915,121005,1226538,972064,25219,9843
2020-12-17,239265,123372,1240518,984123,25502,9899
2020-12-18,245120,125935,1250554,996418,25762,9955
2020-12-19,252722,129082,1258445,1008969,25981,10012
