date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70876,25168,12249,4122,3417
2020-08-09,157192,71325,25512,12421,4147,3454
2020-08-10,157735,71694,25825,12594,4167,3491
2020-08-11,158212,72062,26122,12768,4233,3528
2020-08-12,158931,72376,26418,12943,4309,3565
2020-08-13,159541,72687,26727,13119,4384,3601
2020-08-14,160257,72961,27034,13295,4432,3637
2020-08-15,160844,73320,27316,13472,4477,3673
2020-08-16,161313,73761,27573,13650,4512,3708
2020-08-17,161826,74178,27803,13829,4525,3743
2020-08-18,162243,74587,28020,14009,4564,3778
2020-08-19,162727,74963,28243,14190,4615,3813
2020-08-20,163099,75308,28478,14372,4668,3847
2020-08-21,163604,75622,28711,14555,4709,3881
2020-08-22,163955,76018,28936,14739,4741,3915
2020-08-23,164221,76415,29140,14923,4776,3948
2020-08-24,164470,76830,29338,15108,4788,3981
2020-08-25,164689,77236,29533,15294,4826,4014
2020-08-26,165018,77643,29733,15481,4872,4047
2020-08-27,165219,78045,29932,15669,4934,4079
2020-08-28,165592,78468,30131,15858,4971,4111
2020-08-29,165866,78992,30331,16048,5005,4143
2020-08-30,166055,79792,30517,16240,5022,4174
2020-08-31,166225,80750,30687,16434,5034,4205
2020-09-01,166452,81772,30848,16630,5046,4236
2020-09-02,166952,82796,31021,16828,5079,4267
2020-09-03,167507,83821,31202,17029,5122,4298
2020-09-04,168171,84846,31377,17232,5169,4329
2020-09-05,168571,86010,31551,17438,5199,4360
2020-09-06,168823,87401,31711,17647,5215,4390
2020-09-07,168842,88851,31863,17859,5220,4420
2020-09-08,168947,90248,32006,18075,5230,4450
2020-09-09,169127,91417,32154,18294,5248,4480
2020-09-10,169441,92499,32311,18516,5270,4510
2020-09-11,169789,93456,32470,18740,5292,4540
2020-09-12,170103,94508,32639,18967,5312,4570
2020-09-13,170319,95457,32806,19196,5330,4600
2020-09-14,170513,96201,32962,19428,5340,4629
2020-09-15,170821,96947,33106,19661,5353,4658
2020-09-16,171642,97580,33242,19896,5374,4687
2020-09-17,172708,98264,33385,20133,5410,4715
2020-09-18,173750,98859,33525,20371,5442,4743
2020-09-19,174363,99559,33676,20611,5465,4771
2020-09-20,174651,100304,33816,20853,5474,4798
2020-09-21,174944,101109,33944,21096,5484,4825
2020-09-22,175218,101884,34075,21341,5500,4852
2020-09-23,175576,102723,34224,21588,5527,4878
2020-09-24,175883,103585,34394,21837,5557,4904
2020-09-25,176197,104465,34562,22088,5589,4930
2020-09-26,176478,105310,34722,22342,5610,4955
2020-09-27,176702,106326,34866,22598,5623,4980
2020-09-28,177019,107552,34998,22856,5626,5005
2020-09-29,177304,108763,35128,23117,5635,5030
2020-09-30,177717,109946,35265,23381,5652,5054
2020-10-01,178080,111097,35408,23648,5672,5078
2020-10-02,178548,112447,35553,23918,5690,5102
2020-10-03,178909,113834,35695,24191,5701,5126
2020-10-04,179188,115300,35847,24467,5706,5149
2020-10-05,179540,116646,36004,24747,5708,5172
2020-10-06,179960,117941,36170,25030,5717,5195
2020-10-07,180550,119088,36345,25316,5729,5218
2020-10-08,181070,120211,36531,25605,5740,5240
2020-10-09,181679,121113,36725,25897,5750,5262
2020-10-10,182205,121960,36917,26191,5757,5284
2020-10-11,182665,122945,37105,26487,5764,5305
2020-10-12,183087,124104,37266,26785,5766,5326
2020-10-13,183613,125303,37425,27086,5768,5347
2020-10-14,184339,126430,37590,27390,5776,5367
2020-10-15,185047,127522,37787,27697,5789,5387
2020-10-16,185769,128578,37989,28006,5806,5407
2020-10-17,186355,129749,38190,28318,5819,5427
2020-10-18,186965,131379,38376,28633,5827,5446
2020-10-19,187616,133259,38547,28952,5831,5465
2020-10-20,188362,135057,38713,29275,5840,5484
2020-10-21,189176,136736,38892,29603,5850,5503
2020-10-22,189949,138259,39092,29935,5859,5521
2020-10-23,190683,139815,39306,30271,5864,5539
2020-10-24,191546,141380,39524,30610,5869,5557
2020-10-25,192365,142877,39729,30953,5872,5575
2020-10-26,193260,144093,39943,31300,5880,5592
2020-10-27,194022,145276,40171,31650,5890,5609
2020-10-28,194921,146184,40430,32003,5904,5626
2020-10-29,195968,147031,40676,32358,5919,5642
2020-10-30,197293,147793,40920,32715,5944,5658
2020-10-31,198702,148669,41154,33074,5965,5674
2020-11-01,199823,149417,41382,33435,5981,5689
2020-11-02,200895,150139,41587,33798,5994,5704
2020-11-03,201709,150956,41801,34162,6020,5719
2020-11-04,202974,151777,42044,34528,6055,5733
2020-11-05,204300,152718,42336,34896,6085,5747
2020-11-06,206219,153580,42639,35267,6114,5761
2020-11-07,208049,154486,42944,35640,6144,5774
2020-11-08,209396,155224,43214,36015,6172,5787
2020-11-09,211053,155862,43458,36392,6187,5800
2020-11-10,212751,156564,43710,36770,6204,5812
2020-11-11,214721,157200,44011,37150,6220,5824
2020-11-12,216517,157622,44342,37531,6241,5836
2020-11-13,218774,158032,44691,37914,6265,5848
2020-11-14,221363,158583,45037,38298,6288,5859
2020-11-15,223436,159037,45391,38683,6306,5870
2020-11-16,225358,159748,45746,39069,6310,5881
2020-11-17,227521,160548,46120,39457,6329,5891
2020-11-18,230529,161157,46525,39847,6353,5901
2020-11-19,233998,161670,46951,40238,6392,5911
2020-11-20,237588,161918,47408,40630,6422,5921
2020-11-21,241224,161966,47884,41023,6457,5930
2020-11-22,244261,162677,48359,41416,6487,5939
2020-11-23,247639,163919,48807,41811,6506,5948
2020-11-24,250879,165193,49283,42209,6518,5957
2020-11-25,254347,166964,49798,42610,6535,5965
2020-11-26,257693,168984,50351,43015,6560,5973
2020-11-27,261126,170676,50859,43425,6593,5981
2020-11-28,264476,172963,51378,43839,6615,5989
2020-11-29,266669,175574,51894,44259,6632,5997
2020-11-30,270872,177797,52458,44685,6653,6005
2020-12-01,275238,179821,53052,45116,6688,6012
2020-12-02,281077,181755,53687,45552,6749,6019
2020-12-03,285347,183761,54338,45993,6815,6026
2020-12-04,290610,185733,54987,46439,6877,6033
2020-12-05,295835,187921,55667,46890,6923,6040
2020-12-06,299699,190036,56354,47346,6953,6047
2020-12-07,305438,191982,57018,47807,6969,6053
2020-12-08,310845,194076,57679,48273,7009,6059
2020-12-09,317309,196181,58384,48744,7069,6065
2020-12-10,321903,198377,59151,49220,7160,6071
2020-12-11,327725,200673,59911,49701,7240,6077
2020-12-12,333880,202895,60659,50188,7308,6083
2020-12-13,341694,205414,61387,50680,7345,6089
2020-12-14,348193,208135,62118,51178,7379,6094
2020-12-15,354296,210783,62884,51683,7436,6099
2020-12-16,358324,213357,63678,52195,7543,6104
2020-12-17,363452,215770,64515,52713,7675,6109
2020-12-18,368841,218033,65327,53237,7811,6114
2020-12-19,374103,220427,66154,53766,7909,6119
