date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47959,42030,25645,1743,1399
2020-05-31,9446,49070,42728,27144,1765,1449
2020-06-01,9881,50135,43426,28710,1784,1501
2020-06-02,10034,51211,44571,30343,1808,1554
2020-06-03,12386,52284,45724,32043,1841,1609
2020-06-04,15230,53369,46840,33811,1871,1665
2020-06-05,18192,54513,47853,35647,1900,1723
2020-06-06,18448,55768,49069,37554,1921,1783
2020-06-07,18293,56664,50161,39536,1937,1845
2020-06-08,19431,57195,50909,41581,1950,1908
2020-06-09,21554,57626,51576,43675,1970,1972
2020-06-10,23433,57992,52561,45814,1996,2037
2020-06-11,24473,58384,53934,47995,2024,2103
2020-06-12,24905,58854,55296,50218,2050,2170
2020-06-13,25162,59498,56711,52485,2072,2238
2020-06-14,26077,60080,57988,54803,2092,2308
2020-06-15,27826,60452,59370,57168,2122,2379
2020-06-16,30514,60690,60712,59572,2159,2451
2020-06-17,32561,60899,62287,62009,2198,2523
2020-06-18,34594,61123,63836,64476,2231,2596
2020-06-19,36556,61443,65412,66973,2262,2670
2020-06-20,38432,61968,66974,69504,2286,2745
2020-06-21,40494,62669,68261,72076,2309,2821
2020-06-22,43446,63258,69467,74696,2330,2898
2020-06-23,47218,63760,70934,77359,2360,2976
2020-06-24,50962,64269,72702,80060,2398,3055
2020-06-25,55537,64805,74558,82800,2440,3136
2020-06-26,59940,65516,76342,85578,2482,3218
2020-06-27,64531,66469,78168,88402,2518,3301
2020-06-28,69048,67650,79852,91282,2550,3386
2020-06-29,73816,68809,82042,94227,2578,3473
2020-06-30,78855,69828,84569,97236,2616,3561
2020-07-01,82345,70878,87698,100303,2662,3651
2020-07-02,85823,71965,90616,103429,2715,3743
2020-07-03,87947,73252,93907,106615,2762,3837
2020-07-04,90608,74649,97281,109870,2805,3933
2020-07-05,93564,75938,100685,113198,2847,4031
2020-07-06,97541,76882,104370,116594,2910,4131
2020-07-07,102141,77527,108517,120043,2989,4233
2020-07-08,106832,78023,113365,123530,3100,4336
2020-07-09,112219,78478,118202,127049,3197,4440
2020-07-10,116554,79006,123067,130597,3293,4545
2020-07-11,119727,79641,127838,134178,3371,4651
2020-07-12,123368,80047,132312,137795,3454,4758
2020-07-13,127112,80098,137151,141438,3540,4866
2020-07-14,131254,80046,142697,145091,3646,4974
2020-07-15,133639,80003,149203,148748,3779,5082
2020-07-16,134936,80038,155801,152410,3936,5190
2020-07-17,136278,80161,162569,156079,4088,5299
2020-07-18,137912,80552,168236,159759,4210,5408
2020-07-19,141193,81100,173462,163463,4319,5518
2020-07-20,143895,81607,179112,167197,4416,5629
2020-07-21,145877,81977,186571,170959,4576,5740
2020-07-22,146488,82386,195223,174742,4750,5852
2020-07-23,146735,82785,203785,178549,4960,5965
2020-07-24,145599,83352,212517,182378,5137,6078
2020-07-25,140625,84071,223501,186237,5304,6192
2020-07-26,136375,84709,234245,190133,5636,6307
2020-07-27,136725,85287,241892,194062,5988,6423
2020-07-28,140705,85698,246748,198021,6370,6540
2020-07-29,143721,86091,252112,202002,6609,6658
2020-07-30,142056,86516,261693,206004,6829,6776
2020-07-31,136306,87070,274582,210029,7057,6895
2020-08-01,129836,87750,286875,214082,7208,7014
2020-08-02,126325,88171,294952,218169,7370,7134
2020-08-03,129802,88367,300368,222278,7522,7255
2020-08-04,134084,88470,306445,226398,7784,7376
2020-08-05,137044,88565,315239,230525,8273,7497
2020-08-06,137115,88757,323708,234658,8777,7618
2020-08-07,140088,89058,331271,238802,9226,7739
2020-08-08,144633,89505,338285,242962,9421,7860
2020-08-09,151739,90208,344340,247144,9553,7981
2020-08-10,157236,90720,350996,251361,9615,8103
2020-08-11,160832,91140,358499,255603,9747,8226
2020-08-12,161276,91524,367142,259866,9926,8349
2020-08-13,163021,91987,375610,264148,10206,8472
2020-08-14,164679,92549,384247,268453,10449,8595
2020-08-15,165766,93293,392185,272786,10659,8719
2020-08-16,164908,93904,399551,277155,10786,8843
2020-08-17,163804,94428,407097,281553,10916,8968
2020-08-18,163485,94782,415468,285977,11089,9093
2020-08-19,161742,95230,424182,290418,11325,9218
2020-08-20,159929,95653,431823,294881,11572,9343
2020-08-21,157392,96258,438938,299365,11785,9468
2020-08-22,154846,96933,445543,303878,11955,9594
2020-08-23,152097,97733,451662,308423,12066,9720
2020-08-24,149694,98179,458502,313006,12181,9847
2020-08-25,147833,98625,465384,317611,12322,9974
2020-08-26,147193,99035,472574,322237,12511,10101
2020-08-27,147110,99565,478684,326883,12699,10227
2020-08-28,146022,100127,485517,331555,12872,10354
2020-08-29,142678,100820,492439,336254,12998,10481
2020-08-30,138409,101501,499979,340986,13081,10608
2020-08-31,134261,101920,507292,345750,13165,10735
2020-09-01,130620,102154,514815,350534,13288,10862
2020-09-02,127790,102351,521435,355329,13458,10988
2020-09-03,125749,102772,527223,360134,13627,11114
2020-09-04,124167,103625,532621,364959,13778,11240
2020-09-05,120071,105135,539638,369825,13892,11366
2020-09-06,115375,107132,546700,374762,13981,11493
2020-09-07,112870,109106,551742,379793,14057,11621
2020-09-08,112549,110196,555237,384917,14149,11751
2020-09-09,113224,110830,558805,390092,14231,11881
2020-09-10,110427,111359,565319,395297,14370,12011
2020-09-11,108811,111919,571631,400527,14503,12141
2020-09-12,109179,112636,577551,405784,14656,12271
2020-09-13,111676,113425,581872,411075,14733,12400
2020-09-14,114854,113906,584565,416403,14821,12529
2020-09-15,115781,114306,587553,421754,14929,12658
2020-09-16,116527,114744,590522,427124,15050,12786
2020-09-17,115902,115398,595438,432515,15161,12914
2020-09-18,115557,116222,600333,437937,15258,13041
2020-09-19,117246,117345,605131,443397,15337,13168
2020-09-20,119364,118536,608862,448910,15397,13295
2020-09-21,122064,119482,611654,454479,15461,13423
2020-09-22,123009,120275,614602,460093,15553,13550
2020-09-23,117572,121012,624706,465744,15677,13677
2020-09-24,111438,121893,635455,471430,15799,13804
2020-09-25,104627,122945,645964,477158,15914,13930
2020-09-26,103401,124303,649366,482935,15996,14056
2020-09-27,102879,125340,653121,488776,16065,14183
2020-09-28,103183,125918,656940,494666,16122,14309
2020-09-29,103840,126311,661109,500583,16202,14435
2020-09-30,104051,126767,664812,506519,16300,14560
2020-10-01,104017,127342,668514,512476,16424,14684
2020-10-02,103763,128046,672634,518460,16535,14807
2020-10-03,102768,128984,676490,524477,16623,14929
2020-10-04,101612,130612,680342,530539,16700,15051
2020-10-05,101486,132001,683686,536677,16784,15173
2020-10-06,101447,133267,687700,542881,16892,15295
2020-10-07,101375,134590,691531,549144,16998,15417
2020-10-08,100610,136009,695266,555469,17099,15539
2020-10-09,100569,137931,698419,561861,17187,15661
2020-10-10,100445,140415,701242,568343,17250,15783
2020-10-11,101437,142677,703478,574942,17296,15906
2020-10-12,102669,144795,705733,581648,17350,16029
2020-10-13,104607,146378,708325,588453,17427,16152
2020-10-14,105306,147718,711934,595333,17526,16275
2020-10-15,106516,149125,715643,602276,17620,16398
2020-10-16,106657,150779,719565,609285,17704,16520
2020-10-17,108254,152752,722971,616372,17759,16642
2020-10-18,109476,154678,726399,623551,17793,16764
2020-10-19,111813,156092,729917,630821,17827,16886
2020-10-20,112565,157132,734220,638157,17890,17007
2020-10-21,112778,158166,739060,645542,17958,17128
2020-10-22,113525,159363,743891,652976,18040,17248
2020-10-23,113943,160746,748715,660466,18136,17367
2020-10-24,114728,162403,752319,668021,18235,17485
2020-10-25,115212,164193,755632,675654,18310,17603
2020-10-26,116875,165326,758798,683371,18359,17720
2020-10-27,121197,166033,763068,691141,18428,17836
2020-10-28,125593,166599,767787,698945,18521,17951
2020-10-29,129973,167540,772278,706775,18630,18065
2020-10-30,130585,168608,777925,714650,18737,18178
2020-10-31,130566,169842,783036,722575,18823,18290
2020-11-01,132070,170457,786738,730558,18931,18401
2020-11-02,134599,171072,789218,738570,19041,18511
2020-11-03,137610,171659,792519,746611,19167,18619
2020-11-04,139922,172318,797494,754679,19286,18726
2020-11-05,142784,173124,802401,762778,19402,18832
2020-11-06,144855,174273,806983,770915,19518,18936
2020-11-07,146003,175809,812851,779106,19600,19039
2020-11-08,149549,179185,817233,787369,19670,19142
2020-11-09,153719,183015,822162,795791,19753,19245
2020-11-10,159057,186706,826024,804393,19866,19348
2020-11-11,161663,190425,832288,813169,20051,19452
2020-11-12,163183,194399,840466,822119,20185,19556
2020-11-13,160916,198497,850267,831256,20328,19660
2020-11-14,157622,202610,861212,840586,20400,19765
2020-11-15,155566,205234,869503,850109,20489,19870
2020-11-16,157100,206026,876842,859755,20562,19974
2020-11-17,161399,206819,882614,869439,20674,20077
2020-11-18,167419,207413,889504,879160,20840,20178
2020-11-19,174615,208342,895744,888909,21034,20278
2020-11-20,181301,209616,902423,898702,21221,20376
2020-11-21,186794,212033,908292,908554,21369,20473
2020-11-22,194940,214372,913557,918520,21469,20570
2020-11-23,203548,216735,919622,928596,21578,20666
2020-11-24,212573,219323,926693,938783,21710,20761
2020-11-25,215438,222134,935266,949092,21887,20855
2020-11-26,220195,224841,941710,959533,22023,20949
2020-11-27,227859,227758,946902,970101,22141,21042
2020-11-28,239016,231198,950571,980806,22219,21134
2020-11-29,247271,233284,955896,991673,22312,21226
2020-11-30,252077,234170,964540,1002638,22417,21317
2020-12-01,253080,234744,977435,1013645,22601,21406
2020-12-02,254314,235285,990936,1024679,22823,21494
2020-12-03,255845,235841,1002997,1035738,23062,21580
2020-12-04,260762,236459,1012712,1046823,23268,21665
2020-12-05,265249,237074,1021904,1057937,23428,21748
2020-12-06,270231,238616,1030606,1069080,23539,21830
2020-12-07,273528,240515,1039979,1080296,23639,21910
2020-12-08,276466,242873,1050540,1091601,23803,21989
2020-12-09,278605,245623,1062464,1103017,24017,22067
2020-12-10,258016,248497,1098103,1114562,24252,22145
2020-12-11,237865,251735,1133296,1126242,24454,22222
2020-12-12,218491,255006,1167228,1138074,24615,22298
2020-12-13,225546,257847,1176660,1150060,24714,22373
2020-12-14,232972,260470,1188467,1162179,24819,22447
2020-12-15,235261,263083,1206634,1174422,24987,22521
2020-12-16,234915,265704,1226538,1186788,25219,22594
2020-12-17,239265,268700,1240518,1199277,25502,22666
2020-12-18,245120,272386,1250554,1211907,25762,22737
2020-12-19,252722,277848,1258445,1224710,25981,22807
