date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38412,7605,3467,1606,1352
2020-06-21,48717,38698,7638,3522,1612,1371
2020-06-22,49181,38987,7678,3577,1625,1390
2020-06-23,49632,39274,7717,3633,1642,1409
2020-06-24,50055,39556,7769,3689,1660,1428
2020-06-25,50515,39837,7817,3745,1678,1447
2020-06-26,51004,40137,7884,3802,1699,1466
2020-06-27,51519,40433,7947,3859,1718,1485
2020-06-28,51994,40770,7998,3917,1732,1504
2020-06-29,52456,41109,8036,3975,1745,1523
2020-06-30,52885,41451,8078,4034,1763,1542
2020-07-01,53218,41794,8235,4093,1788,1561
2020-07-02,53516,42140,8446,4153,1815,1581
2020-07-03,53927,42497,8649,4213,1836,1601
2020-07-04,54485,42857,8745,4274,1853,1621
2020-07-05,55010,43166,8778,4335,1865,1641
2020-07-06,55485,43464,8835,4397,1876,1660
2020-07-07,55939,43767,8911,4459,1889,1679
2020-07-08,56464,44074,8996,4521,1907,1698
2020-07-09,57077,44379,9088,4584,1933,1717
2020-07-10,57773,44688,9175,4647,1952,1736
2020-07-11,58576,45012,9256,4711,1962,1755
2020-07-12,59430,45336,9303,4775,1965,1774
2020-07-13,60261,45664,9354,4840,1970,1793
2020-07-14,61132,45998,9426,4905,1979,1812
2020-07-15,61944,46312,9531,4971,1992,1831
2020-07-16,62775,46649,9684,5037,2004,1850
2020-07-17,63563,46974,9834,5104,2015,1869
2020-07-18,64433,47295,9958,5171,2021,1888
2020-07-19,65332,47677,10033,5239,2027,1907
2020-07-20,66238,48073,10119,5307,2035,1926
2020-07-21,67112,48437,10224,5376,2043,1945
2020-07-22,67934,48809,10348,5445,2051,1964
2020-07-23,68812,49181,10462,5515,2057,1983
2020-07-24,69720,49552,10618,5585,2065,2002
2020-07-25,70688,49920,10752,5656,2073,2021
2020-07-26,71797,50280,10874,5727,2078,2040
2020-07-27,72668,50629,11124,5799,2085,2059
2020-07-28,73539,50988,11380,5871,2100,2078
2020-07-29,74201,51355,11642,5944,2120,2096
2020-07-30,75011,51741,11771,6017,2146,2114
2020-07-31,75798,52110,11890,6091,2176,2132
2020-08-01,76600,52517,12017,6165,2206,2150
2020-08-02,77543,52887,12123,6240,2230,2168
2020-08-03,78558,53267,12249,6316,2239,2186
2020-08-04,79494,53644,12387,6392,2254,2204
2020-08-05,80269,54028,12514,6469,2272,2222
2020-08-06,81343,54408,12627,6546,2296,2240
2020-08-07,82600,54790,12734,6624,2312,2258
2020-08-08,83901,55174,12830,6702,2321,2276
2020-08-09,84774,55633,12909,6781,2325,2294
2020-08-10,85516,56094,13012,6860,2332,2312
2020-08-11,86210,56579,13120,6940,2341,2330
2020-08-12,87014,57069,13262,7021,2353,2348
2020-08-13,87928,57589,13371,7102,2361,2365
2020-08-14,88844,58087,13520,7184,2372,2382
2020-08-15,89728,58604,13651,7267,2379,2399
2020-08-16,90467,59048,13768,7351,2384,2416
2020-08-17,91235,59501,13840,7435,2388,2433
2020-08-18,91935,59945,13908,7520,2397,2450
2020-08-19,92653,60395,13996,7606,2411,2467
2020-08-20,93385,60853,14109,7692,2424,2484
2020-08-21,94270,61317,14231,7779,2435,2501
2020-08-22,95167,61801,14348,7867,2448,2518
2020-08-23,95999,62312,14426,7955,2460,2535
2020-08-24,96757,62822,14502,8044,2477,2552
2020-08-25,97491,63333,14581,8134,2493,2568
2020-08-26,98360,63833,14675,8224,2512,2584
2020-08-27,99236,64332,14770,8315,2530,2600
2020-08-28,100246,64852,14862,8407,2548,2616
2020-08-29,101214,65382,14940,8500,2562,2632
2020-08-30,102131,65950,15013,8593,2572,2648
2020-08-31,102971,66511,15094,8687,2587,2664
2020-09-01,103763,67071,15201,8782,2611,2680
2020-09-02,104651,67657,15304,8878,2635,2696
2020-09-03,105578,68217,15402,8975,2651,2712
2020-09-04,106530,68812,15507,9072,2663,2728
2020-09-05,107522,69408,15603,9170,2672,2743
2020-09-06,108375,70000,15687,9269,2679,2758
2020-09-07,109221,70592,15731,9369,2682,2773
2020-09-08,109907,71191,15826,9470,2689,2788
2020-09-09,110778,71782,15932,9572,2697,2803
2020-09-10,111722,72360,16057,9674,2705,2818
2020-09-11,112804,72958,16160,9777,2713,2833
2020-09-12,113812,73548,16243,9881,2719,2848
2020-09-13,114707,74154,16315,9986,2729,2863
2020-09-14,115492,74739,16373,10092,2768,2878
2020-09-15,116211,75328,16448,10199,2822,2893
2020-09-16,117011,75924,16552,10307,2881,2907
2020-09-17,117934,76553,16656,10415,2917,2921
2020-09-18,118892,77177,16760,10524,2953,2935
2020-09-19,119808,77794,16830,10634,2984,2949
2020-09-20,120549,78423,16877,10745,3008,2963
2020-09-21,121267,79048,16920,10857,3032,2977
2020-09-22,121883,79686,16973,10970,3056,2991
2020-09-23,122572,80337,17038,11084,3087,3005
2020-09-24,123286,80969,17107,11199,3112,3019
2020-09-25,124134,81588,17179,11315,3131,3032
2020-09-26,124888,82202,17294,11431,3146,3045
2020-09-27,125497,82800,17393,11548,3158,3058
2020-09-28,126079,83405,17500,11666,3172,3071
2020-09-29,126707,84052,17564,11785,3189,3084
2020-09-30,127322,84660,17640,11905,3207,3097
2020-10-01,127966,85305,17699,12026,3228,3110
2020-10-02,128730,85987,17758,12148,3249,3123
2020-10-03,129719,86700,17803,12271,3264,3135
2020-10-04,130620,87429,17850,12395,3273,3147
2020-10-05,131305,88202,17951,12520,3280,3159
2020-10-06,131789,88941,18064,12646,3290,3171
2020-10-07,132636,89708,18193,12773,3307,3183
2020-10-08,133699,90452,18267,12901,3325,3195
2020-10-09,135001,91256,18353,13030,3342,3207
2020-10-10,135979,92049,18425,13160,3352,3219
2020-10-11,136881,92892,18492,13291,3357,3231
2020-10-12,137772,93702,18562,13424,3363,3242
2020-10-13,138643,94523,18647,13558,3371,3253
2020-10-14,139660,95368,18745,13693,3380,3264
2020-10-15,140670,96258,18829,13829,3392,3275
2020-10-16,141783,97091,18912,13966,3406,3286
2020-10-17,142765,97928,18980,14105,3421,3297
2020-10-18,143589,98755,19042,14245,3437,3308
2020-10-19,144348,99596,19100,14386,3458,3319
2020-10-20,145135,100432,19164,14528,3485,3330
2020-10-21,146129,101293,19239,14671,3508,3340
2020-10-22,147210,102167,19317,14816,3526,3350
2020-10-23,148312,103060,19394,14962,3547,3360
2020-10-24,149317,103963,19460,15109,3565,3370
2020-10-25,150241,104884,19519,15257,3579,3380
2020-10-26,151164,105775,19601,15407,3586,3390
2020-10-27,152190,106675,19690,15558,3599,3400
2020-10-28,153392,107634,19773,15710,3617,3410
2020-10-29,154712,108580,19849,15864,3631,3420
2020-10-30,156103,109510,19923,16019,3644,3430
2020-10-31,157430,110461,19993,16175,3650,3439
2020-11-01,158620,111491,20058,16333,3655,3448
2020-11-02,159679,112549,20158,16492,3659,3457
2020-11-03,160710,113623,20267,16653,3667,3466
2020-11-04,161573,114696,20655,16815,3677,3475
2020-11-05,162578,115825,21009,16979,3682,3484
2020-11-06,163892,116948,21365,17144,3691,3493
2020-11-07,165476,118063,21433,17311,3697,3502
2020-11-08,166950,119163,21517,17480,3708,3511
2020-11-09,168197,120235,21609,17650,3715,3520
2020-11-10,169507,121293,21732,17822,3726,3528
2020-11-11,170880,122358,21860,17995,3741,3536
2020-11-12,172184,123449,21986,18170,3761,3544
2020-11-13,173486,124477,22096,18346,3780,3552
2020-11-14,174700,125541,22179,18524,3794,3560
2020-11-15,176396,126590,22268,18703,3801,3568
2020-11-16,178280,127692,22360,18884,3813,3576
2020-11-17,180437,128825,22474,19066,3833,3584
2020-11-18,182292,130022,22639,19250,3863,3592
2020-11-19,184295,131183,22799,19436,3889,3600
2020-11-20,186397,132376,22952,19623,3916,3607
2020-11-21,188627,133556,23044,19812,3931,3614
2020-11-22,191084,134762,23146,20003,3941,3621
2020-11-23,193557,135940,23294,20195,3954,3628
2020-11-24,196206,137116,23458,20389,3976,3635
2020-11-25,198631,138352,23624,20585,4005,3642
2020-11-26,200777,139617,23744,20783,4027,3649
2020-11-27,203091,140816,23854,20982,4042,3656
2020-11-28,205323,142040,23959,21183,4052,3663
2020-11-29,207668,143213,24072,21386,4058,3670
2020-11-30,209657,144432,24218,21590,4071,3676
2020-12-01,211633,145645,24404,21796,4089,3682
2020-12-02,213633,146906,24598,22004,4117,3688
2020-12-03,215847,148202,24800,22214,4140,3694
2020-12-04,218552,149508,24965,22426,4168,3700
2020-12-05,221901,150833,25116,22639,4185,3706
2020-12-06,225581,152170,25250,22854,4201,3712
2020-12-07,229383,153532,25279,23071,4222,3718
2020-12-08,233172,154826,25488,23290,4249,3724
2020-12-09,236982,156142,25693,23511,4292,3730
2020-12-10,240519,157431,26022,23734,4328,3736
2020-12-11,244114,158757,26213,23959,4371,3742
2020-12-12,247549,160098,26375,24186,4396,3747
2020-12-13,250962,161607,26518,24415,4411,3752
2020-12-14,254008,163147,26683,24646,4431,3757
2020-12-15,257233,164624,26869,24879,4464,3762
2020-12-16,260606,166227,27098,25114,4510,3767
2020-12-17,264075,167766,27279,25351,4553,3772
2020-12-18,267416,169393,27470,25591,4598,3777
2020-12-19,270811,171029,27628,25833,4630,3782
