date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11096,3968,4033,429,245
2020-06-13,5134,11018,4057,4144,432,252
2020-06-14,5208,10993,4086,4254,435,259
2020-06-15,5278,11118,4115,4364,440,266
2020-06-16,5338,11261,4163,4475,446,273
2020-06-17,5357,11373,4242,4588,451,280
2020-06-18,5367,11499,4335,4702,457,287
2020-06-19,5385,11560,4434,4817,462,294
2020-06-20,5397,11565,4554,4933,467,301
2020-06-21,5437,11711,4655,5049,471,308
2020-06-22,5493,11893,4732,5166,474,316
2020-06-23,5577,12080,4786,5285,477,324
2020-06-24,5660,12244,4866,5406,480,332
2020-06-25,5744,12368,4968,5529,484,340
2020-06-26,5858,12377,5060,5653,488,348
2020-06-27,5973,12248,5149,5777,490,356
2020-06-28,6090,12175,5221,5900,492,364
2020-06-29,6215,12220,5270,6022,494,372
2020-06-30,6322,12227,5317,6145,496,380
2020-07-01,6413,12170,5401,6268,500,388
2020-07-02,6509,12065,5511,6390,504,396
2020-07-03,6630,11831,5647,6511,509,404
2020-07-04,6760,11590,5758,6630,513,412
2020-07-05,6926,11455,5835,6746,514,420
2020-07-06,7111,11527,5869,6861,516,427
2020-07-07,7314,11599,5916,6977,520,434
2020-07-08,7493,11714,5979,7093,526,442
2020-07-09,7688,11799,6051,7210,533,450
2020-07-10,7870,11862,6116,7328,538,458
2020-07-11,8051,11844,6190,7447,542,466
2020-07-12,8227,11975,6258,7566,545,474
2020-07-13,8411,12203,6318,7686,548,482
2020-07-14,8625,12422,6371,7808,552,490
2020-07-15,8846,12617,6429,7933,556,498
2020-07-16,9083,12770,6501,8059,561,506
2020-07-17,9302,12874,6576,8187,565,514
2020-07-18,9497,12898,6656,8316,568,522
2020-07-19,9684,12884,6718,8445,572,530
2020-07-20,9884,12995,6771,8574,579,538
2020-07-21,10119,13141,6816,8704,585,546
2020-07-22,10359,13281,6886,8836,591,554
2020-07-23,10593,13407,6966,8969,596,563
2020-07-24,10812,13456,7062,9103,601,572
2020-07-25,11001,13460,7160,9238,607,581
2020-07-26,11240,13463,7257,9373,613,590
2020-07-27,11468,13567,7358,9508,619,599
2020-07-28,11696,13692,7488,9644,625,608
2020-07-29,11743,13811,7731,9781,631,617
2020-07-30,11781,13887,7957,9919,636,626
2020-07-31,11834,13917,8118,10058,642,635
2020-08-01,11967,13938,8188,10198,649,644
2020-08-02,12071,14075,8256,10338,653,653
2020-08-03,12143,14292,8364,10479,655,662
2020-08-04,12188,14484,8497,10622,660,671
2020-08-05,12237,14701,8658,10767,664,680
2020-08-06,12277,14878,8821,10914,670,689
2020-08-07,12295,15063,8981,11063,675,698
2020-08-08,12325,15188,9126,11214,680,707
2020-08-09,12357,15402,9249,11366,685,716
2020-08-10,12442,15682,9336,11520,689,725
2020-08-11,12489,15954,9453,11677,692,735
2020-08-12,12526,16202,9594,11837,695,745
2020-08-13,12511,16446,9778,11999,698,755
2020-08-14,12478,16672,9968,12164,703,765
2020-08-15,12397,16846,10184,12331,709,775
2020-08-16,12338,16688,10351,12500,714,785
2020-08-17,12286,16706,10491,12667,718,795
2020-08-18,12200,16736,10686,12834,723,805
2020-08-19,12096,16751,10935,13002,728,815
2020-08-20,12025,16827,11172,13170,734,825
2020-08-21,12094,16843,11284,13339,738,835
2020-08-22,12162,16883,11360,13508,742,845
2020-08-23,12232,17634,11436,13677,745,855
2020-08-24,12211,18294,11555,13854,748,865
2020-08-25,12169,18910,11705,14037,752,875
2020-08-26,12072,19442,11923,14227,757,886
2020-08-27,11954,19949,12182,14422,762,897
2020-08-28,11841,20423,12439,14622,766,908
2020-08-29,11751,20876,12648,14827,768,919
2020-08-30,11695,21029,12804,15036,772,931
2020-08-31,11690,21279,12897,15247,778,943
2020-09-01,11707,21530,12982,15460,785,955
2020-09-02,11768,21779,13071,15676,789,967
2020-09-03,11806,21915,13178,15894,791,979
2020-09-04,11834,21788,13291,16114,795,991
2020-09-05,11835,21358,13385,16332,799,1003
2020-09-06,11828,20692,13467,16546,804,1014
2020-09-07,11805,20376,13531,16753,808,1025
2020-09-08,11774,20613,13611,16957,812,1036
2020-09-09,11734,20864,13744,17164,814,1047
2020-09-10,11689,21118,13916,17373,815,1058
2020-09-11,11625,21355,14108,17585,818,1069
2020-09-12,11576,21541,14264,17799,821,1080
2020-09-13,11570,21944,14359,18015,825,1091
2020-09-14,11590,22433,14424,18235,828,1102
2020-09-15,11602,22889,14503,18460,830,1113
2020-09-16,11574,23270,14648,18689,832,1124
2020-09-17,11500,23577,14860,18922,836,1135
2020-09-18,11444,23897,15068,19158,841,1146
2020-09-19,11401,24166,15234,19398,845,1158
2020-09-20,11406,24661,15336,19640,849,1170
2020-09-21,11409,25228,15424,19887,851,1182
2020-09-22,11461,25780,15505,20140,854,1194
2020-09-23,11553,26219,15591,20398,856,1206
2020-09-24,11679,26623,15693,20661,860,1218
2020-09-25,11764,27032,15838,20928,865,1230
2020-09-26,11787,27564,16018,21199,869,1242
2020-09-27,11791,27701,16177,21475,872,1254
2020-09-28,11811,27919,16311,21753,873,1266
2020-09-29,11888,28155,16429,22033,875,1278
2020-09-30,11987,28337,16552,22315,878,1290
2020-10-01,12096,28530,16720,22599,882,1302
2020-10-02,12215,28589,16884,22885,886,1314
2020-10-03,12305,28602,17063,23172,889,1326
2020-10-04,12398,28525,17178,23459,892,1338
2020-10-05,12521,28675,17270,23745,894,1350
2020-10-06,12725,28848,17363,24033,895,1362
2020-10-07,12933,29032,17528,24322,897,1374
2020-10-08,13124,29224,17766,24613,899,1386
2020-10-09,13289,29219,18048,24906,902,1398
2020-10-10,13409,29150,18333,25199,906,1410
2020-10-11,13566,29512,18545,25491,911,1421
2020-10-12,13741,29798,18697,25787,914,1433
2020-10-13,14060,30248,18810,26086,918,1444
2020-10-14,14441,30614,18959,26389,920,1456
2020-10-15,14902,30905,19181,26696,923,1468
2020-10-16,15365,31180,19399,27006,926,1480
2020-10-17,15729,31377,19641,27319,930,1492
2020-10-18,16093,31342,19786,27634,932,1503
2020-10-19,16475,31538,19916,27948,937,1514
2020-10-20,17009,31808,20020,28264,942,1525
2020-10-21,17548,32124,20166,28583,948,1536
2020-10-22,18113,32357,20353,28905,954,1547
2020-10-23,18720,32609,20516,29229,959,1558
2020-10-24,19399,32868,20660,29556,964,1569
2020-10-25,20108,33468,20752,29886,969,1580
2020-10-26,20728,34144,20837,30222,974,1591
2020-10-27,21275,34988,20936,30564,982,1602
2020-10-28,21913,35636,21065,30915,988,1613
2020-10-29,22657,36317,21225,31272,997,1624
2020-10-30,23393,37085,21368,31636,1006,1636
2020-10-31,24043,37977,21483,32008,1017,1648
2020-11-01,24688,38988,21561,32389,1026,1660
2020-11-02,25507,39813,21650,32780,1035,1672
2020-11-03,26378,40557,21774,33179,1046,1684
2020-11-04,27147,41202,21991,33586,1062,1696
2020-11-05,27950,41758,22225,33999,1076,1708
2020-11-06,28786,42256,22514,34418,1091,1720
2020-11-07,29759,42803,22786,34842,1103,1732
2020-11-08,30796,43651,23034,35271,1117,1744
2020-11-09,31859,44666,23250,35709,1130,1756
2020-11-10,33013,45496,23466,36157,1144,1768
2020-11-11,34236,46222,23724,36613,1159,1780
2020-11-12,35426,46959,24002,37076,1177,1792
2020-11-13,36550,47663,24240,37547,1194,1804
2020-11-14,37410,48472,24509,38025,1207,1816
2020-11-15,38281,49637,24775,38511,1219,1828
2020-11-16,39404,50821,25096,39009,1238,1841
2020-11-17,40780,51586,25778,39519,1263,1854
2020-11-18,42788,52506,26635,40036,1285,1867
2020-11-19,45042,53412,27541,40562,1305,1880
2020-11-20,47438,54411,28121,41098,1325,1893
2020-11-21,49606,54940,28520,41644,1352,1906
2020-11-22,51580,54872,28871,42195,1377,1919
2020-11-23,53492,54795,29202,42745,1403,1931
2020-11-24,55099,54671,29640,43294,1426,1943
2020-11-25,56428,54284,30171,43842,1449,1955
2020-11-26,57759,54258,30683,44386,1474,1967
2020-11-27,59256,53912,31120,44930,1500,1979
2020-11-28,60683,53406,31544,45471,1523,1990
2020-11-29,61920,53886,32033,46006,1545,2001
2020-11-30,63053,54910,32692,46546,1565,2012
2020-12-01,64085,55572,33479,47097,1595,2023
2020-12-02,65102,56080,34349,47654,1630,2034
2020-12-03,66128,56566,35123,48216,1669,2045
2020-12-04,67397,57097,35782,48783,1705,2056
2020-12-05,68492,57779,36403,49356,1731,2067
2020-12-06,69032,58661,37507,49935,1758,2078
2020-12-07,68809,59448,38731,50523,1787,2089
2020-12-08,69401,59707,39736,51119,1811,2100
2020-12-09,70281,59960,40431,51718,1830,2111
2020-12-10,71680,60154,41216,52319,1852,2121
2020-12-11,72442,60112,42227,52922,1882,2131
2020-12-12,73110,60514,43212,53525,1919,2141
2020-12-13,73295,60312,44575,54132,1949,2151
2020-12-14,72992,60036,46246,54737,1980,2161
2020-12-15,72653,59788,48073,55339,2011,2171
2020-12-16,72768,59557,49499,55938,2052,2180
2020-12-17,73031,59201,50843,56535,2093,2189
2020-12-18,73297,58444,52066,57129,2128,2198
2020-12-19,73399,56383,53257,57715,2151,2207
