date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6299,19081,23490,1032,1143
2020-06-28,5534,6294,19418,23869,1044,1160
2020-06-29,5726,6315,19785,24248,1057,1177
2020-06-30,5985,6358,20182,24628,1071,1194
2020-07-01,6311,6381,20579,25010,1082,1211
2020-07-02,6716,6381,20976,25394,1092,1228
2020-07-03,7236,6347,21373,25778,1100,1245
2020-07-04,7542,6314,21770,26160,1107,1262
2020-07-05,7620,6314,22213,26540,1110,1278
2020-07-06,7626,6351,22704,26920,1127,1294
2020-07-07,7724,6412,23242,27302,1153,1310
2020-07-08,7934,6470,23780,27688,1183,1327
2020-07-09,8180,6518,24318,28077,1202,1344
2020-07-10,8472,6544,24856,28469,1216,1361
2020-07-11,8817,6526,25394,28863,1231,1378
2020-07-12,8924,6555,25961,29256,1243,1395
2020-07-13,9021,6605,26558,29650,1257,1412
2020-07-14,9142,6661,27184,30047,1270,1429
2020-07-15,9535,6714,27810,30448,1290,1446
2020-07-16,9985,6752,28436,30852,1310,1463
2020-07-17,10434,6766,29062,31258,1328,1480
2020-07-18,10739,6742,29688,31665,1344,1497
2020-07-19,11106,6775,30332,32071,1353,1514
2020-07-20,11656,6838,30994,32479,1367,1531
2020-07-21,12431,6915,31673,32890,1390,1548
2020-07-22,13113,6984,32353,33306,1416,1565
2020-07-23,13764,7059,33032,33726,1440,1582
2020-07-24,14368,7098,33712,34151,1459,1599
2020-07-25,15037,7101,34391,34578,1478,1616
2020-07-26,15290,7106,35193,35005,1489,1633
2020-07-27,15380,7117,36116,35432,1510,1650
2020-07-28,15528,7153,37162,35860,1533,1667
2020-07-29,16043,7193,38208,36290,1571,1684
2020-07-30,16511,7223,39253,36723,1612,1701
2020-07-31,16781,7232,40299,37158,1655,1718
2020-08-01,16696,7200,41345,37593,1686,1735
2020-08-02,16465,7234,42352,38026,1702,1752
2020-08-03,16249,7290,43321,38461,1722,1769
2020-08-04,16248,7350,44252,38900,1756,1786
2020-08-05,16371,7398,45182,39342,1794,1803
2020-08-06,16488,7455,46113,39787,1825,1820
2020-08-07,16601,7496,47044,40235,1849,1837
2020-08-08,16572,7487,47974,40686,1872,1854
2020-08-09,16357,7554,48905,41136,1894,1871
2020-08-10,15888,7646,49900,41590,1917,1888
2020-08-11,15531,7731,50959,42050,1948,1905
2020-08-12,15153,7817,52083,42515,1981,1922
2020-08-13,14876,7884,53206,42985,2014,1939
2020-08-14,14516,7951,54330,43459,2044,1956
2020-08-15,14085,7984,55453,43937,2069,1973
2020-08-16,13558,8075,56457,44417,2086,1990
2020-08-17,13140,8171,57343,44903,2102,2007
2020-08-18,13154,8268,58109,45395,2128,2024
2020-08-19,13368,8352,58875,45892,2160,2041
2020-08-20,13611,8434,59642,46394,2189,2058
2020-08-21,13725,8500,60408,46901,2213,2075
2020-08-22,13757,8561,61174,47412,2230,2092
2020-08-23,13674,8634,61940,47927,2241,2109
2020-08-24,13493,8727,62741,48446,2267,2126
2020-08-25,13353,8810,63575,48971,2312,2143
2020-08-26,13197,8901,64444,49501,2362,2160
2020-08-27,12992,8986,65312,50036,2395,2178
2020-08-28,12745,9067,66181,50577,2413,2196
2020-08-29,12523,9146,67049,51122,2427,2214
2020-08-30,12218,9181,67886,51672,2447,2232
2020-08-31,11911,9217,68690,52224,2469,2250
2020-09-01,11673,9290,69463,52778,2497,2267
2020-09-02,11602,9353,70235,53337,2518,2284
2020-09-03,11592,9419,71008,53900,2540,2301
2020-09-04,11510,9446,71780,54467,2554,2318
2020-09-05,11312,9477,72553,55035,2570,2335
2020-09-06,10922,9447,73325,55605,2585,2352
2020-09-07,10418,9438,74111,56173,2603,2369
2020-09-08,9912,9482,74910,56741,2616,2386
2020-09-09,9479,9539,75722,57311,2634,2403
2020-09-10,9251,9603,76534,57885,2649,2420
2020-09-11,9023,9664,77346,58463,2670,2437
2020-09-12,8714,9723,78158,59044,2684,2454
2020-09-13,8139,9806,79002,59629,2696,2471
2020-09-14,7547,9912,79879,60219,2712,2488
2020-09-15,7072,10042,80787,60815,2732,2505
2020-09-16,6779,10169,81695,61419,2756,2522
2020-09-17,6488,10284,82603,62031,2776,2539
2020-09-18,6180,10373,83511,62650,2793,2556
2020-09-19,5733,10455,84419,63274,2809,2573
2020-09-20,5274,10608,85234,63903,2827,2590
2020-09-21,4850,10765,85957,64541,2840,2607
2020-09-22,4609,10909,86587,65189,2854,2624
2020-09-23,4554,11060,87217,65845,2863,2641
2020-09-24,4579,11216,87847,66510,2879,2658
2020-09-25,4636,11373,88477,67185,2893,2675
2020-09-26,4507,11512,89107,67869,2908,2692
2020-09-27,4377,11533,89567,68562,2917,2709
2020-09-28,4393,11577,89857,69256,2932,2726
2020-09-29,4699,11631,89977,69952,2949,2743
2020-09-30,5173,11699,90097,70652,2968,2760
2020-10-01,5679,11761,90217,71356,2982,2777
2020-10-02,6204,11816,90337,72064,2996,2794
2020-10-03,6604,11867,90457,72775,3010,2811
2020-10-04,6726,11937,90707,73489,3019,2828
2020-10-05,6843,12021,91089,74207,3024,2845
2020-10-06,6903,12119,91602,74930,3035,2862
2020-10-07,7082,12207,92114,75659,3050,2878
2020-10-08,7218,12305,92627,76393,3068,2894
2020-10-09,7490,12423,93139,77133,3083,2910
2020-10-10,7671,12554,93652,77880,3094,2926
2020-10-11,7665,12818,94161,78635,3106,2942
2020-10-12,7589,13067,94666,79406,3112,2959
2020-10-13,7705,13279,95167,80192,3123,2976
2020-10-14,8161,13482,95669,80991,3135,2993
2020-10-15,8750,13682,96170,81802,3150,3010
2020-10-16,9297,13866,96672,82625,3164,3027
2020-10-17,9405,14024,97173,83459,3177,3044
2020-10-18,9326,14029,97684,84303,3191,3061
2020-10-19,9237,14079,98205,85147,3198,3078
2020-10-20,9401,14155,98735,85994,3209,3095
2020-10-21,9692,14231,99265,86846,3218,3111
2020-10-22,10001,14304,99795,87702,3230,3127
2020-10-23,10448,14358,100325,88562,3242,3143
2020-10-24,10576,14413,100855,89426,3253,3159
2020-10-25,10632,14493,101420,90293,3261,3175
2020-10-26,10532,14624,102021,91165,3269,3191
2020-10-27,10726,14740,102657,92045,3282,3207
2020-10-28,11016,14908,103293,92932,3298,3223
2020-10-29,11270,15086,103930,93829,3313,3239
2020-10-30,11471,15212,104566,94737,3324,3255
2020-10-31,11454,15311,105202,95652,3342,3271
2020-11-01,11254,15524,105893,96573,3361,3287
2020-11-02,10943,15696,106637,97507,3378,3303
2020-11-03,10725,15865,107436,98451,3388,3319
2020-11-04,10927,16081,108235,99405,3395,3335
2020-11-05,11232,16301,109033,100372,3407,3351
2020-11-06,11624,16519,109832,101353,3419,3367
2020-11-07,11741,16731,110631,102347,3437,3383
2020-11-08,11722,16870,111413,103353,3458,3399
2020-11-09,11691,17043,112180,104368,3473,3414
2020-11-10,11830,17232,112930,105393,3485,3429
2020-11-11,12221,17417,113681,106430,3497,3444
2020-11-12,12735,17600,114431,107478,3510,3459
2020-11-13,13285,17790,115182,108537,3524,3474
2020-11-14,13740,17941,115932,109607,3534,3489
2020-11-15,13972,18271,116668,110686,3542,3504
2020-11-16,14057,18594,117390,111785,3556,3519
2020-11-17,14359,18910,118098,112904,3575,3534
2020-11-18,14924,19202,118806,114042,3600,3549
2020-11-19,15739,19488,119513,115197,3620,3564
2020-11-20,16680,19774,120221,116369,3639,3579
2020-11-21,17407,19986,120929,117559,3667,3594
2020-11-22,17718,20068,121739,118761,3696,3609
2020-11-23,17495,20191,122652,119968,3720,3624
2020-11-24,17284,20261,123668,121183,3734,3639
2020-11-25,17426,20294,124683,122402,3745,3654
2020-11-26,17677,20283,125699,123623,3759,3669
2020-11-27,18085,20259,126714,124843,3770,3683
2020-11-28,18523,20215,127730,126062,3784,3697
2020-11-29,19086,20148,128782,127278,3797,3711
2020-11-30,19468,20219,129871,128490,3816,3725
2020-12-01,20021,20331,130997,129706,3831,3739
2020-12-02,20793,20482,132123,130929,3855,3752
2020-12-03,22009,20663,133249,132161,3882,3765
2020-12-04,23047,20837,134375,133404,3914,3778
2020-12-05,23849,21036,135501,134657,3951,3791
2020-12-06,24061,21174,136815,135922,3985,3804
2020-12-07,24025,21307,138318,137196,4007,3817
2020-12-08,24230,21475,140009,138478,4025,3830
2020-12-09,24770,21645,141700,139770,4047,3843
2020-12-10,25495,21836,143392,141072,4082,3856
2020-12-11,26182,22000,145083,142386,4129,3869
2020-12-12,26617,22140,146774,143709,4167,3881
2020-12-13,27105,22566,148197,145041,4194,3893
2020-12-14,27710,23036,149352,146399,4218,3905
2020-12-15,28858,23459,150238,147785,4250,3917
2020-12-16,30203,23859,151124,149196,4288,3929
2020-12-17,31654,24258,152010,150631,4322,3941
2020-12-18,32892,24624,152896,152090,4354,3953
2020-12-19,34119,24920,153782,153571,4384,3965
