date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,47989,12909,214887,2325,2710
2020-08-10,85516,48707,13012,219237,2332,2713
2020-08-11,86210,49434,13120,223652,2341,2716
2020-08-12,87014,50169,13262,228133,2353,2719
2020-08-13,87928,50915,13371,232681,2361,2722
2020-08-14,88844,51668,13520,237297,2372,2725
2020-08-15,89728,52430,13651,241981,2379,2728
2020-08-16,90467,53194,13768,246734,2384,2730
2020-08-17,91235,53968,13840,251556,2388,2732
2020-08-18,91935,54747,13908,256448,2397,2734
2020-08-19,92653,55535,13996,261411,2411,2736
2020-08-20,93385,56326,14109,266445,2424,2738
2020-08-21,94270,57125,14231,271551,2435,2740
2020-08-22,95167,57927,14348,276730,2448,2742
2020-08-23,95999,58737,14426,281981,2460,2744
2020-08-24,96757,59553,14502,287306,2477,2745
2020-08-25,97491,60382,14581,292705,2493,2746
2020-08-26,98360,61218,14675,298179,2512,2747
2020-08-27,99236,62065,14770,303729,2530,2748
2020-08-28,100246,62914,14862,309355,2548,2749
2020-08-29,101214,63771,14940,315058,2562,2750
2020-08-30,102131,64631,15013,320839,2572,2751
2020-08-31,102971,65500,15094,326698,2587,2752
2020-09-01,103763,66366,15201,332636,2611,2753
2020-09-02,104651,67246,15304,338652,2635,2754
2020-09-03,105578,68134,15402,344748,2651,2755
2020-09-04,106530,69035,15507,350925,2663,2756
2020-09-05,107522,69939,15603,357183,2672,2757
2020-09-06,108375,70864,15687,363523,2679,2758
2020-09-07,109221,71788,15731,369947,2682,2759
2020-09-08,109907,72732,15826,376455,2689,2760
2020-09-09,110778,73680,15932,383048,2697,2760
2020-09-10,111722,74638,16057,389727,2705,2760
2020-09-11,112804,75598,16160,396493,2713,2760
2020-09-12,113812,76568,16243,403346,2719,2760
2020-09-13,114707,77536,16315,410287,2729,2760
2020-09-14,115492,78514,16373,417316,2768,2760
2020-09-15,116211,79497,16448,424434,2822,2760
2020-09-16,117011,80486,16552,431641,2881,2760
2020-09-17,117934,81479,16656,438937,2917,2760
2020-09-18,118892,82477,16760,446323,2953,2760
2020-09-19,119808,83478,16830,453800,2984,2760
2020-09-20,120549,84480,16877,461368,3008,2760
2020-09-21,121267,85486,16920,469026,3032,2760
2020-09-22,121883,86493,16973,476776,3056,2760
2020-09-23,122572,87503,17038,484617,3087,2760
2020-09-24,123286,88514,17107,492549,3112,2760
2020-09-25,124134,89522,17179,500573,3131,2760
2020-09-26,124888,90522,17294,508688,3146,2760
2020-09-27,125497,91516,17393,516894,3158,2760
2020-09-28,126079,92505,17500,525190,3172,2760
2020-09-29,126707,93493,17564,533576,3189,2760
2020-09-30,127322,94484,17640,542051,3207,2760
2020-10-01,127966,95474,17699,550616,3228,2760
2020-10-02,128730,96460,17758,559271,3249,2760
2020-10-03,129719,97452,17803,568015,3264,2760
2020-10-04,130620,98449,17850,576849,3273,2760
2020-10-05,131305,99452,17951,585774,3280,2760
2020-10-06,131789,100461,18064,594790,3290,2760
2020-10-07,132636,101475,18193,603897,3307,2760
2020-10-08,133699,102491,18267,613096,3325,2760
2020-10-09,135001,103505,18353,622387,3342,2760
2020-10-10,135979,104514,18425,631770,3352,2760
2020-10-11,136881,105516,18492,641245,3357,2760
2020-10-12,137772,106517,18562,650810,3363,2760
2020-10-13,138643,107519,18647,660466,3371,2760
2020-10-14,139660,108525,18745,670213,3380,2760
2020-10-15,140670,109533,18829,680051,3392,2760
2020-10-16,141783,110541,18912,689981,3406,2760
2020-10-17,142765,111542,18980,700002,3421,2760
2020-10-18,143589,112532,19042,710114,3437,2760
2020-10-19,144348,113515,19100,720315,3458,2760
2020-10-20,145135,114494,19164,730605,3485,2760
2020-10-21,146129,115469,19239,740984,3508,2760
2020-10-22,147210,116440,19317,751452,3526,2760
2020-10-23,148312,117405,19394,762008,3547,2760
2020-10-24,149317,118360,19460,772651,3565,2760
2020-10-25,150241,119307,19519,783381,3579,2760
2020-10-26,151164,120254,19601,794197,3586,2760
2020-10-27,152190,121200,19690,805098,3599,2760
2020-10-28,153392,122145,19773,816085,3617,2760
2020-10-29,154712,123090,19849,827158,3631,2760
2020-10-30,156103,124033,19923,838316,3644,2760
2020-10-31,157430,124967,19993,849560,3650,2760
2020-11-01,158620,125890,20058,860889,3655,2760
2020-11-02,159679,126806,20158,872301,3659,2760
2020-11-03,160710,127720,20267,883796,3667,2760
2020-11-04,161573,128631,20655,895374,3677,2760
2020-11-05,162578,129534,21009,907035,3682,2760
2020-11-06,163892,130428,21365,918778,3691,2760
2020-11-07,165476,131307,21433,930602,3697,2760
2020-11-08,166950,132170,21517,942505,3708,2760
2020-11-09,168197,133022,21609,954487,3715,2760
2020-11-10,169507,133864,21732,966546,3726,2760
2020-11-11,170880,134694,21860,978681,3741,2760
2020-11-12,172184,135513,21986,990891,3761,2760
2020-11-13,173486,136318,22096,1003176,3780,2760
2020-11-14,174700,137103,22179,1015534,3794,2760
2020-11-15,176396,137868,22268,1027963,3801,2760
2020-11-16,178280,138612,22360,1040461,3813,2760
2020-11-17,180437,139342,22474,1053027,3833,2760
2020-11-18,182292,140062,22639,1065659,3863,2760
2020-11-19,184295,140773,22799,1078356,3889,2760
2020-11-20,186397,141471,22952,1091118,3916,2760
2020-11-21,188627,142149,23044,1103943,3931,2760
2020-11-22,191084,142804,23146,1116829,3941,2760
2020-11-23,193557,143435,23294,1129775,3954,2760
2020-11-24,196206,144037,23458,1142778,3976,2760
2020-11-25,198631,144606,23624,1155835,4005,2760
2020-11-26,200777,145149,23744,1168944,4027,2760
2020-11-27,203091,145682,23854,1182102,4042,2760
2020-11-28,205323,146176,23959,1195309,4052,2760
2020-11-29,207668,146645,24072,1208560,4058,2760
2020-11-30,209657,147098,24218,1221854,4071,2760
2020-12-01,211633,147538,24404,1235189,4089,2760
2020-12-02,213633,147962,24598,1248564,4117,2760
2020-12-03,215847,148370,24800,1261977,4140,2760
2020-12-04,218552,148764,24965,1275427,4168,2760
2020-12-05,221901,149140,25116,1288913,4185,2760
2020-12-06,225581,149499,25250,1302433,4201,2760
2020-12-07,229383,149842,25279,1315986,4222,2760
2020-12-08,233172,150162,25488,1329570,4249,2760
2020-12-09,236982,150457,25693,1343183,4292,2760
2020-12-10,240519,150722,26022,1356822,4328,2760
2020-12-11,244114,150955,26213,1370485,4371,2760
2020-12-12,247549,151158,26375,1384170,4396,2760
2020-12-13,250962,151332,26518,1397873,4411,2760
2020-12-14,254008,151483,26683,1411592,4431,2760
2020-12-15,257233,151610,26869,1425324,4464,2760
2020-12-16,260606,151709,27098,1439068,4510,2760
2020-12-17,264075,151788,27279,1452821,4553,2760
2020-12-18,267416,151838,27470,1466581,4598,2760
2020-12-19,270811,151859,27628,1480346,4630,2760
