date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,25448,52094,26251,6184,5111
2020-07-01,12621,25430,52343,26668,6201,5150
2020-07-02,12847,25294,52592,27085,6208,5189
2020-07-03,13123,24980,52806,27499,6215,5227
2020-07-04,13360,24602,52987,27908,6218,5264
2020-07-05,13575,24355,53134,28311,6220,5300
2020-07-06,13858,24380,53280,28710,6231,5335
2020-07-07,14235,24464,53427,29109,6244,5369
2020-07-08,14670,24557,53573,29510,6261,5403
2020-07-09,15107,24709,53720,29912,6272,5437
2020-07-10,15538,24981,53879,30317,6289,5470
2020-07-11,15921,25285,54052,30726,6304,5503
2020-07-12,16228,25553,54237,31140,6316,5536
2020-07-13,16537,25720,54422,31559,6320,5569
2020-07-14,17059,25908,54607,31980,6325,5602
2020-07-15,17746,26116,54792,32404,6334,5634
2020-07-16,18460,26472,54977,32832,6344,5666
2020-07-17,19038,26874,55197,33266,6355,5698
2020-07-18,19451,27184,55454,33706,6361,5730
2020-07-19,19753,27339,55747,34151,6367,5762
2020-07-20,20028,27547,56039,34599,6373,5793
2020-07-21,20348,27700,56332,35050,6381,5824
2020-07-22,20728,27869,56624,35504,6388,5855
2020-07-23,21100,28062,56917,35960,6394,5885
2020-07-24,21432,28297,57209,36420,6400,5915
2020-07-25,21838,28396,57544,36883,6403,5945
2020-07-26,22159,28481,57922,37348,6404,5974
2020-07-27,22512,28590,58342,37815,6410,6003
2020-07-28,22857,28666,58762,38283,6416,6031
2020-07-29,23294,28726,59182,38753,6428,6059
2020-07-30,23736,28847,59602,39224,6438,6086
2020-07-31,24057,28983,60054,39696,6451,6113
2020-08-01,24224,29145,60538,40171,6459,6139
2020-08-02,24302,29278,61054,40648,6465,6165
2020-08-03,24397,29526,61570,41128,6468,6191
2020-08-04,24588,29767,62087,41612,6472,6216
2020-08-05,24820,30066,62603,42100,6485,6241
2020-08-06,25052,30327,63119,42592,6502,6266
2020-08-07,25262,30562,63661,43089,6516,6290
2020-08-08,25381,30722,64227,43590,6521,6314
2020-08-09,25401,30880,64819,44093,6521,6338
2020-08-10,25478,31155,65411,44599,6526,6361
2020-08-11,25535,31575,66002,45109,6532,6384
2020-08-12,25783,32059,66594,45626,6542,6407
2020-08-13,26017,32409,67186,46151,6553,6430
2020-08-14,26409,32734,67809,46682,6569,6452
2020-08-15,26540,32947,68464,47218,6584,6474
2020-08-16,26515,33169,69150,47758,6598,6496
2020-08-17,26362,33572,69836,48301,6605,6518
2020-08-18,26281,33901,70522,48851,6611,6539
2020-08-19,26206,34270,71208,49406,6623,6560
2020-08-20,25909,34547,71894,49967,6639,6581
2020-08-21,25921,34889,72521,50533,6651,6601
2020-08-22,26077,35165,73090,51104,6656,6621
2020-08-23,26587,35379,73600,51680,6659,6641
2020-08-24,26932,35784,74110,52259,6668,6661
2020-08-25,27302,36219,74620,52845,6679,6680
2020-08-26,27663,36637,75130,53438,6693,6699
2020-08-27,27971,36986,75640,54038,6708,6718
2020-08-28,27947,37300,76196,54644,6728,6737
2020-08-29,28060,37503,76797,55255,6742,6755
2020-08-30,28036,37663,77444,55869,6749,6773
2020-08-31,28276,37902,78091,56486,6756,6790
2020-09-01,28267,38059,78737,57107,6767,6807
2020-09-02,28347,38251,79384,57730,6779,6824
2020-09-03,28514,38397,80031,58357,6790,6840
2020-09-04,28751,38432,80692,58986,6799,6856
2020-09-05,28719,37998,81368,59615,6805,6872
2020-09-06,28727,37527,82059,60237,6809,6887
2020-09-07,28605,37334,82750,60852,6810,6902
2020-09-08,28784,37544,83440,61464,6835,6916
2020-09-09,28879,37640,84131,62079,6863,6930
2020-09-10,29274,37756,84822,62696,6893,6943
2020-09-11,29642,37912,85506,63314,6903,6956
2020-09-12,29693,38052,86184,63935,6912,6969
2020-09-13,29692,38152,86856,64558,6919,6982
2020-09-14,29655,38356,87528,65183,6924,6994
2020-09-15,29869,38500,88200,65811,6932,7006
2020-09-16,29998,38659,88872,66442,6943,7018
2020-09-17,30160,38720,89544,67075,6950,7029
2020-09-18,30253,38751,90222,67709,6961,7040
2020-09-19,30015,38804,90906,68344,6970,7051
2020-09-20,30036,38791,91597,68980,6979,7062
2020-09-21,30094,39128,92288,69615,6986,7072
2020-09-22,30451,39634,92978,70256,6997,7082
2020-09-23,30639,40128,93669,70905,7009,7092
2020-09-24,30945,40629,94360,71562,7019,7102
2020-09-25,31298,41177,95033,72227,7031,7112
2020-09-26,31311,41619,95689,72901,7041,7121
2020-09-27,31439,42046,96328,73583,7049,7130
2020-09-28,31607,42652,96966,74272,7058,7139
2020-09-29,32172,42983,97605,74971,7068,7148
2020-09-30,32620,43217,98243,75675,7085,7157
2020-10-01,33027,43448,98882,76383,7098,7165
2020-10-02,33445,43528,99534,77095,7114,7173
2020-10-03,33521,43575,100199,77808,7126,7181
2020-10-04,33742,43773,100878,78522,7136,7189
2020-10-05,33922,43938,101556,79239,7146,7197
2020-10-06,34507,44126,102235,79959,7156,7204
2020-10-07,35067,44343,102913,80682,7174,7211
2020-10-08,35688,44578,103592,81408,7187,7218
2020-10-09,36420,44742,104295,82138,7205,7225
2020-10-10,36669,44862,105023,82871,7215,7232
2020-10-11,37100,44893,105776,83606,7224,7238
2020-10-12,37474,45060,106528,84341,7235,7244
2020-10-13,38374,45322,107281,85079,7249,7250
2020-10-14,39435,45642,108033,85821,7275,7256
2020-10-15,40748,45996,108786,86569,7295,7262
2020-10-16,42177,46424,109545,87322,7323,7268
2020-10-17,42790,46891,110310,88082,7343,7273
2020-10-18,43671,47366,111081,88850,7359,7278
2020-10-19,44518,47871,111853,89626,7369,7283
2020-10-20,45984,48384,112624,90410,7388,7288
2020-10-21,47163,48954,113396,91203,7421,7293
2020-10-22,48401,49589,114167,92005,7455,7298
2020-10-23,50134,50327,114974,92817,7495,7303
2020-10-24,51106,51245,115818,93641,7524,7308
2020-10-25,52720,52098,116697,94480,7547,7313
2020-10-26,54069,52930,117576,95333,7563,7317
2020-10-27,56613,53754,118455,96200,7581,7321
2020-10-28,59159,54634,119334,97080,7614,7325
2020-10-29,61934,55403,120213,97975,7641,7329
2020-10-30,64762,56073,121175,98882,7675,7333
2020-10-31,66151,56620,122219,99800,7696,7337
2020-11-01,68653,57134,123346,100727,7713,7341
2020-11-02,70961,57547,124473,101663,7731,7345
2020-11-03,74730,57822,125600,102606,7753,7349
2020-11-04,78209,58214,126727,103553,7792,7353
2020-11-05,81959,58665,127854,104507,7831,7356
2020-11-06,86310,59245,129075,105468,7896,7359
2020-11-07,88539,59751,130392,106438,7954,7362
2020-11-08,92350,60219,131804,107417,7997,7365
2020-11-09,96293,60488,133215,108403,8036,7368
2020-11-10,102438,60960,134627,109394,8079,7371
2020-11-11,107926,61467,136038,110392,8138,7374
2020-11-12,114146,61922,137450,111399,8209,7377
2020-11-13,120452,62529,139029,112413,8298,7380
2020-11-14,124158,62913,140777,113437,8380,7383
2020-11-15,129066,63230,142692,114467,8421,7386
2020-11-16,134131,63452,144607,115503,8457,7388
2020-11-17,141257,63848,146522,116542,8505,7390
2020-11-18,146609,64369,148437,117588,8600,7392
2020-11-19,152720,64932,150352,118642,8688,7394
2020-11-20,159368,65799,152247,119706,8799,7396
2020-11-21,163410,66899,154124,120784,8873,7398
2020-11-22,168092,67719,155981,121880,8929,7400
2020-11-23,172413,68304,157839,122989,8991,7402
2020-11-24,178252,68977,159696,124108,9099,7404
2020-11-25,180078,69727,161554,125238,9238,7406
2020-11-26,185486,69861,163411,126380,9325,7408
2020-11-27,191190,70680,166196,127524,9409,7410
2020-11-28,195981,71591,169909,128682,9478,7412
2020-11-29,197652,72288,174549,129855,9547,7414
2020-11-30,198697,72857,179189,131039,9629,7416
2020-12-01,202210,73466,183829,132232,9721,7418
2020-12-02,204713,74114,188469,133435,9878,7420
2020-12-03,208225,74636,193109,134649,9998,7421
2020-12-04,211013,75320,198042,135871,10174,7422
2020-12-05,210903,76149,203267,137105,10303,7423
2020-12-06,210661,76603,208784,138352,10405,7424
2020-12-07,210560,76864,214301,139607,10489,7425
2020-12-08,212229,77159,219818,140866,10584,7426
2020-12-09,212660,77478,225335,142130,10743,7427
2020-12-10,212785,77890,230852,143399,10857,7428
2020-12-11,212208,78642,236832,144675,11035,7429
2020-12-12,209112,79407,243277,145963,11165,7430
2020-12-13,206240,79775,250186,147264,11273,7431
2020-12-14,203584,80064,257095,148571,11357,7432
2020-12-15,202461,80333,264004,149882,11457,7433
2020-12-16,200239,80597,270913,151198,11628,7434
2020-12-17,197774,81025,277822,152518,11752,7435
2020-12-18,195805,81632,284030,153845,11927,7436
2020-12-19,193079,82486,289539,155182,12044,7437
