date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,103753,246748,277851,6370,5685
2020-07-29,143721,105238,252112,287668,6609,5833
2020-07-30,142056,106329,261693,297640,6829,5983
2020-07-31,136306,107321,274582,307730,7057,6134
2020-08-01,129836,108477,286875,317928,7208,6285
2020-08-02,126325,110048,294952,328250,7370,6437
2020-08-03,129802,111561,300368,338735,7522,6591
2020-08-04,134084,111949,306445,349378,7784,6746
2020-08-05,137044,111916,315239,360071,8273,6901
2020-08-06,137115,111693,323708,370774,8777,7055
2020-08-07,140088,111453,331271,381468,9226,7208
2020-08-08,144633,111283,338285,392151,9421,7360
2020-08-09,151739,111365,344340,402830,9553,7511
2020-08-10,157236,111676,350996,413528,9615,7661
2020-08-11,160832,111797,358499,424267,9747,7810
2020-08-12,161276,111692,367142,435029,9926,7959
2020-08-13,163021,111488,375610,445791,10206,8107
2020-08-14,164679,111311,384247,456544,10449,8254
2020-08-15,165766,111251,392185,467290,10659,8400
2020-08-16,164908,111461,399551,478040,10786,8545
2020-08-17,163804,112054,407097,488820,10916,8689
2020-08-18,163485,112928,415468,499667,11089,8833
2020-08-19,161742,113671,424182,510608,11325,8977
2020-08-20,159929,114408,431823,521630,11572,9122
2020-08-21,157392,115241,438938,532732,11785,9267
2020-08-22,154846,116237,445543,543923,11955,9412
2020-08-23,152097,117486,451662,555220,12066,9557
2020-08-24,149694,118872,458502,566646,12181,9703
2020-08-25,147833,120123,465384,578215,12322,9850
2020-08-26,147193,121109,472574,589914,12511,9997
2020-08-27,147110,122067,478684,601717,12699,10145
2020-08-28,146022,123078,485517,613621,12872,10293
2020-08-29,142678,124150,492439,625632,12998,10441
2020-08-30,138409,125391,499979,637755,13081,10590
2020-08-31,134261,126753,507292,650006,13165,10739
2020-09-01,130620,127927,514815,662397,13288,10889
2020-09-02,127790,128800,521435,674910,13458,11039
2020-09-03,125749,129349,527223,687516,13627,11189
2020-09-04,124167,129915,532621,700182,13778,11339
2020-09-05,120071,130811,539638,712910,13892,11489
2020-09-06,115375,132376,546700,725732,13981,11639
2020-09-07,112870,134433,551742,738714,14057,11789
2020-09-08,112549,136405,555237,751904,14149,11941
2020-09-09,113224,137819,558805,765294,14231,12094
2020-09-10,110427,138530,565319,778829,14370,12247
2020-09-11,108811,139008,571631,792440,14503,12400
2020-09-12,109179,139458,577551,806104,14656,12553
2020-09-13,111676,140068,581872,819817,14733,12705
2020-09-14,114854,140550,584565,833596,14821,12857
2020-09-15,115781,140439,587553,847428,14929,13008
2020-09-16,116527,140073,590522,861254,15050,13158
2020-09-17,115902,139555,595438,875049,15161,13307
2020-09-18,115557,139090,600333,888798,15258,13454
2020-09-19,117246,138762,605131,902506,15337,13599
2020-09-20,119364,138654,608862,916187,15397,13743
2020-09-21,122064,138732,611654,929861,15461,13886
2020-09-22,123009,138570,614602,943547,15553,14028
2020-09-23,117572,138304,624706,957222,15677,14169
2020-09-24,111438,138064,635455,970875,15799,14308
2020-09-25,104627,137985,645964,984508,15914,14446
2020-09-26,103401,138196,649366,998137,15996,14583
2020-09-27,102879,138811,653121,1011791,16065,14719
2020-09-28,103183,139595,656940,1025509,16122,14855
2020-09-29,103840,139857,661109,1039308,16202,14991
2020-09-30,104051,139876,664812,1053137,16300,15126
2020-10-01,104017,139926,668514,1066971,16424,15260
2020-10-02,103763,140154,672634,1080813,16535,15393
2020-10-03,102768,140602,676490,1094681,16623,15525
2020-10-04,101612,141223,680342,1108597,16700,15656
2020-10-05,101486,142162,683686,1122577,16784,15787
2020-10-06,101447,143344,687700,1136653,16892,15918
2020-10-07,101375,144465,691531,1150849,16998,16049
2020-10-08,100610,145774,695266,1165159,17099,16180
2020-10-09,100569,147361,698419,1179602,17187,16311
2020-10-10,100445,149142,701242,1194205,17250,16442
2020-10-11,101437,151045,703478,1208987,17296,16574
2020-10-12,102669,153127,705733,1223960,17350,16706
2020-10-13,104607,155455,708325,1239142,17427,16839
2020-10-14,105306,157590,711934,1254558,17526,16973
2020-10-15,106516,159672,715643,1270188,17620,17108
2020-10-16,106657,161932,719565,1286027,17704,17243
2020-10-17,108254,164558,722971,1302093,17759,17379
2020-10-18,109476,167791,726399,1318422,17793,17516
2020-10-19,111813,171389,729917,1335074,17827,17655
2020-10-20,112565,174712,734220,1352086,17890,17795
2020-10-21,112778,177156,739060,1369430,17958,17937
2020-10-22,113525,179287,743891,1387019,18040,18080
2020-10-23,113943,181293,748715,1404822,18136,18223
2020-10-24,114728,183562,752319,1422826,18235,18366
2020-10-25,115212,186346,755632,1441058,18310,18510
2020-10-26,116875,189176,758798,1459569,18359,18655
2020-10-27,121197,191500,763068,1478363,18428,18801
2020-10-28,125593,193091,767787,1497390,18521,18947
2020-10-29,129973,194167,772278,1516577,18630,19093
2020-10-30,130585,194880,777925,1535873,18737,19238
2020-10-31,130566,195629,783036,1555242,18823,19383
2020-11-01,132070,196773,786738,1574688,18931,19527
2020-11-02,134599,197890,789218,1594249,19041,19670
2020-11-03,137610,198335,792519,1613923,19167,19813
2020-11-04,139922,198405,797494,1633643,19286,19955
2020-11-05,142784,198250,802401,1653372,19402,20096
2020-11-06,144855,197893,806983,1673088,19518,20235
2020-11-07,146003,197553,812851,1692770,19600,20373
2020-11-08,149549,197502,817233,1712420,19670,20509
2020-11-09,153719,197473,822162,1732066,19753,20644
2020-11-10,159057,196395,826024,1751711,19866,20778
2020-11-11,161663,194874,832288,1771250,20051,20910
2020-11-12,163183,193111,840466,1790639,20185,21039
2020-11-13,160916,191441,850267,1809854,20328,21166
2020-11-14,157622,190136,861212,1828904,20400,21291
2020-11-15,155566,189180,869503,1847826,20489,21414
2020-11-16,157100,188140,876842,1866654,20562,21535
2020-11-17,161399,186037,882614,1885380,20674,21654
2020-11-18,167419,183502,889504,1903897,20840,21770
2020-11-19,174615,180859,895744,1922163,21034,21884
2020-11-20,181301,178293,902423,1940167,21221,21995
2020-11-21,186794,175939,908292,1957917,21369,22103
2020-11-22,194940,174051,913557,1975433,21469,22209
2020-11-23,203548,173020,919622,1992762,21578,22313
2020-11-24,212573,172859,926693,2009990,21710,22415
2020-11-25,215438,173174,935266,2027202,21887,22516
2020-11-26,220195,174146,941710,2044447,22023,22616
2020-11-27,227859,175537,946902,2061789,22141,22715
2020-11-28,239016,177010,950571,2079271,22219,22814
2020-11-29,247271,179409,955896,2096900,22312,22913
2020-11-30,252077,182282,964540,2114769,22417,23012
2020-12-01,253080,185552,977435,2132925,22601,23112
2020-12-02,254314,187368,990936,2151407,22823,23213
2020-12-03,255845,188764,1002997,2170071,23062,23314
2020-12-04,260762,189815,1012712,2188875,23268,23414
2020-12-05,265249,190585,1021904,2207784,23428,23514
2020-12-06,270231,191532,1030606,2226771,23539,23613
2020-12-07,273528,192492,1039979,2245853,23639,23711
2020-12-08,276466,193164,1050540,2265031,23803,23809
2020-12-09,278605,193814,1062464,2284277,24017,23906
2020-12-10,258016,194553,1098103,2303588,24252,24002
2020-12-11,237865,195485,1133296,2322973,24454,24098
2020-12-12,218491,196829,1167228,2342452,24615,24193
2020-12-13,225546,198738,1176660,2362065,24714,24288
2020-12-14,232972,200728,1188467,2381869,24819,24383
2020-12-15,235261,201571,1206634,2401872,24987,24478
2020-12-16,234915,201935,1226538,2421959,25219,24572
2020-12-17,239265,202287,1240518,2442083,25502,24665
2020-12-18,245120,202831,1250554,2462243,25762,24757
2020-12-19,252722,204008,1258445,2482458,25981,24848
