date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,26395,8911,102805,1889,2423
2020-07-08,56464,26936,8996,105198,1907,2436
2020-07-09,57077,27491,9088,107640,1933,2449
2020-07-10,57773,28057,9175,110132,1952,2461
2020-07-11,58576,28643,9256,112675,1962,2473
2020-07-12,59430,29237,9303,115272,1965,2485
2020-07-13,60261,29841,9354,117922,1970,2496
2020-07-14,61132,30458,9426,120627,1979,2507
2020-07-15,61944,31088,9531,123388,1992,2518
2020-07-16,62775,31732,9684,126206,2004,2528
2020-07-17,63563,32394,9834,129083,2015,2538
2020-07-18,64433,33072,9958,132020,2021,2548
2020-07-19,65332,33760,10033,135018,2027,2557
2020-07-20,66238,34503,10119,138078,2035,2566
2020-07-21,67112,35254,10224,141206,2043,2575
2020-07-22,67934,36014,10348,144402,2051,2583
2020-07-23,68812,36779,10462,147667,2057,2591
2020-07-24,69720,37550,10618,151001,2065,2599
2020-07-25,70688,38346,10752,154405,2073,2606
2020-07-26,71797,39160,10874,157881,2078,2613
2020-07-27,72668,39980,11124,161431,2085,2620
2020-07-28,73539,40818,11380,165055,2100,2627
2020-07-29,74201,41665,11642,168755,2120,2633
2020-07-30,75011,42520,11771,172532,2146,2639
2020-07-31,75798,43386,11890,176387,2176,2645
2020-08-01,76600,44275,12017,180320,2206,2651
2020-08-02,77543,45177,12123,184334,2230,2656
2020-08-03,78558,46028,12249,188429,2239,2661
2020-08-04,79494,46860,12387,192602,2254,2666
2020-08-05,80269,47687,12514,196850,2272,2671
2020-08-06,81343,48518,12627,201173,2296,2675
2020-08-07,82600,49351,12734,205571,2312,2679
2020-08-08,83901,50192,12830,210045,2321,2683
2020-08-09,84774,51040,12909,214595,2325,2687
2020-08-10,85516,51895,13012,219222,2332,2691
2020-08-11,86210,52759,13120,223926,2341,2694
2020-08-12,87014,53636,13262,228709,2353,2697
2020-08-13,87928,54524,13371,233571,2361,2700
2020-08-14,88844,55430,13520,238514,2372,2703
2020-08-15,89728,56355,13651,243539,2379,2706
2020-08-16,90467,57293,13768,248648,2384,2709
2020-08-17,91235,58254,13840,253842,2388,2711
2020-08-18,91935,59234,13908,259123,2397,2713
2020-08-19,92653,60232,13996,264493,2411,2715
2020-08-20,93385,61246,14109,269953,2424,2717
2020-08-21,94270,62277,14231,275505,2435,2719
2020-08-22,95167,63327,14348,281151,2448,2721
2020-08-23,95999,64398,14426,286892,2460,2723
2020-08-24,96757,65485,14502,292730,2477,2725
2020-08-25,97491,66591,14581,298666,2493,2727
2020-08-26,98360,67715,14675,304703,2512,2728
2020-08-27,99236,68854,14770,310842,2530,2729
2020-08-28,100246,70011,14862,317084,2548,2730
2020-08-29,101214,71180,14940,323431,2562,2731
2020-08-30,102131,72375,15013,329884,2572,2732
2020-08-31,102971,73604,15094,336445,2587,2733
2020-09-01,103763,74843,15201,343117,2611,2734
2020-09-02,104651,76077,15304,349902,2635,2735
2020-09-03,105578,77329,15402,356799,2651,2736
2020-09-04,106530,78590,15507,363809,2663,2737
2020-09-05,107522,79877,15603,370933,2672,2738
2020-09-06,108375,81189,15687,378174,2679,2739
2020-09-07,109221,82553,15731,385534,2682,2740
2020-09-08,109907,83912,15826,393018,2689,2741
2020-09-09,110778,85266,15932,400625,2697,2742
2020-09-10,111722,86628,16057,408355,2705,2743
2020-09-11,112804,88002,16160,416208,2713,2743
2020-09-12,113812,89387,16243,424186,2719,2743
2020-09-13,114707,90791,16315,432289,2729,2743
2020-09-14,115492,92219,16373,440519,2768,2743
2020-09-15,116211,93670,16448,448879,2822,2743
2020-09-16,117011,95134,16552,457370,2881,2743
2020-09-17,117934,96609,16656,465994,2917,2743
2020-09-18,118892,98104,16760,474752,2953,2743
2020-09-19,119808,99622,16830,483645,2984,2743
2020-09-20,120549,101175,16877,492676,3008,2743
2020-09-21,121267,102743,16920,501848,3032,2743
2020-09-22,121883,104334,16973,511162,3056,2743
2020-09-23,122572,105948,17038,520620,3087,2743
2020-09-24,123286,107583,17107,530225,3112,2743
2020-09-25,124134,109245,17179,539978,3131,2743
2020-09-26,124888,110924,17294,549881,3146,2743
2020-09-27,125497,112648,17393,559937,3158,2743
2020-09-28,126079,114395,17500,570149,3172,2743
2020-09-29,126707,116160,17564,580519,3189,2743
2020-09-30,127322,117945,17640,591049,3207,2743
2020-10-01,127966,119756,17699,601741,3228,2743
2020-10-02,128730,121615,17758,612597,3249,2743
2020-10-03,129719,123541,17803,623622,3264,2743
2020-10-04,130620,125518,17850,634821,3273,2743
2020-10-05,131305,127502,17951,646200,3280,2743
2020-10-06,131789,129495,18064,657758,3290,2743
2020-10-07,132636,131467,18193,669497,3307,2743
2020-10-08,133699,133437,18267,681415,3325,2743
2020-10-09,135001,135434,18353,693511,3342,2743
2020-10-10,135979,137486,18425,705789,3352,2743
2020-10-11,136881,139579,18492,718253,3357,2743
2020-10-12,137772,141637,18562,730906,3363,2743
2020-10-13,138643,143667,18647,743746,3371,2743
2020-10-14,139660,145674,18745,756770,3380,2743
2020-10-15,140670,147663,18829,769976,3392,2743
2020-10-16,141783,149655,18912,783362,3406,2743
2020-10-17,142765,151662,18980,796929,3421,2743
2020-10-18,143589,153666,19042,810678,3437,2743
2020-10-19,144348,155632,19100,824608,3458,2743
2020-10-20,145135,157562,19164,838717,3485,2743
2020-10-21,146129,159459,19239,853000,3508,2743
2020-10-22,147210,161332,19317,867455,3526,2743
2020-10-23,148312,163190,19394,882080,3547,2743
2020-10-24,149317,165041,19460,896874,3565,2743
2020-10-25,150241,166881,19519,911835,3579,2743
2020-10-26,151164,168664,19601,926963,3586,2743
2020-10-27,152190,170410,19690,942253,3599,2743
2020-10-28,153392,172122,19773,957701,3617,2743
2020-10-29,154712,173806,19849,973304,3631,2743
2020-10-30,156103,175464,19923,989060,3644,2743
2020-10-31,157430,177107,19993,1004966,3650,2743
2020-11-01,158620,178734,20058,1021021,3655,2743
2020-11-02,159679,180343,20158,1037224,3659,2743
2020-11-03,160710,181923,20267,1053573,3667,2743
2020-11-04,161573,183475,20655,1070065,3677,2743
2020-11-05,162578,184996,21009,1086698,3682,2743
2020-11-06,163892,186494,21365,1103468,3691,2743
2020-11-07,165476,187979,21433,1120374,3697,2743
2020-11-08,166950,189430,21517,1137415,3708,2743
2020-11-09,168197,190868,21609,1154587,3715,2743
2020-11-10,169507,192300,21732,1171890,3726,2743
2020-11-11,170880,193717,21860,1189323,3741,2743
2020-11-12,172184,195122,21986,1206884,3761,2743
2020-11-13,173486,196510,22096,1224572,3780,2743
2020-11-14,174700,197869,22179,1242386,3794,2743
2020-11-15,176396,199202,22268,1260323,3801,2743
2020-11-16,178280,200522,22360,1278381,3813,2743
2020-11-17,180437,201831,22474,1296559,3833,2743
2020-11-18,182292,203129,22639,1314856,3863,2743
2020-11-19,184295,204416,22799,1333270,3889,2743
2020-11-20,186397,205690,22952,1351801,3916,2743
2020-11-21,188627,206954,23044,1370447,3931,2743
2020-11-22,191084,208213,23146,1389208,3941,2743
2020-11-23,193557,209435,23294,1408083,3954,2743
2020-11-24,196206,210624,23458,1427069,3976,2743
2020-11-25,198631,211783,23624,1446163,4005,2743
2020-11-26,200777,212918,23744,1465362,4027,2743
2020-11-27,203091,214030,23854,1484664,4042,2743
2020-11-28,205323,215125,23959,1504066,4052,2743
2020-11-29,207668,216181,24072,1523568,4058,2743
2020-11-30,209657,217210,24218,1543165,4071,2743
2020-12-01,211633,218202,24404,1562856,4089,2743
2020-12-02,213633,219161,24598,1582637,4117,2743
2020-12-03,215847,220103,24800,1602505,4140,2743
2020-12-04,218552,221020,24965,1622458,4168,2743
2020-12-05,221901,221913,25116,1642494,4185,2743
2020-12-06,225581,222772,25250,1662611,4201,2743
2020-12-07,229383,223599,25279,1682806,4222,2743
2020-12-08,233172,224403,25488,1703076,4249,2743
2020-12-09,236982,225186,25693,1723419,4292,2743
2020-12-10,240519,225942,26022,1743833,4328,2743
2020-12-11,244114,226674,26213,1764315,4371,2743
2020-12-12,247549,227397,26375,1784864,4396,2743
2020-12-13,250962,228092,26518,1805478,4411,2743
2020-12-14,254008,228727,26683,1826155,4431,2743
2020-12-15,257233,229326,26869,1846890,4464,2743
2020-12-16,260606,229882,27098,1867679,4510,2743
2020-12-17,264075,230409,27279,1888519,4553,2743
2020-12-18,267416,230906,27470,1909406,4598,2743
2020-12-19,270811,231373,27628,1930338,4630,2743
