date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,5115,2843,3844,8915,422,89
2020-06-12,5107,2856,3968,9094,429,90
2020-06-13,5134,2868,4057,9274,432,91
2020-06-14,5208,2880,4086,9455,435,92
2020-06-15,5278,2894,4115,9637,440,93
2020-06-16,5338,2909,4163,9819,446,94
2020-06-17,5357,2925,4242,10002,451,95
2020-06-18,5367,2942,4335,10186,457,96
2020-06-19,5385,2963,4434,10371,462,97
2020-06-20,5397,2986,4554,10558,467,98
2020-06-21,5437,3010,4655,10746,471,99
2020-06-22,5493,3038,4732,10936,474,100
2020-06-23,5577,3069,4786,11128,477,101
2020-06-24,5660,3103,4866,11321,480,102
2020-06-25,5744,3137,4968,11517,484,103
2020-06-26,5858,3174,5060,11715,488,104
2020-06-27,5973,3212,5149,11915,490,105
2020-06-28,6090,3248,5221,12117,492,106
2020-06-29,6215,3295,5270,12322,494,107
2020-06-30,6322,3348,5317,12530,496,108
2020-07-01,6413,3405,5401,12741,500,109
2020-07-02,6509,3464,5511,12956,504,110
2020-07-03,6630,3526,5647,13174,509,111
2020-07-04,6760,3594,5758,13396,513,112
2020-07-05,6926,3660,5835,13623,514,113
2020-07-06,7111,3737,5869,13854,516,114
2020-07-07,7314,3828,5916,14090,520,115
2020-07-08,7493,3935,5979,14331,526,117
2020-07-09,7688,4049,6051,14579,533,119
2020-07-10,7870,4170,6116,14834,538,121
2020-07-11,8051,4305,6190,15097,542,123
2020-07-12,8227,4443,6258,15368,545,125
2020-07-13,8411,4593,6318,15648,548,127
2020-07-14,8625,4758,6371,15938,552,129
2020-07-15,8846,4926,6429,16238,556,131
2020-07-16,9083,5094,6501,16549,561,133
2020-07-17,9302,5272,6576,16870,565,135
2020-07-18,9497,5485,6656,17202,568,137
2020-07-19,9684,5709,6718,17548,572,139
2020-07-20,9884,5898,6771,17908,579,141
2020-07-21,10119,6091,6816,18280,585,143
2020-07-22,10359,6273,6886,18664,591,145
2020-07-23,10593,6454,6966,19059,596,147
2020-07-24,10812,6640,7062,19466,601,150
2020-07-25,11001,6840,7160,19885,607,153
2020-07-26,11240,7049,7257,20316,613,156
2020-07-27,11468,7246,7358,20760,619,159
2020-07-28,11696,7447,7488,21217,625,162
2020-07-29,11743,7634,7731,21686,631,165
2020-07-30,11781,7820,7957,22167,636,168
2020-07-31,11834,8011,8118,22660,642,171
2020-08-01,11967,8217,8188,23165,649,174
2020-08-02,12071,8426,8256,23683,653,177
2020-08-03,12143,8608,8364,24214,655,180
2020-08-04,12188,8781,8497,24757,660,183
2020-08-05,12237,8948,8658,25311,664,186
2020-08-06,12277,9116,8821,25875,670,190
2020-08-07,12295,9282,8981,26450,675,194
2020-08-08,12325,9456,9126,27035,680,198
2020-08-09,12357,9649,9249,27631,685,202
2020-08-10,12442,9821,9336,28239,689,206
2020-08-11,12489,9976,9453,28858,692,210
2020-08-12,12526,10120,9594,29487,695,214
2020-08-13,12511,10261,9778,30125,698,218
2020-08-14,12478,10409,9968,30772,703,222
2020-08-15,12397,10576,10184,31428,709,226
2020-08-16,12338,10744,10351,32095,714,230
2020-08-17,12286,10908,10491,32772,718,234
2020-08-18,12200,11065,10686,33460,723,238
2020-08-19,12096,11219,10935,34158,728,242
2020-08-20,12025,11373,11172,34865,734,246
2020-08-21,12094,11534,11284,35582,738,250
2020-08-22,12162,11711,11360,36309,742,254
2020-08-23,12232,11914,11436,37047,745,259
2020-08-24,12211,12093,11555,37798,748,264
2020-08-25,12169,12266,11705,38560,752,269
2020-08-26,12072,12438,11923,39333,757,274
2020-08-27,11954,12610,12182,40117,762,279
2020-08-28,11841,12782,12439,40912,766,284
2020-08-29,11751,12974,12648,41718,768,289
2020-08-30,11695,13198,12804,42536,772,294
2020-08-31,11690,13407,12897,43368,778,299
2020-09-01,11707,13612,12982,44213,785,304
2020-09-02,11768,13805,13071,45071,789,309
2020-09-03,11806,14010,13178,45941,791,314
2020-09-04,11834,14216,13291,46824,795,319
2020-09-05,11835,14456,13385,47720,799,325
2020-09-06,11828,14727,13467,48631,804,331
2020-09-07,11805,15011,13531,49559,808,337
2020-09-08,11774,15286,13611,50505,812,343
2020-09-09,11734,15551,13744,51469,814,349
2020-09-10,11689,15804,13916,52449,815,355
2020-09-11,11625,16051,14108,53445,818,361
2020-09-12,11576,16321,14264,54457,821,367
2020-09-13,11570,16610,14359,55486,825,373
2020-09-14,11590,16854,14424,56533,828,379
2020-09-15,11602,17085,14503,57595,830,386
2020-09-16,11574,17302,14648,58672,832,393
2020-09-17,11500,17519,14860,59763,836,400
2020-09-18,11444,17724,15068,60867,841,407
2020-09-19,11401,17951,15234,61984,845,414
2020-09-20,11406,18212,15336,63116,849,421
2020-09-21,11409,18456,15424,64264,851,428
2020-09-22,11461,18688,15505,65427,854,435
2020-09-23,11553,18908,15591,66605,856,442
2020-09-24,11679,19130,15693,67797,860,449
2020-09-25,11764,19357,15838,69003,865,456
2020-09-26,11787,19623,16018,70223,869,463
2020-09-27,11791,19940,16177,71460,872,471
2020-09-28,11811,20182,16311,72717,873,479
2020-09-29,11888,20429,16429,73989,875,487
2020-09-30,11987,20685,16552,75277,878,495
2020-10-01,12096,20949,16720,76581,882,503
2020-10-02,12215,21227,16884,77902,886,511
2020-10-03,12305,21516,17063,79240,889,519
2020-10-04,12398,21827,17178,80596,892,527
2020-10-05,12521,22137,17270,81972,894,535
2020-10-06,12725,22443,17363,83368,895,543
2020-10-07,12933,22732,17528,84783,897,552
2020-10-08,13124,23023,17766,86216,899,561
2020-10-09,13289,23333,18048,87667,902,570
2020-10-10,13409,23680,18333,89138,906,579
2020-10-11,13566,24073,18545,90631,911,588
2020-10-12,13741,24494,18697,92149,914,597
2020-10-13,14060,24915,18810,93693,918,606
2020-10-14,14441,25317,18959,95264,920,616
2020-10-15,14902,25710,19181,96860,923,626
2020-10-16,15365,26117,19399,98481,926,636
2020-10-17,15729,26561,19641,100127,930,646
2020-10-18,16093,27050,19786,101801,932,656
2020-10-19,16475,27569,19916,103506,937,666
2020-10-20,17009,28075,20020,105244,942,676
2020-10-21,17548,28571,20166,107014,948,687
2020-10-22,18113,29062,20353,108815,954,698
2020-10-23,18720,29550,20516,110647,959,709
2020-10-24,19399,30091,20660,112510,964,720
2020-10-25,20108,30669,20752,114407,969,731
2020-10-26,20728,31272,20837,116340,974,743
2020-10-27,21275,31858,20936,118311,982,755
2020-10-28,21913,32386,21065,120319,988,767
2020-10-29,22657,32916,21225,122361,997,779
2020-10-30,23393,33465,21368,124436,1006,791
2020-10-31,24043,34056,21483,126546,1017,804
2020-11-01,24688,34691,21561,128693,1026,817
2020-11-02,25507,35309,21650,130880,1035,830
2020-11-03,26378,35902,21774,133106,1046,843
2020-11-04,27147,36457,21991,135369,1062,857
2020-11-05,27950,36990,22225,137667,1076,871
2020-11-06,28786,37518,22514,139999,1091,885
2020-11-07,29759,38077,22786,142364,1103,899
2020-11-08,30796,38668,23034,144764,1117,913
2020-11-09,31859,39280,23250,147202,1130,928
2020-11-10,33013,39928,23466,149678,1144,943
2020-11-11,34236,40545,23724,152195,1159,958
2020-11-12,35426,41164,24002,154751,1177,973
2020-11-13,36550,41767,24240,157346,1194,988
2020-11-14,37410,42408,24509,159979,1207,1004
2020-11-15,38281,43108,24775,162652,1219,1020
2020-11-16,39404,43803,25096,165370,1238,1036
2020-11-17,40780,44495,25778,168131,1263,1052
2020-11-18,42788,45146,26635,170936,1285,1069
2020-11-19,45042,45786,27541,173782,1305,1086
2020-11-20,47438,46429,28121,176668,1325,1103
2020-11-21,49606,47120,28520,179595,1352,1120
2020-11-22,51580,47887,28871,182565,1377,1138
2020-11-23,53492,48542,29202,185584,1403,1156
2020-11-24,55099,49207,29640,188644,1426,1174
2020-11-25,56428,49879,30171,191746,1449,1192
2020-11-26,57759,50560,30683,194890,1474,1211
2020-11-27,59256,51190,31120,198077,1500,1230
2020-11-28,60683,51892,31544,201304,1523,1249
2020-11-29,61920,52628,32033,204575,1545,1268
2020-11-30,63053,53415,32692,207893,1565,1288
2020-12-01,64085,54280,33479,211260,1595,1308
2020-12-02,65102,55159,34349,214682,1630,1328
2020-12-03,66128,56018,35123,218159,1669,1348
2020-12-04,67397,56849,35782,221690,1705,1369
2020-12-05,68492,57715,36403,225274,1731,1390
2020-12-06,69032,58610,37507,228912,1758,1411
2020-12-07,68809,59500,38731,232607,1787,1433
2020-12-08,69401,60401,39736,236358,1811,1455
2020-12-09,70281,61306,40431,240166,1830,1477
2020-12-10,71680,62234,41216,244031,1852,1500
2020-12-11,72442,63197,42227,247954,1882,1523
2020-12-12,73110,64206,43212,251938,1919,1546
2020-12-13,73295,65300,44575,255986,1949,1570
2020-12-14,72992,66343,46246,260103,1980,1594
2020-12-15,72653,67373,48073,264285,2011,1618
2020-12-16,72768,68368,49499,268532,2052,1643
2020-12-17,73031,69367,50843,272842,2093,1668
2020-12-18,73297,70396,52066,277215,2128,1693
2020-12-19,73399,71497,53257,281653,2151,1719
