date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10569,4287,4802,817,993
2020-05-27,12149,10775,4370,5007,834,1024
2020-05-28,12575,10985,4454,5217,860,1055
2020-05-29,13099,11199,4553,5433,883,1087
2020-05-30,13667,11416,4656,5656,899,1119
2020-05-31,14103,11638,4762,5885,909,1152
2020-06-01,14656,11860,4865,6120,922,1185
2020-06-02,15331,12086,4970,6361,948,1219
2020-06-03,16122,12316,5071,6609,975,1253
2020-06-04,17046,12552,5182,6863,999,1288
2020-06-05,17950,12793,5289,7124,1019,1323
2020-06-06,19186,13038,5404,7392,1036,1359
2020-06-07,20139,13287,5518,7667,1049,1395
2020-06-08,20954,13546,5640,7949,1060,1431
2020-06-09,21781,13812,5751,8238,1076,1468
2020-06-10,22798,14087,5903,8535,1104,1505
2020-06-11,24205,14365,6051,8839,1130,1543
2020-06-12,25658,14649,6170,9151,1160,1581
2020-06-13,27040,14941,6250,9471,1178,1620
2020-06-14,28208,15239,6334,9799,1194,1659
2020-06-15,29574,15541,6464,10135,1207,1698
2020-06-16,31171,15844,6591,10479,1226,1738
2020-06-17,33211,16150,6725,10832,1253,1778
2020-06-18,35615,16463,6865,11193,1284,1818
2020-06-19,38486,16783,7025,11563,1316,1859
2020-06-20,41338,17112,7200,11942,1338,1900
2020-06-21,43703,17448,7388,12330,1348,1941
2020-06-22,46253,17788,7571,12727,1365,1983
2020-06-23,48564,18131,7754,13133,1404,2025
2020-06-24,51224,18476,7940,13548,1452,2067
2020-06-25,53723,18831,8154,13973,1499,2109
2020-06-26,56756,19192,8395,14407,1537,2152
2020-06-27,60006,19555,8658,14851,1570,2195
2020-06-28,62352,19926,8921,15305,1590,2238
2020-06-29,65113,20298,9172,15769,1612,2281
2020-06-30,68201,20675,9435,16243,1656,2325
2020-07-01,72127,21054,9754,16727,1711,2369
2020-07-02,75935,21444,10110,17221,1762,2413
2020-07-03,78995,21843,10506,17726,1793,2457
2020-07-04,82120,22254,10914,18242,1813,2501
2020-07-05,84852,22669,11366,18768,1823,2545
2020-07-06,87871,23092,11819,19306,1860,2589
2020-07-07,90849,23521,12299,19855,1906,2633
2020-07-08,94016,23954,12801,20415,1976,2677
2020-07-09,97366,24394,13332,20987,2027,2721
2020-07-10,100545,24837,13862,21570,2090,2765
2020-07-11,103249,25282,14358,22165,2156,2809
2020-07-12,105037,25735,14825,22772,2211,2853
2020-07-13,107270,26197,15253,23391,2273,2897
2020-07-14,109724,26668,15695,24022,2339,2941
2020-07-15,112761,27150,16172,24665,2421,2985
2020-07-16,115653,27640,16674,25321,2503,3029
2020-07-17,118356,28139,17176,25990,2601,3073
2020-07-18,120782,28651,17664,26672,2691,3117
2020-07-19,122490,29177,18109,27368,2758,3161
2020-07-20,124499,29713,18510,28077,2821,3204
2020-07-21,126375,30259,18891,28800,2892,3247
2020-07-22,128463,30813,19297,29537,2985,3290
2020-07-23,130491,31374,19733,30289,3060,3333
2020-07-24,133106,31941,20158,31055,3164,3376
2020-07-25,135637,32530,20571,31836,3244,3418
2020-07-26,137707,33132,20955,32632,3298,3460
2020-07-27,139278,33746,21308,33444,3339,3502
2020-07-28,140976,34373,21647,34272,3388,3544
2020-07-29,142847,35009,21992,35116,3496,3585
2020-07-30,145081,35663,22355,35977,3591,3626
2020-07-31,147535,36333,22712,36854,3689,3667
2020-08-01,149695,37019,23063,37749,3735,3708
2020-08-02,151166,37715,23393,38661,3763,3748
2020-08-03,152007,38421,23686,39591,3796,3788
2020-08-04,152927,39145,23956,40539,3852,3828
2020-08-05,153963,39877,24232,41506,3926,3867
2020-08-06,155110,40620,24522,42492,4005,3906
2020-08-07,156029,41384,24836,43497,4073,3945
2020-08-08,156737,42165,25168,44521,4122,3983
2020-08-09,157192,42965,25512,45565,4147,4021
2020-08-10,157735,43777,25825,46630,4167,4059
2020-08-11,158212,44605,26122,47715,4233,4096
2020-08-12,158931,45451,26418,48822,4309,4133
2020-08-13,159541,46326,26727,49950,4384,4169
2020-08-14,160257,47215,27034,51101,4432,4205
2020-08-15,160844,48129,27316,52274,4477,4241
2020-08-16,161313,49055,27573,53470,4512,4276
2020-08-17,161826,49986,27803,54690,4525,4311
2020-08-18,162243,50931,28020,55934,4564,4345
2020-08-19,162727,51895,28243,57202,4615,4379
2020-08-20,163099,52872,28478,58494,4668,4412
2020-08-21,163604,53875,28711,59811,4709,4445
2020-08-22,163955,54894,28936,61154,4741,4478
2020-08-23,164221,55937,29140,62523,4776,4510
2020-08-24,164470,56980,29338,63918,4788,4542
2020-08-25,164689,58035,29533,65340,4826,4573
2020-08-26,165018,59105,29733,66788,4872,4604
2020-08-27,165219,60193,29932,68263,4934,4634
2020-08-28,165592,61296,30131,69766,4971,4664
2020-08-29,165866,62416,30331,71297,5005,4693
2020-08-30,166055,63554,30517,72856,5022,4722
2020-08-31,166225,64707,30687,74444,5034,4750
2020-09-01,166452,65865,30848,76062,5046,4778
2020-09-02,166952,67025,31021,77709,5079,4805
2020-09-03,167507,68207,31202,79385,5122,4832
2020-09-04,168171,69412,31377,81091,5169,4858
2020-09-05,168571,70639,31551,82828,5199,4884
2020-09-06,168823,71871,31711,84596,5215,4909
2020-09-07,168842,73111,31863,86395,5220,4934
2020-09-08,168947,74351,32006,88225,5230,4958
2020-09-09,169127,75605,32154,90087,5248,4981
2020-09-10,169441,76880,32311,91981,5270,5004
2020-09-11,169789,78169,32470,93907,5292,5026
2020-09-12,170103,79483,32639,95865,5312,5048
2020-09-13,170319,80818,32806,97857,5330,5069
2020-09-14,170513,82163,32962,99882,5340,5090
2020-09-15,170821,83533,33106,101941,5353,5110
2020-09-16,171642,84927,33242,104035,5374,5130
2020-09-17,172708,86351,33385,106164,5410,5149
2020-09-18,173750,87796,33525,108329,5442,5168
2020-09-19,174363,89280,33676,110531,5465,5186
2020-09-20,174651,90778,33816,112770,5474,5204
2020-09-21,174944,92297,33944,115047,5484,5222
2020-09-22,175218,93853,34075,117362,5500,5239
2020-09-23,175576,95444,34224,119717,5527,5256
2020-09-24,175883,97075,34394,122112,5557,5272
2020-09-25,176197,98748,34562,124548,5589,5288
2020-09-26,176478,100461,34722,127026,5610,5303
2020-09-27,176702,102212,34866,129547,5623,5318
2020-09-28,177019,104006,34998,132113,5626,5332
2020-09-29,177304,105839,35128,134724,5635,5346
2020-09-30,177717,107702,35265,137381,5652,5360
2020-10-01,178080,109611,35408,140085,5672,5373
2020-10-02,178548,111584,35553,142837,5690,5386
2020-10-03,178909,113596,35695,145639,5701,5399
2020-10-04,179188,115649,35847,148492,5706,5411
2020-10-05,179540,117751,36004,151396,5708,5423
2020-10-06,179960,119885,36170,154353,5717,5434
2020-10-07,180550,122046,36345,157364,5729,5445
2020-10-08,181070,124256,36531,160430,5740,5456
2020-10-09,181679,126520,36725,163551,5750,5466
2020-10-10,182205,128823,36917,166729,5757,5476
2020-10-11,182665,131156,37105,169965,5764,5486
2020-10-12,183087,133493,37266,173260,5766,5496
2020-10-13,183613,135863,37425,176614,5768,5505
2020-10-14,184339,138256,37590,180028,5776,5514
2020-10-15,185047,140691,37787,183502,5789,5523
2020-10-16,185769,143170,37989,187037,5806,5531
2020-10-17,186355,145699,38190,190635,5819,5539
2020-10-18,186965,148291,38376,194296,5827,5547
2020-10-19,187616,150859,38547,198023,5831,5554
2020-10-20,188362,153440,38713,201814,5840,5561
2020-10-21,189176,156038,38892,205670,5850,5568
2020-10-22,189949,158667,39092,209592,5859,5575
2020-10-23,190683,161342,39306,213580,5864,5581
2020-10-24,191546,164054,39524,217635,5869,5587
2020-10-25,192365,166768,39729,221759,5872,5593
2020-10-26,193260,169478,39943,225951,5880,5599
2020-10-27,194022,172180,40171,230211,5890,5605
2020-10-28,194921,174898,40430,234539,5904,5610
2020-10-29,195968,177625,40676,238936,5919,5615
2020-10-30,197293,180356,40920,243401,5944,5620
2020-10-31,198702,183100,41154,247935,5965,5625
2020-11-01,199823,185865,41382,252538,5981,5630
2020-11-02,200895,188649,41587,257211,5994,5634
2020-11-03,201709,191455,41801,261954,6020,5638
2020-11-04,202974,194296,42044,266768,6055,5642
2020-11-05,204300,197174,42336,271653,6085,5646
2020-11-06,206219,200074,42639,276610,6114,5650
2020-11-07,208049,203004,42944,281640,6144,5653
2020-11-08,209396,205937,43214,286744,6172,5656
2020-11-09,211053,208882,43458,291922,6187,5659
2020-11-10,212751,211859,43710,297174,6204,5662
2020-11-11,214721,214883,44011,302501,6220,5665
2020-11-12,216517,217968,44342,307904,6241,5668
2020-11-13,218774,221074,44691,313385,6265,5671
2020-11-14,221363,224209,45037,318944,6288,5674
2020-11-15,223436,227367,45391,324582,6306,5676
2020-11-16,225358,230540,45746,330299,6310,5678
2020-11-17,227521,233772,46120,336096,6329,5680
2020-11-18,230529,237067,46525,341975,6353,5682
2020-11-19,233998,240425,46951,347937,6392,5684
2020-11-20,237588,243842,47408,353983,6422,5686
2020-11-21,241224,247297,47884,360115,6457,5688
2020-11-22,244261,250780,48359,366334,6487,5690
2020-11-23,247639,254339,48807,372641,6506,5692
2020-11-24,250879,257938,49283,379037,6518,5694
2020-11-25,254347,261587,49798,385524,6535,5695
2020-11-26,257693,265273,50351,392103,6560,5696
2020-11-27,261126,268995,50859,398774,6593,5697
2020-11-28,264476,272812,51378,405539,6615,5698
2020-11-29,266669,276659,51894,412400,6632,5699
2020-11-30,270872,280484,52458,419358,6653,5700
2020-12-01,275238,284311,53052,426412,6688,5701
2020-12-02,281077,288177,53687,433562,6749,5702
2020-12-03,285347,292092,54338,440810,6815,5703
2020-12-04,290610,296049,54987,448156,6877,5704
2020-12-05,295835,300067,55667,455602,6923,5705
2020-12-06,299699,304123,56354,463149,6953,5706
2020-12-07,305438,308187,57018,470798,6969,5707
2020-12-08,310845,312280,57679,478549,7009,5708
2020-12-09,317309,316410,58384,486403,7069,5709
2020-12-10,321903,320579,59151,494361,7160,5710
2020-12-11,327725,324815,59911,502424,7240,5711
2020-12-12,333880,329094,60659,510594,7308,5712
2020-12-13,341694,333393,61387,518871,7345,5713
2020-12-14,348193,337685,62118,527256,7379,5714
2020-12-15,354296,342029,62884,535749,7436,5714
2020-12-16,358324,346431,63678,544352,7543,5714
2020-12-17,363452,350868,64515,553065,7675,5714
2020-12-18,368841,355361,65327,561890,7811,5714
2020-12-19,374103,359875,66154,570828,7909,5714
