date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12027,4655,5090,471,312
2020-06-22,5493,11965,4732,5211,474,320
2020-06-23,5577,11948,4786,5331,477,328
2020-06-24,5660,11946,4866,5451,480,336
2020-06-25,5744,11920,4968,5571,484,344
2020-06-26,5858,11816,5060,5691,488,352
2020-06-27,5973,11616,5149,5809,490,360
2020-06-28,6090,11433,5221,5925,492,368
2020-06-29,6215,11383,5270,6040,494,375
2020-06-30,6322,11313,5317,6154,496,382
2020-07-01,6413,11198,5401,6267,500,389
2020-07-02,6509,11044,5511,6379,504,396
2020-07-03,6630,10774,5647,6490,509,403
2020-07-04,6760,10539,5758,6598,513,410
2020-07-05,6926,10327,5835,6704,514,417
2020-07-06,7111,10306,5869,6808,516,424
2020-07-07,7314,10302,5916,6911,520,431
2020-07-08,7493,10348,5979,7014,526,438
2020-07-09,7688,10381,6051,7118,533,445
2020-07-10,7870,10401,6116,7222,538,452
2020-07-11,8051,10370,6190,7326,542,459
2020-07-12,8227,10637,6258,7430,545,466
2020-07-13,8411,10963,6318,7537,548,473
2020-07-14,8625,11256,6371,7647,552,480
2020-07-15,8846,11512,6429,7760,556,487
2020-07-16,9083,11719,6501,7875,561,494
2020-07-17,9302,11873,6576,7992,565,502
2020-07-18,9497,11936,6656,8111,568,510
2020-07-19,9684,12099,6718,8231,572,518
2020-07-20,9884,12340,6771,8352,579,526
2020-07-21,10119,12581,6816,8476,585,534
2020-07-22,10359,12798,6886,8602,591,542
2020-07-23,10593,12986,6966,8730,596,550
2020-07-24,10812,13089,7062,8860,601,558
2020-07-25,11001,13128,7160,8991,607,566
2020-07-26,11240,13329,7257,9123,613,574
2020-07-27,11468,13581,7358,9257,619,582
2020-07-28,11696,13812,7488,9393,625,591
2020-07-29,11743,14017,7731,9531,631,600
2020-07-30,11781,14160,7957,9672,636,609
2020-07-31,11834,14247,8118,9814,642,618
2020-08-01,11967,14302,8188,9957,649,627
2020-08-02,12071,14550,8256,10100,653,636
2020-08-03,12143,14835,8364,10246,655,645
2020-08-04,12188,15073,8497,10395,660,654
2020-08-05,12237,15319,8658,10546,664,663
2020-08-06,12277,15513,8821,10700,670,672
2020-08-07,12295,15713,8981,10856,675,682
2020-08-08,12325,15851,9126,11014,680,692
2020-08-09,12357,16158,9249,11173,685,702
2020-08-10,12442,16492,9336,11335,689,712
2020-08-11,12489,16795,9453,11500,692,722
2020-08-12,12526,17064,9594,11668,695,732
2020-08-13,12511,17318,9778,11839,698,742
2020-08-14,12478,17553,9968,12013,703,752
2020-08-15,12397,17725,10184,12189,709,763
2020-08-16,12338,17756,10351,12367,714,774
2020-08-17,12286,17945,10491,12545,718,785
2020-08-18,12200,18132,10686,12725,723,796
2020-08-19,12096,18300,10935,12907,728,807
2020-08-20,12025,18530,11172,13090,734,818
2020-08-21,12094,18681,11284,13276,738,829
2020-08-22,12162,18854,11360,13463,742,840
2020-08-23,12232,18743,11436,13652,745,851
2020-08-24,12211,18766,11555,13840,748,862
2020-08-25,12169,18826,11705,14028,752,873
2020-08-26,12072,18898,11923,14217,757,884
2020-08-27,11954,19002,12182,14406,762,895
2020-08-28,11841,19089,12439,14597,766,906
2020-08-29,11751,19176,12648,14788,768,917
2020-08-30,11695,19601,12804,14980,772,928
2020-08-31,11690,20075,12897,15177,778,939
2020-09-01,11707,20511,12982,15378,785,950
2020-09-02,11768,20932,13071,15584,789,961
2020-09-03,11806,21224,13178,15794,791,972
2020-09-04,11834,21269,13291,16007,795,983
2020-09-05,11835,21002,13385,16220,799,994
2020-09-06,11828,20664,13467,16431,804,1005
2020-09-07,11805,20580,13531,16638,808,1016
2020-09-08,11774,20969,13611,16844,812,1027
2020-09-09,11734,21347,13744,17054,814,1038
2020-09-10,11689,21705,13916,17268,815,1049
2020-09-11,11625,22046,14108,17486,818,1060
2020-09-12,11576,22314,14264,17707,821,1071
2020-09-13,11570,22621,14359,17931,825,1082
2020-09-14,11590,23033,14424,18158,828,1093
2020-09-15,11602,23423,14503,18389,830,1104
2020-09-16,11574,23737,14648,18624,832,1116
2020-09-17,11500,23980,14860,18862,836,1128
2020-09-18,11444,24222,15068,19102,841,1140
2020-09-19,11401,24412,15234,19345,845,1152
2020-09-20,11406,24533,15336,19590,849,1164
2020-09-21,11409,24823,15424,19836,851,1176
2020-09-22,11461,25156,15505,20085,854,1188
2020-09-23,11553,25391,15591,20337,856,1200
2020-09-24,11679,25605,15693,20592,860,1212
2020-09-25,11764,25785,15838,20849,865,1224
2020-09-26,11787,26082,16018,21108,869,1236
2020-09-27,11791,26271,16177,21370,872,1248
2020-09-28,11811,26532,16311,21633,873,1260
2020-09-29,11888,26805,16429,21899,875,1272
2020-09-30,11987,27023,16552,22168,878,1284
2020-10-01,12096,27243,16720,22439,882,1296
2020-10-02,12215,27332,16884,22712,886,1308
2020-10-03,12305,27368,17063,22986,889,1320
2020-10-04,12398,27600,17178,23260,892,1332
2020-10-05,12521,27969,17270,23537,894,1344
2020-10-06,12725,28319,17363,23817,895,1356
2020-10-07,12933,28662,17528,24101,897,1368
2020-10-08,13124,28999,17766,24388,899,1380
2020-10-09,13289,29139,18048,24679,902,1392
2020-10-10,13409,29190,18333,24971,906,1404
2020-10-11,13566,29624,18545,25264,911,1415
2020-10-12,13741,29897,18697,25561,914,1427
2020-10-13,14060,30316,18810,25861,918,1439
2020-10-14,14441,30644,18959,26165,920,1451
2020-10-15,14902,30906,19181,26472,923,1463
2020-10-16,15365,31147,19399,26782,926,1475
2020-10-17,15729,31308,19641,27094,930,1487
2020-10-18,16093,31639,19786,27408,932,1498
2020-10-19,16475,32097,19916,27725,937,1509
2020-10-20,17009,32591,20020,28047,942,1520
2020-10-21,17548,33102,20166,28374,948,1532
2020-10-22,18113,33500,20353,28706,954,1544
2020-10-23,18720,33929,20516,29042,959,1556
2020-10-24,19399,34328,20660,29382,964,1568
2020-10-25,20108,34793,20752,29726,969,1580
2020-10-26,20728,35406,20837,30075,974,1592
2020-10-27,21275,36184,20936,30430,982,1604
2020-10-28,21913,36780,21065,30793,988,1616
2020-10-29,22657,37405,21225,31162,997,1628
2020-10-30,23393,38128,21368,31537,1006,1640
2020-10-31,24043,38985,21483,31919,1017,1652
2020-11-01,24688,39576,21561,32310,1026,1664
2020-11-02,25507,40068,21650,32707,1035,1676
2020-11-03,26378,40542,21774,33109,1046,1688
2020-11-04,27147,40942,21991,33516,1062,1700
2020-11-05,27950,41294,22225,33927,1076,1712
2020-11-06,28786,41595,22514,34341,1091,1724
2020-11-07,29759,41984,22786,34758,1103,1736
2020-11-08,30796,42162,23034,35179,1117,1748
2020-11-09,31859,42613,23250,35602,1130,1760
2020-11-10,33013,43036,23466,36029,1144,1772
2020-11-11,34236,43357,23724,36461,1159,1784
2020-11-12,35426,43764,24002,36896,1177,1796
2020-11-13,36550,44129,24240,37335,1194,1808
2020-11-14,37410,44614,24509,37777,1207,1819
2020-11-15,38281,44837,24775,38224,1219,1830
2020-11-16,39404,45306,25096,38674,1238,1841
2020-11-17,40780,45577,25778,39128,1263,1852
2020-11-18,42788,46022,26635,39585,1285,1863
2020-11-19,45042,46476,27541,40046,1305,1874
2020-11-20,47438,46994,28121,40512,1325,1885
2020-11-21,49606,47152,28520,40983,1352,1896
2020-11-22,51580,46600,28871,41456,1377,1907
2020-11-23,53492,46107,29202,41923,1403,1918
2020-11-24,55099,45567,29640,42385,1426,1928
2020-11-25,56428,44872,30171,42842,1449,1938
2020-11-26,57759,44660,30683,43292,1474,1948
2020-11-27,59256,44037,31120,43740,1500,1958
2020-11-28,60683,43386,31544,44182,1523,1967
2020-11-29,61920,43075,32033,44617,1545,1976
2020-11-30,63053,43376,32692,45049,1565,1985
2020-12-01,64085,43541,33479,45484,1595,1994
2020-12-02,65102,43646,34349,45921,1630,2003
2020-12-03,66128,43826,35123,46359,1669,2011
2020-12-04,67397,44016,35782,46798,1705,2019
2020-12-05,68492,44362,36403,47239,1731,2027
2020-12-06,69032,44585,37507,47684,1758,2035
2020-12-07,68809,44848,38731,48131,1787,2043
2020-12-08,69401,44795,39736,48581,1811,2051
2020-12-09,70281,44761,40431,49030,1830,2059
2020-12-10,71680,44721,41216,49479,1852,2067
2020-12-11,72442,44520,42227,49927,1882,2075
2020-12-12,73110,44622,43212,50373,1919,2082
2020-12-13,73295,44118,44575,50820,1949,2089
2020-12-14,72992,43636,46246,51262,1980,2096
2020-12-15,72653,43203,48073,51700,2011,2103
2020-12-16,72768,42791,49499,52133,2052,2110
2020-12-17,73031,42304,50843,52562,2093,2117
2020-12-18,73297,41475,52066,52986,2128,2123
2020-12-19,73399,39741,53257,53402,2151,2129
