date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66797,68261,72010,2309,2819
2020-06-22,43446,67492,69467,74803,2330,2901
2020-06-23,47218,68043,70934,77644,2360,2985
2020-06-24,50962,68559,72702,80527,2398,3070
2020-06-25,55537,69083,74558,83449,2440,3156
2020-06-26,59940,69758,76342,86411,2482,3243
2020-06-27,64531,70670,78168,89418,2518,3331
2020-06-28,69048,71301,79852,92480,2550,3421
2020-06-29,73816,71606,82042,95584,2578,3512
2020-06-30,78855,71791,84569,98716,2616,3604
2020-07-01,82345,71945,87698,101869,2662,3697
2020-07-02,85823,72174,90616,105042,2715,3790
2020-07-03,87947,72564,93907,108237,2762,3884
2020-07-04,90608,73150,97281,111461,2805,3979
2020-07-05,93564,73605,100685,114722,2847,4075
2020-07-06,97541,73808,104370,118014,2910,4172
2020-07-07,102141,73853,108517,121325,2989,4270
2020-07-08,106832,73825,113365,124647,3100,4368
2020-07-09,112219,73818,118202,127977,3197,4466
2020-07-10,116554,73898,123067,131315,3293,4565
2020-07-11,119727,74112,127838,134664,3371,4664
2020-07-12,123368,74286,132312,138030,3454,4763
2020-07-13,127112,74291,137151,141411,3540,4863
2020-07-14,131254,74209,142697,144799,3646,4963
2020-07-15,133639,74201,149203,148190,3779,5063
2020-07-16,134936,74253,155801,151586,3936,5164
2020-07-17,136278,74417,162569,154990,4088,5265
2020-07-18,137912,74821,168236,158407,4210,5366
2020-07-19,141193,75180,173462,161847,4319,5468
2020-07-20,143895,75393,179112,165308,4416,5571
2020-07-21,145877,75513,186571,168783,4576,5674
2020-07-22,146488,75665,195223,172268,4750,5777
2020-07-23,146735,75845,203785,175764,4960,5881
2020-07-24,145599,76191,212517,179272,5137,5985
2020-07-25,140625,76705,223501,182799,5304,6089
2020-07-26,136375,77291,234245,186354,5636,6194
2020-07-27,136725,77836,241892,189939,5988,6300
2020-07-28,140705,78284,246748,193552,6370,6407
2020-07-29,143721,78716,252112,197189,6609,6514
2020-07-30,142056,79212,261693,200848,6829,6622
2020-07-31,136306,79844,274582,204533,7057,6731
2020-08-01,129836,80606,286875,208250,7208,6840
2020-08-02,126325,81531,294952,212004,7370,6950
2020-08-03,129802,82404,300368,215804,7522,7062
2020-08-04,134084,83191,306445,219646,7784,7175
2020-08-05,137044,83965,315239,223527,8273,7289
2020-08-06,137115,84790,323708,227446,8777,7403
2020-08-07,140088,85719,331271,231405,9226,7518
2020-08-08,144633,86767,338285,235409,9421,7634
2020-08-09,151739,87882,344340,239464,9553,7752
2020-08-10,157236,88809,350996,243572,9615,7871
2020-08-11,160832,89543,358499,247725,9747,7991
2020-08-12,161276,90237,367142,251913,9926,8112
2020-08-13,163021,90953,375610,256135,10206,8233
2020-08-14,164679,91767,384247,260392,10449,8355
2020-08-15,165766,92736,392185,264688,10659,8478
2020-08-16,164908,93605,399551,269031,10786,8602
2020-08-17,163804,94167,407097,273415,10916,8726
2020-08-18,163485,94602,415468,277827,11089,8851
2020-08-19,161742,95066,424182,282260,11325,8976
2020-08-20,159929,95557,431823,286715,11572,9101
2020-08-21,157392,96211,438938,291194,11785,9226
2020-08-22,154846,96971,445543,295705,11955,9352
2020-08-23,152097,97889,451662,300252,12066,9478
2020-08-24,149694,98668,458502,304843,12181,9605
2020-08-25,147833,99333,465384,309471,12322,9732
2020-08-26,147193,100020,472574,314131,12511,9859
2020-08-27,147110,100729,478684,318823,12699,9987
2020-08-28,146022,101462,485517,323549,12872,10115
2020-08-29,142678,102239,492439,328310,12998,10243
2020-08-30,138409,102843,499979,333108,13081,10372
2020-08-31,134261,102983,507292,337935,13165,10501
2020-09-01,130620,103010,514815,342769,13288,10629
2020-09-02,127790,102937,521435,347605,13458,10756
2020-09-03,125749,103132,527223,352438,13627,10883
2020-09-04,124167,103724,532621,357280,13778,11009
2020-09-05,120071,104998,539638,362150,13892,11135
2020-09-06,115375,106210,546700,367080,13981,11262
2020-09-07,112870,107022,551742,372068,14057,11389
2020-09-08,112549,107296,555237,377094,14149,11516
2020-09-09,113224,107209,558805,382133,14231,11643
2020-09-10,110427,107177,565319,387168,14370,11769
2020-09-11,108811,107200,571631,392202,14503,11894
2020-09-12,109179,107449,577551,397237,14656,12018
2020-09-13,111676,107504,581872,402284,14733,12142
2020-09-14,114854,107357,584565,407334,14821,12265
2020-09-15,115781,107192,587553,412377,14929,12387
2020-09-16,116527,107123,590522,417413,15050,12507
2020-09-17,115902,107294,595438,422446,15161,12626
2020-09-18,115557,107693,600333,427487,15258,12745
2020-09-19,117246,108431,605131,432547,15337,12863
2020-09-20,119364,109018,608862,437641,15397,12981
2020-09-21,122064,109343,611654,442763,15461,13098
2020-09-22,123009,109585,614602,447901,15553,13215
2020-09-23,117572,109812,624706,453050,15677,13331
2020-09-24,111438,110217,635455,458210,15799,13446
2020-09-25,104627,110809,645964,463389,15914,13560
2020-09-26,103401,111737,649366,468596,15996,13674
2020-09-27,102879,112643,653121,473847,16065,13788
2020-09-28,103183,113274,656940,479140,16122,13902
2020-09-29,103840,113789,661109,484463,16202,14015
2020-09-30,104051,114425,664812,489810,16300,14127
2020-10-01,104017,115200,668514,495187,16424,14239
2020-10-02,103763,116119,672634,500601,16535,14350
2020-10-03,102768,117277,676490,506058,16623,14461
2020-10-04,101612,118903,680342,511569,16700,14572
2020-10-05,101486,120301,683686,517157,16784,14683
2020-10-06,101447,121594,687700,522811,16892,14794
2020-10-07,101375,122948,691531,528525,16998,14905
2020-10-08,100610,124414,695266,534303,17099,15016
2020-10-09,100569,126372,698419,540150,17187,15127
2020-10-10,100445,128896,701242,546089,17250,15239
2020-10-11,101437,132034,703478,552147,17296,15352
2020-10-12,102669,135028,705733,558352,17350,15466
2020-10-13,104607,137371,708325,564698,17427,15581
2020-10-14,105306,139435,711934,571154,17526,15697
2020-10-15,106516,141509,715643,577707,17620,15813
2020-10-16,106657,143793,719565,584358,17704,15929
2020-10-17,108254,146342,722971,591116,17759,16045
2020-10-18,109476,149225,726399,597994,17793,16162
2020-10-19,111813,151763,729917,605008,17827,16280
2020-10-20,112565,153794,734220,612141,17890,16398
2020-10-21,112778,155782,739060,619369,17958,16516
2020-10-22,113525,157835,743891,626691,18040,16634
2020-10-23,113943,160052,748715,634109,18136,16752
2020-10-24,114728,162460,752319,641632,18235,16870
2020-10-25,115212,165034,755632,649268,18310,16988
2020-10-26,116875,167136,758798,657025,18359,17106
2020-10-27,121197,168531,763068,664881,18428,17224
2020-10-28,125593,169822,767787,672802,18521,17341
2020-10-29,129973,171412,772278,680784,18630,17457
2020-10-30,130585,173114,777925,688841,18737,17572
2020-10-31,130566,174870,783036,696978,18823,17687
2020-11-01,132070,175805,786738,705197,18931,17801
2020-11-02,134599,176326,789218,713460,19041,17914
2020-11-03,137610,176795,792519,721748,19167,18026
2020-11-04,139922,177216,797494,730058,19286,18136
2020-11-05,142784,177825,802401,738387,19402,18245
2020-11-06,144855,178722,806983,746745,19518,18352
2020-11-07,146003,180040,812851,755145,19600,18458
2020-11-08,149549,180221,817233,763607,19670,18563
2020-11-09,153719,179728,822162,772078,19753,18666
2020-11-10,159057,179318,826024,780526,19866,18767
2020-11-11,161663,178837,832288,788954,20051,18867
2020-11-12,163183,178884,840466,797360,20185,18965
2020-11-13,160916,179190,850267,805768,20328,19061
2020-11-14,157622,179891,861212,814190,20400,19155
2020-11-15,155566,179764,869503,822645,20489,19248
2020-11-16,157100,179064,876842,831094,20562,19339
2020-11-17,161399,178484,882614,839510,20674,19428
2020-11-18,167419,178045,889504,847899,20840,19516
2020-11-19,174615,177905,895744,856268,21034,19602
2020-11-20,181301,178207,902423,864630,21221,19686
2020-11-21,186794,179486,908292,873006,21369,19769
2020-11-22,194940,179445,913557,881442,21469,19851
2020-11-23,203548,178597,919622,889876,21578,19931
2020-11-24,212573,177901,926693,898270,21710,20009
2020-11-25,215438,177276,935266,906632,21887,20085
2020-11-26,220195,177140,941710,914964,22023,20160
2020-11-27,227859,177056,946902,923290,22141,20233
2020-11-28,239016,177851,950571,931612,22219,20305
2020-11-29,247271,177742,955896,939971,22312,20376
2020-11-30,252077,177019,964540,948325,22417,20445
2020-12-01,253080,176291,977435,956645,22601,20513
2020-12-02,254314,175657,990936,964931,22823,20579
2020-12-03,255845,175251,1002997,973187,23062,20643
2020-12-04,260762,175008,1012712,981424,23268,20706
2020-12-05,265249,174978,1021904,989650,23428,20767
2020-12-06,270231,174374,1030606,997874,23539,20827
2020-12-07,273528,173398,1039979,1006070,23639,20886
2020-12-08,276466,172689,1050540,1014220,23803,20943
2020-12-09,278605,172188,1062464,1022337,24017,20999
2020-12-10,258016,172009,1098103,1030430,24252,21053
2020-12-11,237865,172225,1133296,1038515,24454,21106
2020-12-12,218491,172813,1167228,1046610,24615,21158
2020-12-13,225546,172517,1176660,1054733,24714,21209
2020-12-14,232972,171573,1188467,1062842,24819,21259
2020-12-15,235261,170744,1206634,1070906,24987,21307
2020-12-16,234915,169896,1226538,1078931,25219,21354
2020-12-17,239265,169483,1240518,1086917,25502,21400
2020-12-18,245120,169526,1250554,1094883,25762,21445
2020-12-19,252722,170779,1258445,1102851,25981,21489
