date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6298,19081,23725,1032,1149
2020-06-28,5534,6313,19418,24104,1044,1166
2020-06-29,5726,6353,19785,24484,1057,1183
2020-06-30,5985,6413,20182,24866,1071,1200
2020-07-01,6311,6449,20579,25252,1082,1217
2020-07-02,6716,6460,20976,25640,1092,1234
2020-07-03,7236,6438,21373,26029,1100,1251
2020-07-04,7542,6411,21770,26416,1107,1268
2020-07-05,7620,6391,22213,26802,1110,1285
2020-07-06,7626,6411,22704,27186,1127,1302
2020-07-07,7724,6457,23242,27572,1153,1319
2020-07-08,7934,6502,23780,27960,1183,1336
2020-07-09,8180,6539,24318,28351,1202,1353
2020-07-10,8472,6553,24856,28744,1216,1370
2020-07-11,8817,6522,25394,29138,1231,1387
2020-07-12,8924,6538,25961,29530,1243,1404
2020-07-13,9021,6574,26558,29923,1257,1421
2020-07-14,9142,6621,27184,30318,1270,1438
2020-07-15,9535,6663,27810,30716,1290,1455
2020-07-16,9985,6693,28436,31117,1310,1472
2020-07-17,10434,6696,29062,31520,1328,1489
2020-07-18,10739,6664,29688,31923,1344,1506
2020-07-19,11106,6684,30332,32324,1353,1522
2020-07-20,11656,6734,30994,32726,1367,1538
2020-07-21,12431,6798,31673,33131,1390,1554
2020-07-22,13113,6855,32353,33540,1416,1571
2020-07-23,13764,6916,33032,33952,1440,1588
2020-07-24,14368,6942,33712,34368,1459,1605
2020-07-25,15037,6935,34391,34786,1478,1622
2020-07-26,15290,6969,35193,35203,1489,1639
2020-07-27,15380,7013,36116,35622,1510,1656
2020-07-28,15528,7069,37162,36044,1533,1673
2020-07-29,16043,7133,38208,36469,1571,1690
2020-07-30,16511,7179,39253,36898,1612,1707
2020-07-31,16781,7209,40299,37330,1655,1724
2020-08-01,16696,7190,41345,37764,1686,1741
2020-08-02,16465,7239,42352,38197,1702,1758
2020-08-03,16249,7303,43321,38632,1722,1775
2020-08-04,16248,7374,44252,39071,1756,1792
2020-08-05,16371,7430,45182,39515,1794,1809
2020-08-06,16488,7497,46113,39962,1825,1826
2020-08-07,16601,7544,47044,40413,1849,1843
2020-08-08,16572,7542,47974,40867,1872,1860
2020-08-09,16357,7591,48905,41321,1894,1877
2020-08-10,15888,7663,49900,41778,1917,1894
2020-08-11,15531,7737,50959,42239,1948,1911
2020-08-12,15153,7808,52083,42704,1981,1928
2020-08-13,14876,7867,53206,43174,2014,1945
2020-08-14,14516,7917,54330,43647,2044,1962
2020-08-15,14085,7941,55453,44123,2069,1979
2020-08-16,13558,7993,56457,44601,2086,1996
2020-08-17,13140,8067,57343,45082,2102,2013
2020-08-18,13154,8140,58109,45567,2128,2030
2020-08-19,13368,8213,58875,46057,2160,2047
2020-08-20,13611,8279,59642,46551,2189,2064
2020-08-21,13725,8332,60408,47049,2213,2081
2020-08-22,13757,8381,61174,47550,2230,2098
2020-08-23,13674,8459,61940,48054,2241,2115
2020-08-24,13493,8548,62741,48563,2267,2132
2020-08-25,13353,8634,63575,49077,2312,2149
2020-08-26,13197,8717,64444,49596,2362,2166
2020-08-27,12992,8801,65312,50120,2395,2183
2020-08-28,12745,8878,66181,50649,2413,2200
2020-08-29,12523,8955,67049,51183,2427,2217
2020-08-30,12218,9033,67886,51722,2447,2234
2020-08-31,11911,9116,68690,52265,2469,2251
2020-09-01,11673,9215,69463,52813,2497,2268
2020-09-02,11602,9312,70235,53367,2518,2285
2020-09-03,11592,9403,71008,53927,2540,2302
2020-09-04,11510,9454,71780,54493,2554,2319
2020-09-05,11312,9507,72553,55062,2570,2336
2020-09-06,10922,9568,73325,55634,2585,2353
2020-09-07,10418,9630,74111,56210,2603,2370
2020-09-08,9912,9723,74910,56789,2616,2387
2020-09-09,9479,9835,75722,57374,2634,2404
2020-09-10,9251,9945,76534,57966,2649,2421
2020-09-11,9023,10050,77346,58564,2670,2438
2020-09-12,8714,10143,78158,59169,2684,2455
2020-09-13,8139,10229,79002,59779,2696,2472
2020-09-14,7547,10330,79879,60394,2712,2489
2020-09-15,7072,10464,80787,61015,2732,2506
2020-09-16,6779,10589,81695,61644,2756,2523
2020-09-17,6488,10703,82603,62281,2776,2541
2020-09-18,6180,10787,83511,62925,2793,2559
2020-09-19,5733,10864,84419,63574,2809,2577
2020-09-20,5274,10955,85234,64228,2827,2595
2020-09-21,4850,11066,85957,64887,2840,2612
2020-09-22,4609,11168,86587,65553,2854,2630
2020-09-23,4554,11286,87217,66225,2863,2648
2020-09-24,4579,11404,87847,66904,2879,2666
2020-09-25,4636,11519,88477,67590,2893,2684
2020-09-26,4507,11609,89107,68283,2908,2702
2020-09-27,4377,11711,89567,68981,2917,2720
2020-09-28,4393,11827,89857,69685,2932,2737
2020-09-29,4699,11942,89977,70396,2949,2754
2020-09-30,5173,12067,90097,71114,2968,2771
2020-10-01,5679,12180,90217,71840,2982,2788
2020-10-02,6204,12280,90337,72573,2996,2805
2020-10-03,6604,12371,90457,73312,3010,2822
2020-10-04,6726,12472,90707,74056,3019,2839
2020-10-05,6843,12585,91089,74806,3024,2856
2020-10-06,6903,12708,91602,75563,3035,2873
2020-10-07,7082,12823,92114,76327,3050,2890
2020-10-08,7218,12942,92627,77098,3068,2907
2020-10-09,7490,13089,93139,77877,3083,2924
2020-10-10,7671,13244,93652,78664,3094,2941
2020-10-11,7665,13424,94161,79461,3106,2958
2020-10-12,7589,13599,94666,80269,3112,2975
2020-10-13,7705,13755,95167,81087,3123,2992
2020-10-14,8161,13907,95669,81914,3135,3009
2020-10-15,8750,14056,96170,82751,3150,3026
2020-10-16,9297,14188,96672,83597,3164,3043
2020-10-17,9405,14297,97173,84451,3177,3060
2020-10-18,9326,14427,97684,85311,3191,3077
2020-10-19,9237,14602,98205,86179,3198,3094
2020-10-20,9401,14782,98735,87057,3209,3111
2020-10-21,9692,14965,99265,87946,3218,3128
2020-10-22,10001,15130,99795,88846,3230,3145
2020-10-23,10448,15285,100325,89756,3242,3162
2020-10-24,10576,15415,100855,90676,3253,3179
2020-10-25,10632,15531,101420,91603,3261,3196
2020-10-26,10532,15667,102021,92537,3269,3213
2020-10-27,10726,15813,102657,93479,3282,3230
2020-10-28,11016,15991,103293,94430,3298,3247
2020-10-29,11270,16188,103930,95392,3313,3264
2020-10-30,11471,16335,104566,96366,3324,3281
2020-10-31,11454,16454,105202,97349,3342,3298
2020-11-01,11254,16603,105893,98339,3361,3315
2020-11-02,10943,16726,106637,99338,3378,3332
2020-11-03,10725,16848,107436,100344,3388,3349
2020-11-04,10927,17010,108235,101358,3395,3365
2020-11-05,11232,17182,109033,102381,3407,3381
2020-11-06,11624,17339,109832,103415,3419,3397
2020-11-07,11741,17497,110631,104458,3437,3413
2020-11-08,11722,17544,111413,105511,3458,3429
2020-11-09,11691,17625,112180,106566,3473,3445
2020-11-10,11830,17733,112930,107626,3485,3461
2020-11-11,12221,17840,113681,108693,3497,3477
2020-11-12,12735,17947,114431,109766,3510,3493
2020-11-13,13285,18058,115182,110846,3524,3509
2020-11-14,13740,18144,115932,111932,3534,3524
2020-11-15,13972,18204,116668,113023,3542,3539
2020-11-16,14057,18291,117390,114118,3556,3554
2020-11-17,14359,18396,118098,115218,3575,3569
2020-11-18,14924,18494,118806,116325,3600,3584
2020-11-19,15739,18600,119513,117438,3620,3599
2020-11-20,16680,18684,120221,118557,3639,3614
2020-11-21,17407,18703,120929,119681,3667,3629
2020-11-22,17718,18623,121739,120806,3696,3643
2020-11-23,17495,18555,122652,121926,3720,3657
2020-11-24,17284,18445,123668,123042,3734,3671
2020-11-25,17426,18304,124683,124152,3745,3685
2020-11-26,17677,18178,125699,125253,3759,3698
2020-11-27,18085,17990,126714,126347,3770,3711
2020-11-28,18523,17819,127730,127429,3784,3724
2020-11-29,19086,17749,128782,128501,3797,3736
2020-11-30,19468,17802,129871,129569,3816,3748
2020-12-01,20021,17892,130997,130640,3831,3760
2020-12-02,20793,18000,132123,131716,3855,3772
2020-12-03,22009,18150,133249,132799,3882,3784
2020-12-04,23047,18296,134375,133891,3914,3796
2020-12-05,23849,18453,135501,134992,3951,3808
2020-12-06,24061,18556,136815,136102,3985,3819
2020-12-07,24025,18663,138318,137218,4007,3830
2020-12-08,24230,18794,140009,138341,4025,3841
2020-12-09,24770,18926,141700,139472,4047,3852
2020-12-10,25495,19071,143392,140611,4082,3863
2020-12-11,26182,19197,145083,141758,4129,3874
2020-12-12,26617,19304,146774,142913,4167,3885
2020-12-13,27105,19371,148197,144074,4194,3896
2020-12-14,27710,19466,149352,145239,4218,3907
2020-12-15,28858,19568,150238,146410,4250,3918
2020-12-16,30203,19661,151124,147587,4288,3928
2020-12-17,31654,19758,152010,148770,4322,3938
2020-12-18,32892,19820,152896,149959,4354,3948
2020-12-19,34119,19825,153782,151151,4384,3958
