date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39339,7638,3531,1612,1379
2020-06-22,49181,39753,7678,3587,1625,1399
2020-06-23,49632,40140,7717,3644,1642,1419
2020-06-24,50055,40506,7769,3701,1660,1439
2020-06-25,50515,40873,7817,3759,1678,1459
2020-06-26,51004,41240,7884,3817,1699,1479
2020-06-27,51519,41612,7947,3876,1718,1499
2020-06-28,51994,42057,7998,3935,1732,1519
2020-06-29,52456,42452,8036,3995,1745,1539
2020-06-30,52885,42829,8078,4056,1763,1559
2020-07-01,53218,43192,8235,4117,1788,1579
2020-07-02,53516,43551,8446,4179,1815,1599
2020-07-03,53927,43916,8649,4241,1836,1619
2020-07-04,54485,44285,8745,4304,1853,1639
2020-07-05,55010,44521,8778,4367,1865,1659
2020-07-06,55485,44746,8835,4431,1876,1679
2020-07-07,55939,44983,8911,4495,1889,1699
2020-07-08,56464,45223,8996,4559,1907,1719
2020-07-09,57077,45467,9088,4624,1933,1739
2020-07-10,57773,45714,9175,4689,1952,1759
2020-07-11,58576,45990,9256,4754,1962,1779
2020-07-12,59430,46225,9303,4820,1965,1799
2020-07-13,60261,46472,9354,4886,1970,1819
2020-07-14,61132,46716,9426,4952,1979,1839
2020-07-15,61944,46950,9531,5019,1992,1858
2020-07-16,62775,47198,9684,5086,2004,1877
2020-07-17,63563,47452,9834,5153,2015,1896
2020-07-18,64433,47700,9958,5221,2021,1915
2020-07-19,65332,47941,10033,5289,2027,1934
2020-07-20,66238,48183,10119,5357,2035,1953
2020-07-21,67112,48424,10224,5426,2043,1972
2020-07-22,67934,48664,10348,5495,2051,1991
2020-07-23,68812,48921,10462,5564,2057,2010
2020-07-24,69720,49171,10618,5634,2065,2029
2020-07-25,70688,49437,10752,5704,2073,2048
2020-07-26,71797,49688,10874,5775,2078,2067
2020-07-27,72668,49937,11124,5846,2085,2085
2020-07-28,73539,50192,11380,5917,2100,2103
2020-07-29,74201,50458,11642,5989,2120,2121
2020-07-30,75011,50738,11771,6061,2146,2139
2020-07-31,75798,51017,11890,6133,2176,2157
2020-08-01,76600,51343,12017,6206,2206,2175
2020-08-02,77543,51640,12123,6279,2230,2193
2020-08-03,78558,51943,12249,6353,2239,2211
2020-08-04,79494,52249,12387,6427,2254,2229
2020-08-05,80269,52558,12514,6502,2272,2247
2020-08-06,81343,52866,12627,6577,2296,2264
2020-08-07,82600,53183,12734,6652,2312,2281
2020-08-08,83901,53512,12830,6728,2321,2298
2020-08-09,84774,53842,12909,6804,2325,2315
2020-08-10,85516,54206,13012,6881,2332,2332
2020-08-11,86210,54580,13120,6958,2341,2349
2020-08-12,87014,54983,13262,7036,2353,2366
2020-08-13,87928,55401,13371,7115,2361,2383
2020-08-14,88844,55807,13520,7194,2372,2400
2020-08-15,89728,56231,13651,7274,2379,2417
2020-08-16,90467,56653,13768,7354,2384,2434
2020-08-17,91235,57068,13840,7435,2388,2450
2020-08-18,91935,57496,13908,7516,2397,2466
2020-08-19,92653,57906,13996,7598,2411,2482
2020-08-20,93385,58335,14109,7681,2424,2498
2020-08-21,94270,58753,14231,7764,2435,2514
2020-08-22,95167,59206,14348,7848,2448,2530
2020-08-23,95999,59805,14426,7933,2460,2546
2020-08-24,96757,60345,14502,8018,2477,2562
2020-08-25,97491,60863,14581,8104,2493,2578
2020-08-26,98360,61349,14675,8191,2512,2594
2020-08-27,99236,61821,14770,8279,2530,2610
2020-08-28,100246,62320,14862,8367,2548,2626
2020-08-29,101214,62827,14940,8456,2562,2641
2020-08-30,102131,63122,15013,8546,2572,2656
2020-08-31,102971,63409,15094,8636,2587,2671
2020-09-01,103763,63740,15201,8727,2611,2686
2020-09-02,104651,64098,15304,8818,2635,2701
2020-09-03,105578,64426,15402,8910,2651,2716
2020-09-04,106530,64785,15507,9002,2663,2731
2020-09-05,107522,65160,15603,9095,2672,2746
2020-09-06,108375,65510,15687,9188,2679,2760
2020-09-07,109221,65874,15731,9282,2682,2774
2020-09-08,109907,66258,15826,9376,2689,2788
2020-09-09,110778,66637,15932,9471,2697,2802
2020-09-10,111722,67019,16057,9566,2705,2816
2020-09-11,112804,67406,16160,9662,2713,2830
2020-09-12,113812,67801,16243,9758,2719,2844
2020-09-13,114707,68179,16315,9855,2729,2858
2020-09-14,115492,68554,16373,9952,2768,2871
2020-09-15,116211,68932,16448,10050,2822,2884
2020-09-16,117011,69311,16552,10148,2881,2897
2020-09-17,117934,69699,16656,10247,2917,2910
2020-09-18,118892,70083,16760,10347,2953,2923
2020-09-19,119808,70475,16830,10447,2984,2936
2020-09-20,120549,70843,16877,10548,3008,2949
2020-09-21,121267,71195,16920,10649,3032,2962
2020-09-22,121883,71568,16973,10751,3056,2974
2020-09-23,122572,71930,17038,10853,3087,2986
2020-09-24,123286,72281,17107,10956,3112,2998
2020-09-25,124134,72611,17179,11059,3131,3010
2020-09-26,124888,72963,17294,11163,3146,3022
2020-09-27,125497,73284,17393,11267,3158,3034
2020-09-28,126079,73630,17500,11372,3172,3046
2020-09-29,126707,74003,17564,11477,3189,3057
2020-09-30,127322,74353,17640,11583,3207,3068
2020-10-01,127966,74700,17699,11689,3228,3079
2020-10-02,128730,75117,17758,11796,3249,3090
2020-10-03,129719,75567,17803,11903,3264,3101
2020-10-04,130620,75984,17850,12011,3273,3112
2020-10-05,131305,76413,17951,12119,3280,3123
2020-10-06,131789,76851,18064,12228,3290,3133
2020-10-07,132636,77279,18193,12338,3307,3143
2020-10-08,133699,77695,18267,12448,3325,3153
2020-10-09,135001,78107,18353,12559,3342,3163
2020-10-10,135979,78535,18425,12671,3352,3173
2020-10-11,136881,78946,18492,12783,3357,3183
2020-10-12,137772,79355,18562,12896,3363,3193
2020-10-13,138643,79782,18647,13009,3371,3203
2020-10-14,139660,80213,18745,13123,3380,3212
2020-10-15,140670,80642,18829,13238,3392,3221
2020-10-16,141783,81042,18912,13353,3406,3230
2020-10-17,142765,81467,18980,13469,3421,3239
2020-10-18,143589,81868,19042,13585,3437,3248
2020-10-19,144348,82291,19100,13702,3458,3257
2020-10-20,145135,82723,19164,13819,3485,3266
2020-10-21,146129,83159,19239,13937,3508,3275
2020-10-22,147210,83586,19317,14056,3526,3284
2020-10-23,148312,84001,19394,14175,3547,3292
2020-10-24,149317,84440,19460,14295,3565,3300
2020-10-25,150241,84872,19519,14416,3579,3308
2020-10-26,151164,85318,19601,14537,3586,3316
2020-10-27,152190,85782,19690,14659,3599,3324
2020-10-28,153392,86268,19773,14781,3617,3332
2020-10-29,154712,86754,19849,14904,3631,3340
2020-10-30,156103,87229,19923,15028,3644,3348
2020-10-31,157430,87732,19993,15153,3650,3356
2020-11-01,158620,88947,20058,15278,3655,3363
2020-11-02,159679,90169,20158,15405,3659,3370
2020-11-03,160710,91407,20267,15534,3667,3377
2020-11-04,161573,92628,20655,15665,3677,3384
2020-11-05,162578,93931,21009,15797,3682,3391
2020-11-06,163892,95228,21365,15931,3691,3398
2020-11-07,165476,96509,21433,16067,3697,3405
2020-11-08,166950,97337,21517,16205,3708,3412
2020-11-09,168197,98086,21609,16344,3715,3419
2020-11-10,169507,98817,21732,16484,3726,3426
2020-11-11,170880,99538,21860,16625,3741,3433
2020-11-12,172184,100278,21986,16767,3761,3440
2020-11-13,173486,100968,22096,16910,3780,3447
2020-11-14,174700,101703,22179,17054,3794,3454
2020-11-15,176396,102362,22268,17199,3801,3460
2020-11-16,178280,103063,22360,17345,3813,3466
2020-11-17,180437,103788,22474,17492,3833,3472
2020-11-18,182292,104552,22639,17640,3863,3478
2020-11-19,184295,105282,22799,17789,3889,3484
2020-11-20,186397,106020,22952,17939,3916,3490
2020-11-21,188627,106767,23044,18090,3931,3496
2020-11-22,191084,107366,23146,18242,3941,3502
2020-11-23,193557,107909,23294,18395,3954,3508
2020-11-24,196206,108422,23458,18549,3976,3514
2020-11-25,198631,108964,23624,18704,4005,3519
2020-11-26,200777,109605,23744,18860,4027,3524
2020-11-27,203091,110127,23854,19016,4042,3529
2020-11-28,205323,110746,23959,19173,4052,3534
2020-11-29,207668,111370,24072,19331,4058,3539
2020-11-30,209657,112051,24218,19490,4071,3544
2020-12-01,211633,112729,24404,19650,4089,3549
2020-12-02,213633,113425,24598,19811,4117,3554
2020-12-03,215847,114162,24800,19973,4140,3559
2020-12-04,218552,114926,24965,20136,4168,3564
2020-12-05,221901,115710,25116,20300,4185,3569
2020-12-06,225581,116480,25250,20465,4201,3574
2020-12-07,229383,117254,25279,20631,4222,3578
2020-12-08,233172,118012,25488,20798,4249,3582
2020-12-09,236982,118764,25693,20967,4292,3586
2020-12-10,240519,119516,26022,21137,4328,3590
2020-12-11,244114,120273,26213,21308,4371,3594
2020-12-12,247549,121058,26375,21480,4396,3598
2020-12-13,250962,121788,26518,21653,4411,3602
2020-12-14,254008,122526,26683,21827,4431,3606
2020-12-15,257233,123236,26869,22002,4464,3610
2020-12-16,260606,124005,27098,22178,4510,3614
2020-12-17,264075,124718,27279,22355,4553,3618
2020-12-18,267416,125437,27470,22533,4598,3622
2020-12-19,270811,126134,27628,22712,4630,3626
