date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65326,25168,12077,4122,3379
2020-08-09,157192,65843,25512,12236,4147,3413
2020-08-10,157735,66384,25825,12396,4167,3447
2020-08-11,158212,66911,26122,12557,4233,3481
2020-08-12,158931,67439,26418,12719,4309,3515
2020-08-13,159541,67942,26727,12883,4384,3549
2020-08-14,160257,68445,27034,13048,4432,3583
2020-08-15,160844,69038,27316,13214,4477,3616
2020-08-16,161313,69649,27573,13382,4512,3649
2020-08-17,161826,70257,27803,13551,4525,3682
2020-08-18,162243,70841,28020,13721,4564,3715
2020-08-19,162727,71397,28243,13893,4615,3748
2020-08-20,163099,71923,28478,14066,4668,3781
2020-08-21,163604,72441,28711,14241,4709,3814
2020-08-22,163955,73059,28936,14417,4741,3846
2020-08-23,164221,74296,29140,14594,4776,3878
2020-08-24,164470,75444,29338,14774,4788,3910
2020-08-25,164689,76484,29533,14957,4826,3942
2020-08-26,165018,77495,29733,15143,4872,3974
2020-08-27,165219,78464,29932,15331,4934,4006
2020-08-28,165592,79459,30131,15521,4971,4038
2020-08-29,165866,80536,30331,15714,5005,4070
2020-08-30,166055,81378,30517,15909,5022,4102
2020-08-31,166225,82086,30687,16106,5034,4134
2020-09-01,166452,82860,30848,16305,5046,4166
2020-09-02,166952,83543,31021,16506,5079,4197
2020-09-03,167507,84252,31202,16709,5122,4228
2020-09-04,168171,84862,31377,16913,5169,4259
2020-09-05,168571,85596,31551,17119,5199,4290
2020-09-06,168823,86395,31711,17327,5215,4320
2020-09-07,168842,87237,31863,17537,5220,4350
2020-09-08,168947,88167,32006,17749,5230,4380
2020-09-09,169127,88957,32154,17963,5248,4410
2020-09-10,169441,89711,32311,18179,5270,4439
2020-09-11,169789,90358,32470,18397,5292,4468
2020-09-12,170103,91107,32639,18616,5312,4497
2020-09-13,170319,91865,32806,18837,5330,4526
2020-09-14,170513,92581,32962,19060,5340,4554
2020-09-15,170821,93311,33106,19285,5353,4582
2020-09-16,171642,93992,33242,19511,5374,4610
2020-09-17,172708,94713,33385,19739,5410,4637
2020-09-18,173750,95388,33525,19969,5442,4664
2020-09-19,174363,96162,33676,20200,5465,4691
2020-09-20,174651,96894,33816,20433,5474,4717
2020-09-21,174944,97579,33944,20668,5484,4743
2020-09-22,175218,98257,34075,20905,5500,4769
2020-09-23,175576,98953,34224,21143,5527,4794
2020-09-24,175883,99689,34394,21383,5557,4819
2020-09-25,176197,100416,34562,21625,5589,4844
2020-09-26,176478,101139,34722,21869,5610,4868
2020-09-27,176702,101930,34866,22114,5623,4892
2020-09-28,177019,102814,34998,22361,5626,4916
2020-09-29,177304,103702,35128,22611,5635,4940
2020-09-30,177717,104549,35265,22863,5652,4963
2020-10-01,178080,105395,35408,23117,5672,4986
2020-10-02,178548,106402,35553,23373,5690,5009
2020-10-03,178909,107472,35695,23631,5701,5031
2020-10-04,179188,108744,35847,23892,5706,5053
2020-10-05,179540,110095,36004,24156,5708,5075
2020-10-06,179960,111388,36170,24423,5717,5097
2020-10-07,180550,112607,36345,24693,5729,5118
2020-10-08,181070,113782,36531,24966,5740,5139
2020-10-09,181679,114785,36725,25242,5750,5160
2020-10-10,182205,115721,36917,25521,5757,5181
2020-10-11,182665,116956,37105,25802,5764,5201
2020-10-12,183087,118460,37266,26086,5766,5221
2020-10-13,183613,119953,37425,26373,5768,5241
2020-10-14,184339,121385,37590,26664,5776,5261
2020-10-15,185047,122762,37787,26959,5789,5280
2020-10-16,185769,124118,37989,27257,5806,5299
2020-10-17,186355,125583,38190,27558,5819,5318
2020-10-18,186965,127335,38376,27863,5827,5337
2020-10-19,187616,128950,38547,28172,5831,5355
2020-10-20,188362,130531,38713,28485,5840,5373
2020-10-21,189176,131878,38892,28802,5850,5391
2020-10-22,189949,133175,39092,29122,5859,5409
2020-10-23,190683,134432,39306,29445,5864,5426
2020-10-24,191546,135755,39524,29771,5869,5443
2020-10-25,192365,137301,39729,30100,5872,5460
2020-10-26,193260,138974,39943,30433,5880,5477
2020-10-27,194022,140512,40171,30770,5890,5493
2020-10-28,194921,141940,40430,31111,5904,5509
2020-10-29,195968,143189,40676,31455,5919,5525
2020-10-30,197293,144456,40920,31802,5944,5541
2020-10-31,198702,145739,41154,32153,5965,5556
2020-11-01,199823,146829,41382,32507,5981,5571
2020-11-02,200895,147749,41587,32863,5994,5586
2020-11-03,201709,148786,41801,33222,6020,5600
2020-11-04,202974,149788,42044,33583,6055,5614
2020-11-05,204300,150958,42336,33947,6085,5628
2020-11-06,206219,152022,42639,34313,6114,5642
2020-11-07,208049,153156,42944,34682,6144,5655
2020-11-08,209396,154458,43214,35054,6172,5668
2020-11-09,211053,155773,43458,35429,6187,5681
2020-11-10,212751,156983,43710,35807,6204,5693
2020-11-11,214721,158237,44011,36188,6220,5705
2020-11-12,216517,159224,44342,36572,6241,5717
2020-11-13,218774,160221,44691,36958,6265,5729
2020-11-14,221363,161279,45037,37347,6288,5740
2020-11-15,223436,162279,45391,37738,6306,5751
2020-11-16,225358,163526,45746,38132,6310,5762
2020-11-17,227521,164825,46120,38529,6329,5773
2020-11-18,230529,165915,46525,38929,6353,5783
2020-11-19,233998,166823,46951,39332,6392,5793
2020-11-20,237588,167443,47408,39737,6422,5803
2020-11-21,241224,167779,47884,40143,6457,5813
2020-11-22,244261,167692,48359,40550,6487,5822
2020-11-23,247639,167425,48807,40957,6506,5831
2020-11-24,250879,167109,49283,41363,6518,5840
2020-11-25,254347,166992,49798,41769,6535,5848
2020-11-26,257693,167445,50351,42174,6560,5856
2020-11-27,261126,167292,50859,42580,6593,5864
2020-11-28,264476,167768,51378,42986,6615,5872
2020-11-29,266669,168713,51894,43393,6632,5879
2020-11-30,270872,169691,52458,43802,6653,5886
2020-12-01,275238,170617,53052,44214,6688,5893
2020-12-02,281077,171579,53687,44628,6749,5900
2020-12-03,285347,172617,54338,45044,6815,5907
2020-12-04,290610,173649,54987,45463,6877,5913
2020-12-05,295835,174878,55667,45884,6923,5919
2020-12-06,299699,175904,56354,46308,6953,5925
2020-12-07,305438,176610,57018,46735,6969,5931
2020-12-08,310845,177485,57679,47164,7009,5937
2020-12-09,317309,178299,58384,47595,7069,5943
2020-12-10,321903,179229,59151,48028,7160,5948
2020-12-11,327725,180216,59911,48463,7240,5953
2020-12-12,333880,181215,60659,48900,7308,5958
2020-12-13,341694,181944,61387,49340,7345,5963
2020-12-14,348193,182532,62118,49782,7379,5968
2020-12-15,354296,183108,62884,50225,7436,5973
2020-12-16,358324,183523,63678,50669,7543,5978
2020-12-17,363452,183866,64515,51114,7675,5982
2020-12-18,368841,183929,65327,51560,7811,5986
2020-12-19,374103,184084,66154,52006,7909,5990
