date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,26812,8911,101671,1889,2409
2020-07-08,56464,27366,8996,104102,1907,2422
2020-07-09,57077,27919,9088,106583,1933,2435
2020-07-10,57773,28472,9175,109114,1952,2448
2020-07-11,58576,29033,9256,111695,1962,2460
2020-07-12,59430,29597,9303,114327,1965,2472
2020-07-13,60261,30163,9354,117010,1970,2483
2020-07-14,61132,30736,9426,119744,1979,2494
2020-07-15,61944,31318,9531,122530,1992,2505
2020-07-16,62775,31909,9684,125369,2004,2515
2020-07-17,63563,32513,9834,128262,2015,2525
2020-07-18,64433,33128,9958,131209,2021,2535
2020-07-19,65332,33751,10033,134212,2027,2544
2020-07-20,66238,34413,10119,137272,2035,2553
2020-07-21,67112,35086,10224,140392,2043,2562
2020-07-22,67934,35771,10348,143573,2051,2570
2020-07-23,68812,36464,10462,146816,2057,2578
2020-07-24,69720,37167,10618,150122,2065,2586
2020-07-25,70688,37891,10752,153491,2073,2593
2020-07-26,71797,38631,10874,156926,2078,2600
2020-07-27,72668,39389,11124,160428,2085,2607
2020-07-28,73539,40171,11380,163999,2100,2613
2020-07-29,74201,40969,11642,167641,2120,2619
2020-07-30,75011,41783,11771,171355,2146,2625
2020-07-31,75798,42612,11890,175143,2176,2631
2020-08-01,76600,43468,12017,179006,2206,2636
2020-08-02,77543,44342,12123,182947,2230,2641
2020-08-03,78558,45230,12249,186967,2239,2646
2020-08-04,79494,46127,12387,191067,2254,2651
2020-08-05,80269,47032,12514,195249,2272,2656
2020-08-06,81343,47962,12627,199513,2296,2660
2020-08-07,82600,48904,12734,203861,2312,2664
2020-08-08,83901,49866,12830,208294,2321,2668
2020-08-09,84774,50846,12909,212815,2325,2672
2020-08-10,85516,51831,13012,217424,2332,2676
2020-08-11,86210,52823,13120,222123,2341,2679
2020-08-12,87014,53833,13262,226912,2353,2682
2020-08-13,87928,54855,13371,231792,2361,2685
2020-08-14,88844,55910,13520,236765,2372,2688
2020-08-15,89728,57001,13651,241833,2379,2691
2020-08-16,90467,58115,13768,247000,2384,2694
2020-08-17,91235,59190,13840,252268,2388,2696
2020-08-18,91935,60256,13908,257634,2397,2698
2020-08-19,92653,61325,13996,263096,2411,2700
2020-08-20,93385,62403,14109,268655,2424,2702
2020-08-21,94270,63491,14231,274312,2435,2704
2020-08-22,95167,64594,14348,280068,2448,2706
2020-08-23,95999,65715,14426,285924,2460,2708
2020-08-24,96757,66834,14502,291881,2477,2710
2020-08-25,97491,67960,14581,297940,2493,2712
2020-08-26,98360,69096,14675,304101,2512,2713
2020-08-27,99236,70242,14770,310365,2530,2714
2020-08-28,100246,71399,14862,316733,2548,2715
2020-08-29,101214,72566,14940,323206,2562,2716
2020-08-30,102131,73752,15013,329784,2572,2717
2020-08-31,102971,74977,15094,336470,2587,2718
2020-09-01,103763,76216,15201,343267,2611,2719
2020-09-02,104651,77455,15304,350176,2635,2720
2020-09-03,105578,78713,15402,357198,2651,2721
2020-09-04,106530,79981,15507,364334,2663,2722
2020-09-05,107522,81274,15603,371585,2672,2723
2020-09-06,108375,82592,15687,378953,2679,2724
2020-09-07,109221,83963,15731,386440,2682,2725
2020-09-08,109907,85334,15826,394052,2689,2726
2020-09-09,110778,86703,15932,401788,2697,2727
2020-09-10,111722,88081,16057,409648,2705,2728
2020-09-11,112804,89472,16160,417633,2713,2728
2020-09-12,113812,90875,16243,425744,2719,2728
2020-09-13,114707,92298,16315,433982,2729,2728
2020-09-14,115492,93744,16373,442349,2768,2728
2020-09-15,116211,95207,16448,450847,2822,2728
2020-09-16,117011,96675,16552,459478,2881,2728
2020-09-17,117934,98146,16656,468242,2917,2728
2020-09-18,118892,99631,16760,477139,2953,2728
2020-09-19,119808,101132,16830,486171,2984,2728
2020-09-20,120549,102661,16877,495339,3008,2728
2020-09-21,121267,104202,16920,504646,3032,2728
2020-09-22,121883,105763,16973,514092,3056,2728
2020-09-23,122572,107345,17038,523680,3087,2728
2020-09-24,123286,108946,17107,533411,3112,2728
2020-09-25,124134,110570,17179,543287,3131,2728
2020-09-26,124888,112207,17294,553311,3146,2728
2020-09-27,125497,113881,17393,563483,3158,2728
2020-09-28,126079,115539,17500,573807,3172,2728
2020-09-29,126707,117198,17564,584281,3189,2728
2020-09-30,127322,118867,17640,594905,3207,2728
2020-10-01,127966,120551,17699,605681,3228,2728
2020-10-02,128730,122264,17758,616609,3249,2728
2020-10-03,129719,124019,17803,627693,3264,2728
2020-10-04,130620,125807,17850,638936,3273,2728
2020-10-05,131305,127614,17951,650341,3280,2728
2020-10-06,131789,129435,18064,661910,3290,2728
2020-10-07,132636,131248,18193,673644,3307,2728
2020-10-08,133699,133066,18267,685542,3325,2728
2020-10-09,135001,134907,18353,697605,3342,2728
2020-10-10,135979,136791,18425,709835,3352,2728
2020-10-11,136881,138709,18492,722236,3357,2728
2020-10-12,137772,140675,18562,734810,3363,2728
2020-10-13,138643,142664,18647,747563,3371,2728
2020-10-14,139660,144666,18745,760496,3380,2728
2020-10-15,140670,146676,18829,773610,3392,2728
2020-10-16,141783,148716,18912,786907,3406,2728
2020-10-17,142765,150803,18980,800389,3421,2728
2020-10-18,143589,152913,19042,814060,3437,2728
2020-10-19,144348,155031,19100,827922,3458,2728
2020-10-20,145135,157141,19164,841976,3485,2728
2020-10-21,146129,159237,19239,856221,3508,2728
2020-10-22,147210,161327,19317,870656,3526,2728
2020-10-23,148312,163426,19394,885281,3547,2728
2020-10-24,149317,165552,19460,900096,3565,2728
2020-10-25,150241,167702,19519,915104,3579,2728
2020-10-26,151164,169766,19601,930307,3586,2728
2020-10-27,152190,171778,19690,945697,3599,2728
2020-10-28,153392,173741,19773,961269,3617,2728
2020-10-29,154712,175661,19849,977019,3631,2728
2020-10-30,156103,177544,19923,992943,3644,2728
2020-10-31,157430,179425,19993,1009038,3650,2728
2020-11-01,158620,181302,20058,1025303,3655,2728
2020-11-02,159679,183175,20158,1041739,3659,2728
2020-11-03,160710,185005,20267,1058344,3667,2728
2020-11-04,161573,186791,20655,1075115,3677,2728
2020-11-05,162578,188530,21009,1092048,3682,2728
2020-11-06,163892,190246,21365,1109139,3691,2728
2020-11-07,165476,191975,21433,1126385,3697,2728
2020-11-08,166950,193670,21517,1143788,3708,2728
2020-11-09,168197,195419,21609,1161345,3715,2728
2020-11-10,169507,197228,21732,1179060,3726,2728
2020-11-11,170880,199059,21860,1196939,3741,2728
2020-11-12,172184,200918,21986,1214984,3761,2728
2020-11-13,173486,202787,22096,1233198,3780,2728
2020-11-14,174700,204638,22179,1251581,3794,2728
2020-11-15,176396,206485,22268,1270132,3801,2728
2020-11-16,178280,208284,22360,1288850,3813,2728
2020-11-17,180437,210041,22474,1307732,3833,2728
2020-11-18,182292,211761,22639,1326773,3863,2728
2020-11-19,184295,213447,22799,1345970,3889,2728
2020-11-20,186397,215111,22952,1365320,3916,2728
2020-11-21,188627,216786,23044,1384820,3931,2728
2020-11-22,191084,218494,23146,1404472,3941,2728
2020-11-23,193557,220089,23294,1424279,3954,2728
2020-11-24,196206,221611,23458,1444231,3976,2728
2020-11-25,198631,223082,23624,1464321,4005,2728
2020-11-26,200777,224512,23744,1484544,4027,2728
2020-11-27,203091,225892,23854,1504897,4042,2728
2020-11-28,205323,227248,23959,1525375,4052,2728
2020-11-29,207668,228542,24072,1545976,4058,2728
2020-11-30,209657,229755,24218,1566694,4071,2728
2020-12-01,211633,230892,24404,1587522,4089,2728
2020-12-02,213633,231965,24598,1608453,4117,2728
2020-12-03,215847,232993,24800,1629481,4140,2728
2020-12-04,218552,233971,24965,1650603,4168,2728
2020-12-05,221901,234905,25116,1671813,4185,2728
2020-12-06,225581,235791,25250,1693108,4201,2728
2020-12-07,229383,236611,25279,1714483,4222,2728
2020-12-08,233172,237379,25488,1735933,4249,2728
2020-12-09,236982,238098,25693,1757452,4292,2728
2020-12-10,240519,238765,26022,1779036,4328,2728
2020-12-11,244114,239385,26213,1800681,4371,2728
2020-12-12,247549,239966,26375,1822382,4396,2728
2020-12-13,250962,240499,26518,1844136,4411,2728
2020-12-14,254008,240969,26683,1865938,4431,2728
2020-12-15,257233,241393,26869,1887783,4464,2728
2020-12-16,260606,241765,27098,1909666,4510,2728
2020-12-17,264075,242100,27279,1931583,4553,2728
2020-12-18,267416,242391,27470,1953530,4598,2728
2020-12-19,270811,242637,27628,1975503,4630,2728
